,time,spline,prediction,target
0,0.010801543,-673.425,-673.425,-673.425
1,0.010803071,-291.13635,-291.13635,-43.99924
2,0.010804622,96.68151,96.68151,673.3758
3,0.010806205,474.2703,474.2703,474.2703
4,0.010807788,815.0476,815.0476,782.72736
5,0.010809348,1096.8303,1096.8303,1150.3757
6,0.010810928,1309.3093,-43.51201,1309.3093
7,0.010812555,1421.1665,1421.1665,1109.286
8,0.010814171,1351.5383,1351.5383,1075.2234
9,0.010815799,1014.1375,16.147654,1014.1375
10,0.010817446,382.55286,382.55286,791.19604
11,0.010819086,-277.24725,-277.24725,75.676544
12,0.010820721,-639.91724,24.335869,-639.91724
13,0.010822308,-505.29312,-505.29312,-538.73755
14,0.010823854,-116.8938,-116.8938,191.64139
15,0.010825427,232.1531,12.680015,232.1531
16,0.010827013,309.082,309.082,-255.95236
17,0.010828612,217.80537,217.80537,-333.88205
18,0.010830193,154.6492,-10.147665,154.6492
19,0.010831756,254.82932,254.82932,505.3914
20,0.010833321,440.90155,440.90155,828.88745
21,0.010834871,582.81323,-37.26368,582.81323
22,0.010836432,587.6599,587.6599,686.35626
23,0.010838026,484.03677,484.03677,641.63354
24,0.010839623,339.06717,-30.582777,339.06717
25,0.010841215,213.5502,213.5502,16.512478
26,0.010842789,131.25444,131.25444,126.539825
27,0.010844377,104.633575,-23.75249,104.633575
28,0.010845934,132.02048,132.02048,31.887478
29,0.010847435,149.56711,149.56711,39.71951
30,0.010848967,84.543724,-20.147827,84.543724
31,0.010850516,-102.12056,-102.12056,-165.33908
32,0.010852072,-287.73285,-287.73285,-365.40942
33,0.010853642,-305.11252,-18.363335,-305.11252
34,0.010855207,-45.579517,-45.579517,117.551544
35,0.010856762,348.82043,348.82043,502.90698
36,0.010858313,681.52423,-2.4355812,681.52423
37,0.010859886,808.5037,808.5037,1205.0789
38,0.010861503,778.414,778.414,1267.2703
39,0.010863129,701.64136,-15.652523,701.64136
40,0.010864747,661.55316,661.55316,159.87186
41,0.010866294,602.0558,602.0558,52.34451
42,0.010867801,442.9851,-13.627437,442.9851
43,0.010869328,134.63057,134.63057,-361.69064
44,0.010870874,-232.90543,-232.90543,-588.5852
45,0.010872479,-531.7063,-25.65556,-531.7063
46,0.010874118,-633.4973,-633.4973,-389.56567
47,0.010875775,-551.5788,-551.5788,-235.63986
48,0.01087743,-344.7688,-44.09571,-344.7688
49,0.010879076,-81.81281,-81.81281,-10.440647
50,0.010880729,146.415,146.415,163.1531
51,0.010882364,238.6531,-6.3671474,238.6531
52,0.010884017,143.27391,143.27391,-133.87424
53,0.010885681,-14.1623,-14.1623,-401.22583
54,0.010887307,-57.675022,-12.711934,-57.675022
55,0.010888873,106.07946,106.07946,260.19998
56,0.010890412,349.73923,349.73923,311.97342
57,0.01089198,512.28204,-17.907806,512.28204
58,0.010893599,457.30557,457.30557,327.57498
59,0.010895263,230.1343,230.1343,239.68436
60,0.010896952,-55.18674,-54.79076,-55.18674
61,0.010898627,-287.3671,-287.3671,-330.31955
62,0.010900311,-435.41904,-435.41904,-750.70624
63,0.010901967,-481.6633,-42.43291,-481.6633
64,0.010903581,-426.86414,-426.86414,169.66483
65,0.010905189,-308.95493,-308.95493,289.92654
66,0.010906755,-175.69846,-40.367622,-175.69846
67,0.010908298,-66.502556,-66.502556,-578.7219
68,0.010909823,-16.994574,-16.994574,-574.1008
69,0.010911313,-59.190647,-56.815483,-59.190647
70,0.010912809,-206.22772,-206.22772,242.35233
71,0.010914373,-403.6381,-403.6381,-208.58517
72,0.010915989,-556.3313,-51.0215,-556.3313
73,0.010917606,-580.8542,-580.8542,-441.56177
74,0.010919257,-503.05386,-503.05386,-226.37033
75,0.010920947,-376.06564,-55.23501,-376.06564
76,0.010922584,-262.51608,-262.51608,-600.37427
77,0.01092413,-200.85712,-200.85712,-373.7922
78,0.010925609,-212.80783,-60.417732,-212.80783
79,0.010927137,-295.33524,-295.33524,-477.26096
80,0.010928744,-314.91354,-314.91354,-589.1516
81,0.010930376,-72.06565,-38.759804,-72.06565
82,0.010932007,520.7,520.7,806.743
83,0.010933579,1085.9166,1085.9166,1393.3679
84,0.010935124,1219.0085,-2.738633,1219.0085
85,0.010936734,652.6701,652.6701,323.04764
86,0.010938357,-203.41139,-203.41139,-364.81174
87,0.010939981,-720.968,1.8598684,-720.968
88,0.01094161,-466.13306,-466.13306,-18.84299
89,0.01094318,182.13408,182.13408,684.489
90,0.010944733,719.9929,-9.893135,719.9929
91,0.010946315,793.87445,793.87445,535.3054
92,0.01094794,525.1037,525.1037,128.86404
93,0.010949585,197.2742,2.4260538,197.2742
94,0.010951235,53.421867,53.421867,72.82498
95,0.01095288,73.46943,73.46943,20.34451
96,0.010954498,168.61795,17.536612,168.61795
97,0.01095616,271.66922,271.66922,312.73904
98,0.010957825,362.6639,362.6639,350.49686
99,0.010959473,436.68826,47.714935,436.68826
100,0.010961059,485.816,485.816,542.2547
101,0.010962601,493.40186,493.40186,347.00858
102,0.01096413,440.16483,29.376438,440.16483
103,0.010965672,314.6968,314.6968,338.657
104,0.010967248,147.28429,147.28429,104.813255
105,0.010968872,-16.315647,-27.731756,-16.315647
106,0.010970533,-121.65161,-121.65161,280.9656
107,0.010972181,-116.87367,-116.87367,328.25858
108,0.010973826,42.199978,-35.689297,42.199978
109,0.010975429,354.14392,354.14392,-112.5969
110,0.010977025,687.6242,687.6242,206.13358
111,0.010978657,880.4461,-38.448437,880.4461
112,0.010980313,800.0521,800.0521,1154.782
113,0.010981953,544.112,544.112,703.4383
114,0.010983541,272.23904,-15.53833,272.23904
115,0.010985089,82.56577,82.56577,141.51639
116,0.010986615,-74.63451,-74.63451,-57.440647
117,0.010988148,-279.91333,-13.711724,-279.91333
118,0.010989725,-581.9168,-581.9168,-331.51096
119,0.010991337,-865.228,-865.228,-615.91327
120,0.010992987,-956.86255,-6.501045,-956.86255
121,0.010994643,-745.08936,-745.08936,-842.08905
122,0.010996271,-432.1013,-432.1013,-138.38596
123,0.010997849,-276.76096,-16.634983,-276.76096
124,0.010999403,-408.9451,-408.9451,-531.3274
125,0.011000926,-598.0572,-598.0572,-725.4641
126,0.011002422,-552.98364,-25.653112,-552.98364
127,0.011003922,-115.24395,-115.24395,-885.1946
128,0.01100545,402.67056,402.67056,-293.08908
129,0.011007022,523.407,-32.228523,523.407
130,0.011008638,-110.944664,-110.944664,-200.26877
131,0.011010277,-1045.0052,-1045.0052,-2094.593
132,0.011011905,-1560.0266,-3.8862293,-1560.0266
133,0.01101355,-1172.1691,-1172.1691,-591.5696
134,0.011015206,-268.93692,-268.93692,206.3367
135,0.011016889,518.03595,-4.212056,518.03595
136,0.011018571,671.5104,671.5104,1143.7664
137,0.01102021,365.79453,365.79453,1003.743
138,0.011021761,-59.448463,0.6088712,-59.448463
139,0.011023281,-398.15268,-398.15268,-546.1633
140,0.011024776,-647.6474,-647.6474,-407.6008
