,time,spline,prediction,target
0,0.00506477,-0.057559323,-0.057559323,-0.008097247
1,0.005066378,0.030278647,0.0024861358,0.030278647
2,0.005067965,0.007311509,0.007311509,-0.048509493
3,0.005069541,-0.06274413,-0.06274413,-0.19984451
4,0.005071127,-0.07956754,0.001209991,-0.07956754
5,0.005072728,0.030213943,0.030213943,0.15236533
6,0.005074318,0.21299598,0.21299598,0.34237495
7,0.005075862,0.37785196,-0.0013747467,0.37785196
8,0.00507737,0.4454931,0.4454931,0.43693554
9,0.005078875,0.4324948,0.4324948,0.45445403
10,0.005080396,0.37394503,-0.0044422345,0.37394503
11,0.005081959,0.29956773,0.29956773,0.3845878
12,0.005083585,0.22208335,0.22208335,0.30038175
13,0.005085185,0.14979243,0.0005298527,0.14979243
14,0.005086778,0.08620724,0.08620724,0.026748784
15,0.005088385,0.026665386,0.026665386,-0.04451024
16,0.005090001,-0.034396335,0.0038894163,-0.034396335
17,0.005091609,-0.097466394,-0.097466394,-0.031873807
18,0.005093204,-0.13813713,-0.13813713,-0.012824718
19,0.005094836,-0.12179578,0.0065129683,-0.12179578
20,0.005096525,-0.035802454,-0.035802454,0.013449888
21,0.005098176,0.066016555,0.066016555,0.22149776
22,0.005099795,0.10964041,0.0092470795,0.10964041
23,0.005101394,0.04402925,0.04402925,-0.11205193
24,0.005102977,-0.08593345,-0.08593345,-0.2553171
25,0.005104555,-0.21770929,0.011431392,-0.21770929
26,0.00510609,-0.29414216,-0.29414216,-0.16252072
27,0.005107553,-0.30851454,-0.30851454,-0.20271681
28,0.005109025,-0.27656972,0.013085923,-0.27656972
29,0.00511051,-0.21330287,-0.21330287,-0.27377018
30,0.005112036,-0.1388328,-0.1388328,-0.22620235
31,0.00511358,-0.07339552,0.011108352,-0.07339552
32,0.005115128,-0.033975773,-0.033975773,-0.02214185
33,0.005116658,-0.019574791,-0.019574791,-0.002617775
34,0.005118149,-0.025451358,0.007447265,-0.025451358
35,0.005119606,-0.044788737,-0.044788737,-0.022363603
36,0.00512108,-0.050695326,-0.050695326,-0.06561247
37,0.00512261,-0.0077236947,-0.0015894054,-0.0077236947
38,0.005124227,0.10063549,0.10063549,0.10283601
39,0.005125853,0.21138866,0.21138866,0.21104528
40,0.005127468,0.24748625,-0.00509079,0.24748625
41,0.005129052,0.16927573,0.16927573,0.2906162
42,0.00513061,0.03628204,0.03628204,0.119767606
43,0.0051322,-0.06565514,-0.003995955,-0.06565514
44,0.005133844,-0.057867,-0.057867,-0.15350999
45,0.005135506,0.025562294,0.025562294,-0.02839431
46,0.005137132,0.10928574,-0.0035111522,0.10928574
47,0.005138743,0.13841642,0.13841642,0.107724376
48,0.005140368,0.13295782,0.13295782,0.09909349
49,0.005142048,0.12776262,-0.011231941,0.12776262
50,0.005143613,0.14718932,0.14718932,0.17726324
51,0.005145096,0.16370057,0.16370057,0.21272697
52,0.005146613,0.13581218,-0.012698033,0.13581218
53,0.00514822,0.04084161,0.04084161,-0.015651546
54,0.005149876,-0.08455656,-0.08455656,-0.16186245
55,0.005151534,-0.18773903,-0.011760758,-0.18773903
56,0.005153185,-0.22033134,-0.22033134,-0.21747074
57,0.00515479,-0.20849396,-0.20849396,-0.17018764
58,0.005156356,-0.17974052,0.0049710777,-0.17974052
59,0.00515789,-0.15077806,-0.15077806,-0.19601245
60,0.005159442,-0.10532629,-0.10532629,-0.18718359
61,0.005161042,-0.016390257,0.0038431464,-0.016390257
62,0.005162637,0.12552917,0.12552917,0.2844365
63,0.005164243,0.25787875,0.25787875,0.4339786
64,0.005165853,0.31313288,0.0027017547,0.31313288
65,0.005167398,0.2558268,0.2558268,0.04065068
66,0.005168903,0.14153177,0.14153177,-0.08092324
67,0.005170424,0.04971948,-0.004737092,0.04971948
68,0.005171978,0.04802811,0.04802811,0.2620506
69,0.005173605,0.10550082,0.10550082,0.29853916
70,0.005175132,0.1666044,-0.0022798544,0.1666044
71,0.005176569,0.18685985,0.18685985,0.1610179
72,0.005177996,0.17296608,0.17296608,0.19578488
73,0.005179489,0.13836059,0.00025569648,0.13836059
74,0.005181039,0.09597349,0.09597349,0.07250689
75,0.005182544,0.06267213,0.06267213,0.05473166
76,0.005184089,0.05975923,0.0030066688,0.05975923
77,0.00518568,0.09075969,0.09075969,0.13455512
78,0.005187222,0.13406427,0.13406427,0.18807878
79,0.005188693,0.16382514,0.0058645476,0.16382514
80,0.005190121,0.15309794,0.15309794,0.05548366
81,0.005191545,0.10456471,0.10456471,0.00207262
82,0.005193028,0.025044013,0.003504673,0.025044013
