,time,spline,prediction,target
0,0.010740329,1422.7463,238.27951,1422.7463
1,0.010741861,1528.5364,1528.5364,351.96512
2,0.010743357,1591.6595,1591.6595,276.06256
3,0.010744838,1619.1488,105.73533,-113.79565
4,0.010746344,1615.5575,1615.5575,-1168.8319
5,0.01074792,1582.3173,1582.3173,-2331.642
6,0.010749577,1520.0981,-3.4246306,-1103.6482
7,0.010751251,1434.5084,1434.5084,1564.9768
8,0.010752947,1330.4291,1330.4291,2038.1041
9,0.010754603,1217.704,-38.635784,1749.4841
10,0.010756259,1099.6858,1099.6858,1099.6858
11,0.01075788,984.4493,984.4493,909.14856
12,0.010759481,876.11237,24.350025,338.54056
13,0.010761086,778.1006,778.1006,405.1816
14,0.010762686,696.04565,696.04565,554.2127
15,0.010764275,635.04,2.209442,747.8772
16,0.010765861,599.474,599.474,885.7158
17,0.010767436,594.0784,594.0784,580.62823
18,0.010769019,623.60254,57.359596,462.19583
19,0.010770614,693.7631,693.7631,525.5891
20,0.002200074,-482.59073,-482.59073,-482.59073
21,0.002201603,-352.0826,76.351875,-341.17734
22,0.002203141,-247.29965,-247.29965,194.54288
23,0.002204697,-166.30838,-166.30838,-148.77278
24,0.002206301,-106.99596,68.14035,-293.9401
25,0.002207887,-70.301346,-70.301346,487.6259
26,0.002209453,-53.354603,-53.354603,1620.6075
27,0.002211022,-53.48427,65.83249,1673.4907
28,0.00221263,-69.185646,-69.185646,878.1446
29,0.002214236,-98.35552,-98.35552,90.56645
30,0.002215837,-138.60608,40.089157,-138.60608
31,0.002217412,-186.91437,-186.91437,-630.6214
32,0.002218998,-242.12263,-242.12263,-449.8749
33,0.002220604,-302.5183,39.477455,-720.0551
34,0.002222232,-366.04916,-366.04916,-1399.8092
35,0.002223844,-428.94635,-428.94635,-1582.1707
36,0.002225427,-488.48773,30.775812,-953.41626
37,0.00222695,-541.665,-541.665,-494.36383
38,0.002228468,-588.72095,-588.72095,-110.76484
39,0.002230034,-629.0226,65.57255,-270.58566
40,0.002231606,-658.97394,-658.97394,-658.97394
41,0.002233156,-676.90283,-676.90283,-1222.5992
42,0.002234742,-685.1801,97.84436,-1005.8348
43,0.002236358,-685.93616,-685.93616,-285.4224
44,0.002237961,-681.84985,-681.84985,7.255781
45,0.002239559,-675.7845,140.67636,432.68478
46,0.002241175,-670.474,-670.474,719.84924
47,0.002242764,-668.84155,-668.84155,244.52843
48,0.002244336,-673.4286,131.40523,53.74733
49,0.002245947,-687.3127,-687.3127,-256.70767
50,0.002247575,-713.6722,-713.6722,-713.6722
51,0.002249224,-754.51636,66.95106,-756.1116
52,0.002250836,-803.9804,-803.9804,-55.951595
53,0.002252395,-855.5573,-855.5573,532.6942
54,0.002253906,-904.2887,34.817467,822.1767
55,0.002255378,-946.19495,-946.19495,596.92426
56,0.002256828,-977.9812,-977.9812,384.3056
57,0.002258298,-996.4507,15.180617,-159.6681
58,0.002259814,-996.58514,-996.58514,-509.54993
59,0.002261363,-972.1613,-972.1613,-1004.6673
60,0.002262882,-919.4136,19.646263,-919.4136
61,0.002264405,-835.1652,-835.1652,-961.34155
62,0.002265955,-722.3782,-722.3782,-515.5622
63,0.00226749,-590.95386,29.803944,325.19305
64,0.002269034,-446.17316,-446.17316,240.28024
65,0.002270573,-296.48868,-296.48868,-5.126626
66,0.002272122,-147.68446,95.66052,362.12296
67,0.002273711,-4.6204696,-4.6204696,713.7518
68,0.002275292,120.33204,120.33204,2.7987964
69,0.002276886,220.83981,79.29475,33.196625
70,0.002278541,289.60962,289.60962,289.60962
71,0.002280227,316.4534,316.4534,445.86826
72,0.002281963,305.42227,41.88889,353.1536
73,0.002283669,266.47906,266.47906,-317.6354
74,0.002285286,212.98962,212.98962,-1299.5952
75,0.002286842,154.38301,9.101441,-1896.1495
76,0.002288415,95.87546,95.87546,-1056.8855
77,0.002290001,45.577927,45.577927,-1104.7534
78,0.002291578,12.162021,8.8698635,-934.523
79,0.002293147,3.1905763,3.1905763,-366.8071
80,0.002294743,26.958551,26.958551,26.958551
81,0.002296375,91.03281,76.03396,669.5484
82,0.00229797,186.38206,186.38206,539.8186
83,0.002299517,301.39297,301.39297,187.00522
84,0.002301068,430.83517,149.41957,229.61926
85,0.002302662,570.12225,570.12225,-308.35074
86,0.002304235,705.3079,705.3079,-613.7181
87,0.002305733,824.20905,153.82028,-338.8977
88,0.002307235,926.3532,926.3532,411.823
89,0.00230879,1006.2732,1006.2732,857.1423
90,0.002310371,1052.2909,61.479084,1052.2909
91,0.002311873,1057.5999,1057.5999,410.4808
92,0.002313364,1029.6621,1029.6621,-102.004265
93,0.002314878,973.68085,61.344173,-288.7076
94,0.002316401,895.67096,895.67096,-374.58337
95,0.002317943,801.10767,801.10767,1.6057221
96,0.002319475,698.2242,74.316895,479.84958
97,0.002320976,595.1278,595.1278,684.56836
98,0.002322484,495.53683,495.53683,730.1694
99,0.002324037,403.7527,72.651375,599.2848
100,0.002325616,328.63165,328.63165,328.63165
101,0.002327185,277.6117,277.6117,343.80927
102,0.002328799,248.5916,51.855785,300.19812
103,0.002330418,240.4926,240.4926,491.60562
104,0.002332004,250.14217,250.14217,597.34607
105,0.002333578,274.1868,25.449453,687.8578
106,0.002335141,309.6589,309.6589,294.8847
107,0.002336718,354.47113,354.47113,-127.09717
108,0.002338301,405.84747,124.86285,-11.552183
109,0.002339856,459.90228,459.90228,472.93826
110,0.002341421,515.2498,515.2498,515.2498
111,0.002343024,570.3122,82.61243,438.11325
112,0.002344582,620.279,620.279,400.00308
113,0.002346118,664.35846,664.35846,379.43106
114,0.002347672,701.9627,80.560005,-4.453391
115,0.002349266,731.3792,731.3792,-256.4307
116,0.002350892,749.86676,749.86676,-200.27098
117,0.002352496,754.7387,69.99926,-427.1213
118,0.002354093,744.46027,744.46027,114.572815
119,0.002355699,716.95465,716.95465,157.55333
120,0.002357307,670.2088,23.88185,670.2088
121,0.002358865,605.73145,605.73145,350.48624
122,0.002360355,529.34064,529.34064,200.72557
123,0.002361859,441.42422,-36.6293,-6.562576
124,0.002363358,346.74033,346.74033,-103.68309
125,0.002364881,247.1789,247.1789,7.6009207
126,0.002366425,146.789,-96.25457,-130.39517
127,0.00236797,50.957764,50.957764,-317.03033
128,0.002369496,-35.150738,-35.150738,-608.88617
129,0.002371056,-110.27297,-65.84228,-1023.4114
130,0.002372668,-169.74532,-169.74532,-169.74532
131,0.002374321,-207.50409,-207.50409,738.20557
132,0.00237596,-220.5365,-0.29667312,1263.022
133,0.002377554,-209.4552,-209.4552,1052.994
134,0.002379095,-176.06503,-176.06503,1180.4357
135,0.00238064,-119.81316,31.345242,1440.0273
136,0.002382183,-40.484165,-40.484165,1335.5481
137,0.002383731,62.741314,62.741314,547.6588
138,0.00238528,190.12733,59.257847,600.6952
139,0.002386846,343.8131,343.8131,520.674
140,0.002388397,521.1044,521.1044,521.1044
141,0.0023899,715.642,66.07196,72.02694
142,0.002391409,926.49567,926.49567,-708.93823
143,0.00239293,1146.219,1146.219,-1298.1976
144,0.00239449,1370.0347,106.84326,-1925.955
145,0.002396075,1586.3038,1586.3038,-2072.4006
146,0.002397699,1786.067,1786.067,-1213.3871
147,0.002399343,1955.1003,84.12808,-259.5625
148,0.002400978,2079.3135,2079.3135,901.0986
149,0.002402567,2147.8652,2147.8652,1799.0404
150,0.002404146,2155.1987,42.039314,2155.1987
151,0.002405757,2093.9202,2093.9202,2109.4314
152,0.002407401,1968.6661,1968.6661,1523.9601
153,0.002409078,1789.0396,5.331021,1292.0732
154,0.002410743,1572.4382,1572.4382,906.6634
155,0.002412376,1336.0576,1336.0576,850.9298
156,0.002414,1090.1831,-40.032635,492.17657
157,0.002415656,841.41254,841.41254,370.84094
158,0.002417304,608.90497,608.90497,137.31793
159,0.002418909,409.42615,-51.14362,245.98569
160,0.002420473,252.30046,252.30046,252.30046
161,0.00242201,142.31981,142.31981,347.9467
162,0.002423553,75.12163,-2.5641482,401.23022
163,0.002425113,47.61356,47.61356,-93.507866
164,0.002426689,57.413162,57.413162,-529.4147
165,0.00242828,101.82851,-8.954428,-900.5375
166,0.002429896,178.49457,178.49457,-920.1422
167,0.002431469,279.8357,279.8357,-422.96255
168,0.00243303,402.75012,-114.676445,187.89575
169,0.002434594,544.56213,544.56213,662.60297
170,0.002436146,700.1422,700.1422,700.1422
171,0.002437654,861.81525,-131.34146,227.16495
172,0.002439154,1028.291,1028.291,-672.90314
173,0.002440688,1199.3582,1199.3582,-1145.0453
174,0.002442268,1371.0277,-57.5376,-1646.7245
175,0.002443898,1537.4196,1537.4196,-1313.2432
176,0.002445518,1685.9733,1685.9733,-598.3615
177,0.002447149,1812.4518,37.677765,-184.31361
178,0.002448753,1908.2631,1908.2631,660.5833
179,0.002450328,1969.0502,1969.0502,1197.1556
180,0.002451869,1991.2148,72.502594,1991.2148
181,0.002453425,1972.583,1972.583,1692.418
182,0.002455001,1915.3306,1915.3306,1764.8204
183,0.002456591,1824.0078,77.823784,1294.6085
184,0.002458146,1707.5107,1707.5107,747.7459
185,0.00245969,1570.5077,1570.5077,243.7572
186,0.002461268,1413.9354,69.737595,-225.73886
187,0.002462902,1240.0337,1240.0337,-563.87317
188,0.002464576,1055.8049,1055.8049,111.943794
189,0.002466221,875.13214,27.417633,349.1014
190,0.002467873,700.41064,700.41064,700.41064
191,0.002469523,537.8832,537.8832,-22.208895
192,0.002471189,386.93622,8.370138,-437.8121
193,0.002472825,251.49586,251.49586,-541.6266
194,0.002474461,128.65225,128.65225,-819.2593
195,0.002476131,16.16972,1.300681,-686.90045
196,0.002477814,-84.06933,-84.06933,-1055.6285
197,0.002479493,-171.02834,-171.02834,-1325.438
198,0.00248116,-244.55913,-15.323797,-1259.3503
199,0.002482809,-304.81924,-304.81924,-458.7761
200,0.002484492,-353.6066,-353.6066,-353.6066
201,0.002486162,-389.18558,-13.25076,-476.01602
202,0.002487774,-410.47357,-410.47357,-623.10504
203,0.002489351,-417.8305,-417.8305,-1080.4487
204,0.002490881,-411.26492,56.692333,-633.98334
205,0.002492406,-390.35574,-390.35574,228.9716
206,0.002493969,-353.07776,-353.07776,923.1449
207,0.002495505,-299.8606,85.18819,1053.548
208,0.002496997,-231.53008,-231.53008,919.10547
209,0.002498515,-144.28168,-144.28168,278.32654
210,0.002500039,-37.791298,20.33496,-37.791298
211,0.002501558,86.46113,86.46113,-360.05774
212,0.002503045,218.59283,218.59283,-411.1
213,0.002504586,357.45132,-38.640392,-750.3635
214,0.002506165,492.11124,492.11124,-632.1426
215,0.002507724,607.75464,607.75464,-403.74127
216,0.002509308,697.63153,-148.90685,-790.1951
217,0.002510904,749.79596,749.79596,-665.9321
218,0.002512527,752.64246,752.64246,-147.26865
219,0.002514155,693.72485,-241.68709,-45.746548
220,0.002515755,564.87744,564.87744,564.87744
221,0.002517357,359.92578,359.92578,1152.2322
222,0.002518957,94.15086,-288.0479,1007.8361
223,0.002520506,-202.64462,-202.64462,873.5641
224,0.002522025,-513.90533,-513.90533,597.6827
225,0.00252357,-833.4416,-252.59692,435.26694
226,0.002525133,-1141.6257,-1141.6257,-1024.5063
227,0.002526671,-1412.2372,-1412.2372,-1775.2527
228,0.002528202,-1631.9316,-115.77527,-2061.5222
229,0.00252977,-1787.408,-1787.408,-2254.8599
230,0.002531422,-1854.7498,-1854.7498,-1854.7498
231,0.002533079,-1808.6042,70.68496,-100.69188
232,0.002534747,-1661.7332,-1661.7332,485.35474
233,0.002536428,-1434.1353,-1434.1353,1301.5369
234,0.002538109,-1149.1909,194.7193,574.36237
235,0.002539796,-828.3268,-828.3268,-135.22287
236,0.00254145,-501.80246,-501.80246,194.83688
237,0.002543094,-186.97563,253.11714,-398.6409
238,0.002544723,94.58375,94.58375,-85.95315
239,0.00254636,326.22818,326.22818,0.86857253
240,0.002548016,486.9526,144.79391,486.9526
241,0.002549688,558.3562,558.3562,582.471
242,0.00255134,547.5477,547.5477,347.22232
243,0.002552957,472.28128,-2.785011,-338.83804
