,time,spline,prediction,target
0,0.010825082,150.02379,150.02379,150.02379
1,0.010826685,-15.669854,-15.669854,-64.48793
2,0.010828277,-99.09005,-99.09005,-391.9215
3,0.010829888,-114.34208,-114.34208,-235.0973
4,0.010831531,-71.97093,-71.97093,224.87535
5,0.010833169,14.56285,14.56285,14.56285
6,0.010834764,127.99358,-72.79394,-1034.2731
7,0.010836334,255.1018,255.1018,-934.4216
8,0.010837867,382.16284,382.16284,227.20348
9,0.010839376,498.85675,260.74866,1055.6722
10,0.010840896,596.8636,596.8636,596.8636
11,0.010842462,663.9243,663.9243,-876.45667
12,0.010844035,676.2325,491.50684,-1274.8278
13,0.010845604,611.3741,611.3741,-672.91376
14,0.010847193,444.49484,444.49484,-31.679338
15,0.010848776,154.24644,664.7777,154.24644
16,0.010850368,-266.86362,-266.86362,385.50427
17,0.010851933,-739.45844,-739.45844,568.21124
18,0.010853428,-1167.3549,677.2581,376.71127
19,0.010854891,-1492.2092,-1492.2092,-459.45276
20,0.010856386,-1656.2028,-1656.2028,-1656.2028
21,0.010857959,-1595.5901,300.52094,-1555.0074
22,0.010859532,-1361.7263,-1361.7263,-554.62854
23,0.010861128,-1045.2649,-1045.2649,31.824568
24,0.010862754,-743.3722,64.75372,-232.75357
25,0.010864398,-565.96063,-565.96063,-565.96063
26,0.010865998,-592.3806,-592.3806,350.9691
27,0.010867607,-779.9127,-155.12134,800.00037
28,0.010869246,-1068.9606,-1068.9606,59.02379
29,0.010870907,-1391.9806,-1391.9806,-1377.8395
30,0.010872588,-1676.07,-487.3821,-1676.07
31,0.010874285,-1855.5912,-1855.5912,-857.5817
32,0.010875857,-1912.6637,-1912.6637,-660.27313
33,0.010877375,-1866.2244,-299.19034,-1060.2067
34,0.010878912,-1715.7526,-1715.7526,-1434.3826
35,0.010880472,-1454.7457,-1454.7457,-1454.7457
36,0.010882076,-1084.4175,-131.89664,-1031.4176
37,0.010883656,-683.2449,-683.2449,-110.85903
38,0.010885213,-327.86157,-327.86157,283.50034
39,0.010886778,-85.296425,-44.69343,48.547226
40,0.01088832,-31.351213,-31.351213,-31.351213
41,0.010889848,-200.65508,-200.65508,151.6605
42,0.010891397,-520.6635,-129.91595,446.7816
43,0.010892965,-885.29425,-885.29425,556.1449
44,0.01089458,-1184.2389,-1184.2389,-221.18715
45,0.010896204,-1282.316,-122.87898,-1282.316
46,0.010897866,-1086.1207,-1086.1207,-1585.1832
47,0.010899518,-683.585,-683.585,-1124.5309
48,0.010901147,-213.9908,-195.62816,-86.26137
49,0.010902746,193.24883,193.24883,123.34801
50,0.010904307,423.30505,423.30505,423.30505
51,0.010905877,411.50586,-180.37392,553.30115
52,0.010907435,233.92819,233.92819,1098.0941
53,0.010908995,2.8902693,2.8902693,548.15265
54,0.010910581,-170.99472,-174.11197,228.92613
55,0.010912158,-166.86684,-166.86684,-166.86684
56,0.010913717,86.15859,86.15859,-512.8239
57,0.010915249,499.426,-141.14525,-354.94888
58,0.010916796,967.9609,967.9609,210.58238
59,0.01091838,1381.3091,1381.3091,1059.0277
60,0.010919941,1603.684,-216.82214,1603.684
61,0.010921494,1558.0138,1558.0138,1592.7308
62,0.010923087,1285.3407,1285.3407,1027.7426
63,0.010924713,861.41846,70.40924,594.9183
64,0.010926324,387.35608,387.35608,478.71912
65,0.01092791,-43.538715,-43.538715,-43.538715
66,0.01092945,-361.34747,-81.468285,-803.9645
67,0.010931001,-580.6083,-580.6083,-651.21844
68,0.010932575,-716.1138,-716.1138,-992.74963
69,0.010934178,-781.2741,-144.95854,-774.4293
70,0.010935804,-790.33167,-790.33167,-790.33167
71,0.010937447,-758.6014,-758.6014,20.43785
72,0.010939008,-701.9111,-155.4931,28.82457
73,0.010940562,-629.667,-629.667,-516.12463
74,0.010942139,-550.1698,-550.1698,-508.18716
75,0.010943666,-476.7301,-143.33159,-476.7301
76,0.010945121,-415.05133,-415.05133,519.3793
77,0.010946538,-354.07077,-354.07077,857.4574
78,0.010947971,-279.4685,-474.4455,691.42224
79,0.010949466,-174.77643,-174.77643,321.2855
80,0.010951056,-18.183243,-18.183243,-18.183243
81,0.010952668,194.87265,-524.8357,-91.2184
82,0.01095426,427.43198,427.43198,148.38707
83,0.01095586,642.1803,642.1803,1052.8597
84,0.010957476,797.8494,-130.22212,1415.5863
85,0.010959071,849.8285,849.8285,849.8285
86,0.010960685,772.16,772.16,-159.81215
87,0.010962352,586.48004,-26.042137,-507.2848
88,0.01096405,337.3333,337.3333,-595.44104
89,0.010965757,77.79369,77.79369,-437.73795
90,0.01096749,-140.99965,-108.568794,-140.99965
91,0.010969181,-272.29645,-272.29645,-188.5309
92,0.01097081,-337.33493,-337.33493,-844.5465
93,0.010972418,-369.311,-170.52325,-1068.1129
94,0.010974019,-395.41965,-395.41965,-886.7653
95,0.010975596,-440.7145,-440.7145,-440.7145
96,0.010977127,-520.1201,-31.284739,-899.0387
97,0.010978641,-622.6059,-622.6059,-1452.4957
98,0.010980203,-735.4284,-735.4284,-1273.691
99,0.010981796,-838.9425,-3.1051261,-1459.3121
100,0.010983334,-909.5582,-909.5582,-909.5582
101,0.010984863,-935.0191,-935.0191,-931.3512
102,0.010986408,-905.2511,-59.607887,-552.76526
