,time,spline,prediction,target
0,0.010825082,150.02379,150.02379,150.02379
1,0.010826685,501.84515,501.84515,-64.48793
2,0.010828277,765.72296,765.72296,-391.9215
3,0.010829888,952.5852,952.5852,-235.0973
4,0.010831531,1066.9971,1066.9971,224.87535
5,0.010833169,1111.4995,1111.4995,14.56285
6,0.010834764,1094.783,-35.302605,-1034.2731
7,0.010836334,1026.8157,1026.8157,-934.4216
8,0.010837867,917.08594,917.08594,227.20348
9,0.010839376,772.86395,101.91086,1055.6722
10,0.010840896,596.8636,596.8636,596.8636
11,0.010842462,389.19608,389.19608,-876.45667
12,0.010844035,159.81113,158.91791,-1274.8278
13,0.010845604,-83.567894,-83.567894,-672.91376
14,0.010847193,-338.5677,-338.5677,-31.679338
15,0.010848776,-594.79114,141.24673,154.24644
16,0.010850368,-848.2619,-848.2619,385.50427
17,0.010851933,-1087.085,-1087.085,568.21124
18,0.010853428,-1299.9783,-51.10691,376.71127
19,0.010854891,-1488.6799,-1488.6799,-459.45276
20,0.010856386,-1656.2028,-1656.2028,-1656.2028
21,0.010857959,-1800.2247,-254.99767,-1555.0074
22,0.010859532,-1911.0245,-1911.0245,-554.62854
23,0.010861128,-1990.4792,-1990.4792,31.824568
24,0.010862754,-2038.3169,-365.92914,-232.75357
25,0.010864398,-2053.7876,-2053.7876,-565.96063
26,0.010865998,-2038.1245,-2038.1245,350.9691
27,0.010867607,-1992.8481,-386.65384,800.00037
28,0.010869246,-1917.3507,-1917.3507,59.02379
29,0.010870907,-1811.7015,-1811.7015,-1377.8395
30,0.010872588,-1676.07,-275.54538,-1676.07
31,0.010874285,-1512.0586,-1512.0586,-857.5817
32,0.010875857,-1341.2861,-1341.2861,-660.27313
33,0.010877375,-1164.7733,-334.3715,-1060.2067
34,0.010878912,-979.84326,-979.84326,-1434.3826
35,0.010880472,-791.31134,-791.31134,-1454.7457
36,0.010882076,-602.52673,-333.59833,-1031.4176
37,0.010883656,-427.53113,-427.53113,-110.85903
38,0.010885213,-271.49512,-271.49512,283.50034
39,0.010886778,-136.79645,-340.49783,48.547226
40,0.01088832,-31.351213,-31.351213,-31.351213
41,0.010889848,43.016285,43.016285,151.6605
42,0.010891397,92.58563,-170.91063,446.7816
43,0.010892965,123.35213,123.35213,556.1449
