.002200074,48778.937500000
.002201603,48700.082031250
.002203141,48142.093750000
.002204697,47574.050781250
.002206301,47978.191406250
.002207887,48028.531250000
.002209453,48539.351562500
.002211022,49325.890625000
.002212630,49069.812500000
.002214236,48617.988281250
.002215837,48375.226562500
.002217412,48324.242187500
.002218998,48735.683593750
.002220604,48824.769531250
.002222232,48664.019531250
.002223844,49205.382812500
.002225427,49312.070312500
.002226950,49125.703125000
.002228468,48996.339843750
.002230034,48995.828125000
.002231606,48945.906250000
.002233156,49471.132812500
.002234742,49427.019531250
.002236358,48925.121093750
.002237961,49132.722656250
.002239559,49027.058593750
.002241175,48768.402343750
.002242764,49148.753906250
.002244336,49866.082031250
.002245947,49947.894531250
.002247575,49157.101562500
.002249224,48479.746093750
.002250836,48042.199218750
.002252395,48100.792968750
.002253906,49005.179687500
.002255378,49358.675781250
.002256828,49106.960937500
.002258298,48829.277343750
.002259814,49036.578125000
.002261363,49424.800781250
.002262882,49920.664062500
.002264405,49872.585937500
.002265955,49517.429687500
.002267490,49281.332031250
.002269034,48800.582031250
.002270573,48382.054687500
.002272122,48227.253906250
.002273711,48397.679687500
.002275292,48737.457031250
.002276886,48819.121093750
.002278541,48497.492187500
.002280227,48652.386718750
.002281963,48825.335937500
.002283669,48893.886718750
.002285286,49098.804687500
.002286842,49024.753906250
.002288415,48926.167968750
.002290001,48447.796875000
.002291578,48584.375000000
.002293147,48979.773437500
.002294743,49175.859375000
.002296375,49135.585937500
.002297970,48976.031250000
.002299517,48321.054687500
.002301068,48009.011718750
.002302662,47613.863281250
.002304235,47491.187500000
.002305733,47227.468750000
.002307235,47751.406250000
.002308790,48199.949218750
.002310371,48603.718750000
.002311873,49312.171875000
.002313364,49521.453125000
.002314878,49107.824218750
.002316401,48529.980468750
.002317943,48025.585937500
.002319475,47842.855468750
.002320976,48235.476562500
.002322484,48349.816406250
.002324037,48572.085937500
.002325616,48906.449218750
.002327185,49296.417968750
.002328799,49348.535156250
.002330418,49259.824218750
.002332004,48932.425781250
.002333578,48919.039062500
.002335141,49347.191406250
.002336718,49690.296875000
.002338301,50104.578125000
.002339856,50142.058593750
.002341421,50085.082031250
.002343024,49863.296875000
.002344582,49648.300781250
.002346118,49396.277343750
.002347672,49187.421875000
.002349266,49011.472656250
.002350892,49026.773437500
.002352496,48978.886718750
.002354093,48828.320312500
.002355699,48781.949218750
.002357307,49124.972656250
.002358865,49100.214843750
.002360355,48960.785156250
.002361859,49015.000000000
.002363358,48942.464843750
.002364881,48740.503906250
.002366425,48927.253906250
.002367970,49483.601562500
.002369496,49806.035156250
.002371056,49987.078125000
.002372668,49310.664062500
.002374321,48541.972656250
.002375960,48139.980468750
.002377554,48216.476562500
.002379095,48737.792968750
.002380640,49351.324218750
.002382183,49628.757812500
.002383731,49162.851562500
.002385280,48646.304687500
.002386846,48183.527343750
.002388397,48586.328125000
.002389900,48864.984375000
.002391409,49213.335937500
.002392930,49599.375000000
.002394490,50063.394531250
.002396075,49868.285156250
.002397699,49578.890625000
.002399343,49470.273437500
.002400978,49561.312500000
.002402567,49766.566406250
.002404146,50579.335937500
.002405757,50951.867187500
.002407401,50321.609375000
.002409078,49323.539062500
.002410743,48828.113281250
.002412376,49636.718750000
.002414000,50116.660156250
.002415656,50555.898437500
.002417304,50363.707031250
.002418909,50150.984375000
.002420473,50137.816406250
.002422010,49867.113281250
.002423553,49711.828125000
.002425113,49275.625000000
.002426689,49201.363281250
.002428280,49437.531250000
.002429896,49445.871093750
.002431469,49323.667968750
.002433030,48896.292968750
.002434594,48888.820312500
.002436146,49022.062500000
.002437654,48956.816406250
.002439154,48277.589843750
.002440688,48250.515625000
.002442268,48000.828125000
.002443898,48499.597656250
.002445518,49267.082031250
.002447149,49857.136718750
.002448753,50274.300781250
.002450328,49882.546875000
.002451869,49380.890625000
.002453425,49248.285156250
.002455001,49695.078125000
.002456591,50193.085937500
.002458146,50116.960937500
.002459690,49419.679687500
.002461268,48745.871093750
.002462902,48486.753906250
.002464576,48768.695312500
.002466221,49332.125000000
.002467873,49964.355468750
.002469523,49488.765625000
.002471189,48912.347656250
.002472825,48811.996093750
.002474461,48773.750000000
.002476131,48306.468750000
