.002200074,75633.718750000
.002201603,76964.460937500
.002203141,75813.984375000
.002204697,82678.132812500
.002206301,80467.539062500
.002207887,83024.343750000
.002209453,88337.468750000
.002211022,85875.890625000
.002212630,81876.476562500
.002214236,78934.500000000
.002215837,85517.445312500
.002217412,82837.523437500
.002218998,87605.562500000
.002220604,88423.664062500
.002222232,86883.960937500
.002223844,81730.476562500
.002225427,83611.304687500
.002226950,82846.117187500
.002228468,81670.492187500
.002230034,76938.921875000
.002231606,75854.656250000
.002233156,73969.867187500
.002234742,72671.601562500
.002236358,75894.703125000
.002237961,84249.609375000
.002239559,81528.585937500
.002241175,77442.132812500
.002242764,74166.539062500
.002244336,72126.781250000
.002245947,74930.984375000
.002247575,72558.820312500
.002249224,70921.953125000
.002250836,67300.265625000
.002252395,64157.843750000
.002253906,64156.269531250
.002255378,62930.187500000
.002256828,63524.191406250
.002258298,63820.156250000
.002259814,63934.179687500
.002261363,71003.906250000
.002262882,77958.031250000
.002264405,77073.914062500
.002265955,76111.289062500
.002267490,76876.609375000
.002269034,77345.882812500
.002270573,75612.054687500
.002272122,72262.453125000
.002273711,71209.304687500
.002275292,73042.554687500
.002276886,76250.757812500
.002278541,75004.960937500
.002280227,76412.890625000
.002281963,71243.109375000
.002283669,74117.351562500
.002285286,75684.921875000
.002286842,74324.875000000
.002288415,71320.460937500
.002290001,72475.132812500
.002291578,74135.117187500
.002293147,74206.804687500
.002294743,76473.460937500
.002296375,76930.007812500
.002297970,78285.796875000
.002299517,82188.218750000
.002301068,83092.320312500
.002302662,81278.078125000
.002304235,78492.007812500
.002305733,77443.742187500
.002307235,78516.171875000
.002308790,77083.375000000
.002310371,72817.890625000
.002311873,72854.007812500
.002313364,68565.640625000
.002314878,69382.601562500
.002316401,68914.250000000
.002317943,70450.132812500
.002319475,74096.304687500
.002320976,73764.804687500
.002322484,75494.406250000
.002324037,71209.976562500
.002325616,66588.906250000
.002327185,67512.539062500
.002328799,68129.085937500
.002330418,72035.390625000
.002332004,83042.140625000
.002333578,87260.765625000
.002335141,93709.679687500
.002336718,91924.328125000
.002338301,86259.796875000
.002339856,86908.507812500
.002341421,84157.648437500
.002343024,85504.039062500
.002344582,85294.273437500
.002346118,84521.031250000
.002347672,83280.359375000
.002349266,77182.687500000
.002350892,72159.234375000
.002352496,72541.781250000
.002354093,72642.265625000
.002355699,69232.539062500
.002357307,69614.179687500
.002358865,73928.523437500
.002360355,68948.882812500
.002361859,71451.492187500
.002363358,69638.992187500
.002364881,72205.843750000
.002366425,74515.031250000
.002367970,81803.789062500
.002369496,87002.234375000
.002371056,88114.476562500
.002372668,88327.562500000
.002374321,93141.976562500
.002375960,89149.695312500
.002377554,81925.195312500
.002379095,84364.328125000
.002380640,80121.007812500
.002382183,77660.890625000
.002383731,78036.523437500
.002385280,75900.734375000
.002386846,76131.835937500
.002388397,75106.523437500
.002389900,73884.117187500
.002391409,73625.906250000
.002392930,75157.046875000
.002394490,71277.453125000
.002396075,69134.718750000
.002397699,70037.695312500
.002399343,80753.570312500
.002400978,80550.640625000
.002402567,71445.226562500
.002404146,70221.617187500
.002405757,67912.125000000
.002407401,69910.953125000
.002409078,69668.632812500
.002410743,67638.226562500
.002412376,71238.335937500
.002414000,70741.570312500
.002415656,71305.937500000
.002417304,73326.492187500
.002418909,77499.093750000
.002420473,82091.250000000
.002422010,80593.398437500
.002423553,82319.859375000
.002425113,85148.757812500
.002426689,85282.507812500
.002428280,79857.960937500
.002429896,75290.203125000
.002431469,74331.460937500
.002433030,71274.390625000
.002434594,66963.554687500
.002436146,67319.109375000
.002437654,65176.507812500
.002439154,65143.031250000
.002440688,66137.234375000
.002442268,67270.414062500
.002443898,72145.484375000
.002445518,77982.023437500
.002447149,76558.343750000
.002448753,68880.062500000
.002450328,66780.945312500
.002451869,65599.953125000
.002453425,68489.304687500
.002455001,73090.625000000
.002456591,71629.617187500
.002458146,73393.976562500
.002459690,70815.835937500
.002461268,73210.835937500
.002462902,75639.296875000
.002464576,77059.875000000
