.003023866,57585.558593750
.003025456,58203.085937500
.003027046,59184.984375000
.003028592,59507.097656250
.003030118,59319.664062500
.003031648,59553.640625000
.003033182,59791.128906250
.003034707,59098.515625000
.003036217,58376.687500000
.003037713,58021.632812500
.003039249,57389.523437500
.003040790,57710.519531250
.003042303,57807.453125000
.003043841,57617.023437500
.003045437,57989.539062500
.003047019,58835.703125000
.003048594,59483.144531250
.003050211,59530.593750000
.003051860,60326.878906250
.003053504,61098.253906250
.003055145,60496.882812500
.003056809,59632.847656250
.003058458,59481.214843750
.003060090,59888.148437500
.003061717,59505.472656250
.003063310,59033.109375000
.003064899,59028.355468750
.003066462,58747.625000000
.003068068,58306.097656250
.003069686,58463.042968750
.003071243,58863.003906250
.003072730,58861.546875000
.003074161,58221.750000000
.003075591,58212.351562500
.003077090,58867.367187500
.003078645,59003.187500000
.003080189,59024.554687500
.003081765,59065.613281250
.003083356,59065.191406250
.003084952,58669.027343750
.003086512,58432.804687500
.003088081,58411.367187500
.003089655,58250.632812500
.003091234,58693.109375000
.003092794,59284.570312500
.003094380,59874.523437500
.003095969,60141.222656250
.003097559,60144.582031250
.003099170,59293.886718750
.003100761,58724.371093750
.003102350,59113.632812500
.003103915,59391.832031250
.003105455,59584.378906250
.003107012,59088.136718750
.003108611,58609.386718750
.003110216,58485.093750000
.003111806,58851.296875000
.003113395,58892.187500000
.003114978,58218.277343750
.003116528,57581.433593750
.003118081,58047.820312500
.003119671,58913.574218750
.003121245,59784.117187500
.003122857,59443.566406250
.003124509,58985.964843750
.003126153,58007.042968750
.003127747,58111.152343750
.003129349,58431.304687500
.003130924,58247.832031250
.003132476,57646.320312500
.003134040,57255.210937500
.003135606,56612.046875000
.003137188,56901.730468750
.003138718,56833.855468750
.003140199,57177.140625000
.003141687,57097.316406250
.003143268,56982.988281250
.003144825,57486.324218750
.003146414,57680.277343750
.003148066,58350.992187500
.003149710,59526.207031250
.003151292,59153.816406250
.003152863,58715.671875000
.003154456,58690.621093750
.003156032,59360.125000000
.003157535,59807.621093750
.003159069,59780.550781250
.003160649,59736.191406250
.003162195,59499.566406250
.003163746,59873.832031250
.003165318,60508.640625000
.003166907,59959.164062500
.003168453,58689.406250000
.003169995,58299.781250000
.003171503,59100.945312500
.003173013,59908.667968750
.003174532,59372.734375000
.003176039,58667.417968750
.003177531,58498.992187500
.003179049,58291.519531250
.003180591,57818.875000000
.003182160,57408.300781250
.003183757,57965.125000000
.003185389,59443.671875000
.003187023,59967.375000000
.003188549,59138.492187500
.003190043,58691.156250000
.003191566,57589.968750000
.003193120,57432.132812500
.003194681,58262.722656250
.003196210,58698.507812500
.003197710,58832.117187500
.003199265,59412.332031250
.003200874,60058.082031250
.003202533,60340.250000000
.003204186,59603.812500000
.003205799,59303.882812500
.003207377,58654.527343750
.003208943,58111.906250000
.003210514,58547.093750000
.003212116,59316.546875000
.003213707,59810.707031250
.003215261,59883.500000000
.003216847,60028.070312500
.003218418,59238.183593750
.003219953,58861.781250000
.003221468,57763.179687500
.003222984,57783.335937500
.003224507,57966.867187500
.003226047,59216.414062500
.003227623,60142.453125000
.003229210,61124.328125000
.003230826,60626.640625000
.003232402,60037.820312500
.003233981,59834.664062500
.003235558,59930.957031250
.003237106,60064.335937500
.003238658,59779.914062500
.003240208,58452.832031250
.003241790,57144.382812500
.003243334,57015.839843750
.003244879,58454.597656250
.003246472,60121.457031250
.003248063,59467.062500000
.003249610,58725.433593750
.003251123,58489.847656250
.003252581,58655.074218750
.003254086,58940.792968750
.003255643,58374.781250000
.003257207,58798.230468750
.003258814,59685.636718750
.003260418,59918.550781250
.003262031,59033.675781250
.003263615,58563.433593750
.003265147,58515.277343750
.003266674,58846.351562500
.003268200,58831.687500000
.003269729,58531.542968750
.003271297,57900.421875000
.003272905,58134.527343750
.003274495,58860.378906250
.003276031,58922.390625000
.003277563,58182.527343750
.003279094,58069.957031250
.003280638,59061.324218750
.003282201,59713.226562500
.003283715,60144.257812500
.003285211,59833.523437500
.003286734,60190.851562500
.003288274,59653.851562500
.003289819,59492.089843750
.003291411,58980.031250000
.003293007,58188.527343750
.003294623,58430.156250000
.003296250,60156.308593750
.003297897,61309.484375000
.003299553,61146.441406250
.003301205,59649.191406250
.003302796,58546.300781250
.003304299,58100.605468750
.003305806,58043.464843750
.003307369,57728.757812500
.003308964,57743.191406250
.003310563,58485.394531250
.003312171,58795.449218750
.003313807,58547.046875000
.003315486,58505.156250000
.003317147,58727.101562500
.003318803,59413.828125000
.003320445,59952.691406250
.003322029,59759.613281250
.003323579,59294.226562500
.003325138,59012.785156250
.003326720,59123.500000000
.003328346,59243.015625000
.003329998,58802.351562500
.003331652,57599.914062500
.003333314,56419.460937500
.003334992,56610.832031250
.003336687,57735.519531250
.003338382,58128.957031250
.003340063,57761.949218750
.003341772,56824.695312500
.003343431,56421.765625000
.003345038,56791.777343750
.003346684,57726.066406250
.003348344,58491.027343750
.003349954,58219.433593750
.003351584,58415.578125000
.003353192,57930.750000000
.003354807,57031.613281250
.003356469,57384.039062500
.003358154,57554.511718750
.003359821,56686.480468750
.003361464,57118.308593750
.003363110,58244.765625000
.003364754,59583.648437500
.003366312,58793.441406250
.003367824,57951.230468750
.003369346,57742.515625000
.003370914,57643.125000000
.003372542,58076.066406250
.003374082,59052.167968750
.003375577,58767.511718750
.003377093,58020.832031250
.003378594,57514.082031250
.003380137,57926.101562500
.003381769,59960.503906250
.003383397,60279.160156250
.003384998,59471.406250000
.003386607,58720.808593750
.003388196,59575.558593750
.003389768,59942.492187500
.003391354,60174.957031250
.003392953,59570.988281250
.003394555,58670.960937500
.003396170,58533.535156250
.003397751,59212.089843750
.003399330,59238.128906250
.003400887,58118.109375000
.003402411,57544.097656250
.003403946,57913.089843750
.003405518,57819.152343750
.003407137,57633.781250000
.003408697,57313.699218750
.003410215,57134.121093750
.003411679,57429.605468750
.003413137,57656.445312500
.003414639,57248.156250000
.003416218,57015.187500000
.003417817,57679.167968750
.003419423,58905.183593750
.003421017,59768.078125000
.003422622,60158.261718750
.003424254,60125.808593750
.003425934,59301.105468750
.003427643,58904.589843750
.003429299,59414.539062500
.003430879,59005.179687500
.003432398,58470.050781250
.003433928,58014.335937500
.003435439,57185.921875000
.003436884,55877.523437500
.003438355,55068.960937500
.003439873,55263.402343750
.003441391,56181.847656250
.003442946,57033.898437500
.003444514,57397.269531250
.003446047,57453.460937500
.003447603,57485.050781250
.003449196,57901.148437500
.003450762,57851.179687500
.003452261,57450.988281250
.003453753,57084.980468750
.003455286,56635.878906250
.003456918,56411.707031250
.003458572,57140.195312500
.003460244,58408.132812500
.003461887,59722.925781250
.003463536,60154.460937500
.003465146,58948.121093750
.003466741,57605.664062500
.003468384,56837.457031250
.003470028,56833.199218750
.003471666,57798.875000000
.003473262,58673.769531250
.003474833,58805.871093750
.003476404,58305.042968750
.003477959,59042.617187500
.003479516,59291.816406250
.003481095,58659.851562500
.003482718,57453.863281250
.003484353,57254.003906250
.003485997,57887.574218750
.003487599,58930.675781250
.003489181,58978.820312500
.003490739,58478.406250000
.003492301,58363.511718750
.003493909,58398.300781250
.003495568,58315.941406250
.003497283,57925.812500000
.003498978,58321.792968750
.003500646,58629.210937500
.003502276,58159.777343750
.003503815,56871.011718750
.003505315,56134.847656250
.003506830,55341.269531250
.003508326,57421.171875000
.003509826,58252.816406250
.003511361,57362.085937500
.003512924,57884.089843750
.003514500,57989.746093750
.003516127,57510.367187500
.003517754,55942.488281250
.003519352,55187.023437500
.003520895,56454.964843750
.003522448,58923.964843750
.003524045,61136.593750000
.003525716,60816.648437500
.003527388,58733.925781250
.003529029,57986.214843750
.003530663,59248.597656250
.003532306,59191.078125000
.003533947,59521.085937500
.003535569,59372.789062500
.003537175,59282.136718750
.003538736,59357.460937500
.003540274,59019.171875000
.003541832,58058.128906250
.003543435,57659.992187500
.003545077,57434.960937500
.003546725,58141.082031250
.003548347,58929.628906250
.003549973,59683.378906250
.003551634,60273.132812500
.003553282,60182.128906250
.003554903,60043.867187500
.003556531,59767.609375000
.003558167,59745.414062500
.003559833,59338.105468750
.003561493,58596.664062500
.003563158,57637.851562500
.003564811,57458.683593750
.003566470,58099.359375000
.003568102,58397.855468750
.003569697,57676.031250000
.003571298,57039.589843750
.003572925,56304.789062500
.003574555,56292.359375000
.003576195,56935.984375000
.003577866,56988.707031250
.003579579,58433.894531250
.003581281,59597.640625000
.003582935,59615.750000000
.003584536,58983.453125000
.003586119,59009.375000000
.003587701,58722.046875000
.003589293,59259.871093750
.003590856,59282.933593750
.003592432,59477.000000000
.003594028,58325.152343750
.003595609,57747.070312500
.003597155,56689.214843750
.003598689,56519.589843750
.003600223,57242.183593750
.003601746,57845.105468750
.003603276,57848.875000000
.003604843,58089.480468750
.003606457,58316.070312500
.003608072,57696.093750000
.003609634,57961.347656250
.003611169,57267.687500000
.003612717,57460.031250000
.003614293,57508.644531250
.003615886,57809.238281250
.003617458,58562.281250000
.003619025,59073.601562500
.003620633,58536.949218750
.003622293,58288.449218750
.003624009,58068.011718750
.003625707,58209.609375000
.003627398,58319.585937500
.003629055,58204.449218750
.003630641,57784.398437500
.003632189,58312.429687500
.003633700,60133.910156250
.003635226,60663.414062500
.003636805,59450.890625000
.003638364,57538.546875000
.003639900,57427.742187500
.003641435,58206.281250000
.003643000,57942.128906250
.003644606,58271.785156250
.003646220,58368.964843750
.003647827,58240.460937500
.003649421,58584.824218750
.003650968,58677.890625000
.003652491,58547.960937500
.003654056,58599.429687500
.003655605,58574.347656250
.003657138,59115.179687500
.003658665,59467.792968750
.003660139,59399.570312500
.003661599,58913.695312500
.003663096,58741.445312500
.003664658,58666.152343750
.003666291,58521.687500000
.003667928,58334.636718750
.003669519,57933.730468750
.003671094,57426.121093750
.003672657,57374.328125000
.003674205,58627.164062500
.003675740,59284.996093750
.003677291,58494.136718750
.003678813,58312.339843750
.003680363,58938.332031250
.003681937,60195.843750000
.003683543,59780.566406250
.003685175,57909.675781250
.003686801,56609.597656250
.003688420,57105.097656250
.003690043,57621.464843750
.003691649,58274.636718750
.003693204,58592.289062500
.003694752,58890.453125000
.003696356,59231.191406250
.003697973,58795.281250000
.003699588,57832.359375000
.003701218,56941.296875000
.003702814,57310.167968750
.003704393,58366.742187500
.003706026,59056.171875000
.003707641,58781.222656250
.003709237,58482.867187500
.003710842,57998.449218750
.003712468,58381.750000000
.003714099,58459.195312500
.003715718,58457.230468750
.003717292,58138.371093750
.003718810,58178.500000000
.003720348,57914.542968750
.003721913,57374.949218750
.003723473,57306.492187500
.003725036,58096.042968750
.003726620,58745.109375000
.003728196,58928.957031250
.003729747,59309.390625000
.003731270,58943.066406250
.003732786,59169.191406250
.003734334,59296.871093750
.003735909,58899.761718750
.003737532,58955.238281250
.003739190,59073.222656250
.003740872,58735.613281250
.003742552,58533.671875000
.003744208,58604.757812500
.003745835,58578.093750000
.003747435,59287.277343750
.003749041,59540.179687500
.003750668,59316.910156250
.003752264,59050.324218750
.003753835,59085.531250000
.003755406,58612.363281250
.003756954,57960.710937500
.003758533,56976.902343750
.003760169,56431.546875000
.003761803,57439.898437500
.003763417,58080.335937500
.003765003,57877.261718750
.003766593,56893.031250000
.003768187,56897.636718750
.003769804,57579.796875000
.003771407,58290.078125000
.003772983,59242.250000000
.003774532,59699.703125000
.003776065,59489.707031250
.003777582,59622.261718750
.003779104,59704.277343750
.003780684,60183.683593750
.003782251,59552.464843750
.003783755,58803.632812500
.003785243,58132.464843750
.003786734,58058.335937500
.003788205,58095.273437500
.003789717,58584.710937500
.003791264,59284.261718750
.003792779,59686.539062500
.003794342,59681.371093750
.003795907,59051.753906250
.003797434,58698.031250000
.003798955,58777.812500000
.003800484,59144.332031250
.003802025,59084.839843750
.003803544,58938.335937500
.003805082,58822.429687500
.003806669,58779.769531250
.003808301,57688.136718750
.003809991,56607.160156250
.003811660,56608.660156250
.003813270,57129.187500000
.003814857,57235.621093750
.003816399,57312.187500000
.003817910,57433.515625000
.003819443,58020.730468750
.003820937,57761.035156250
.003822445,57315.878906250
.003823926,57543.992187500
.003825433,58243.335937500
.003826975,58832.910156250
.003828523,58349.125000000
.003830092,58340.347656250
.003831677,58843.281250000
.003833235,59792.281250000
.003834805,59765.929687500
.003836407,59464.136718750
.003838056,58214.539062500
.003839704,57972.078125000
.003841290,58527.867187500
.003842892,59509.507812500
.003844522,60294.953125000
.003846134,60104.996093750
.003847738,59493.500000000
.003849335,58846.960937500
.003850929,58434.015625000
.003852498,58363.804687500
.003854059,57454.199218750
.003855651,57367.917968750
.003857245,57249.332031250
.003858782,57045.710937500
.003860273,56422.589843750
.003861751,55746.277343750
.003863247,56604.414062500
.003864801,58480.242187500
.003866423,59631.199218750
.003868068,59137.570312500
.003869713,58267.835937500
.003871336,58497.968750000
.003872972,58568.050781250
.003874617,58383.761718750
.003876236,59036.046875000
.003877818,59676.933593750
.003879297,60461.312500000
.003880724,60321.492187500
.003882154,59795.757812500
.003883635,59526.582031250
.003885182,59360.527343750
.003886748,59132.503906250
.003888290,58738.015625000
.003889820,58536.449218750
.003891333,58742.027343750
.003892813,58884.773437500
.003894243,59035.050781250
.003895669,59237.386718750
.003897107,59119.226562500
.003898550,58675.679687500
.003900021,57570.359375000
.003901542,57201.980468750
.003903123,57423.964843750
.003904719,57847.355468750
.003906334,57312.167968750
.003907937,56749.902343750
.003909485,56845.238281250
.003911049,56381.574218750
.003912639,56782.273437500
.003914217,57860.324218750
.003915759,58507.019531250
.003917289,59329.070312500
.003918841,59937.585937500
.003920396,60670.085937500
.003921936,60305.472656250
.003923501,59874.468750000
.003925095,60074.503906250
.003926629,59632.394531250
.003928131,58567.531250000
.003929609,57886.445312500
.003931094,58238.484375000
.003932580,59003.195312500
.003934094,59191.753906250
.003935650,59130.867187500
.003937205,59128.417968750
.003938808,59172.257812500
.003940451,58957.886718750
.003942101,58802.613281250
.003943744,59428.972656250
.003945333,60584.980468750
.003946880,61069.285156250
.003948430,61166.843750000
.003950018,60884.035156250
.003951663,60618.667968750
.003953299,59860.832031250
.003954917,58596.269531250
.003956534,57001.457031250
.003958143,56623.054687500
.003959775,56525.437500000
.003961389,55776.839843750
.003962982,55732.210937500
.003964592,56987.582031250
.003966230,58252.937500000
.003967863,58011.011718750
.003969464,57063.414062500
.003971050,56620.570312500
.003972667,57468.906250000
.003974279,58240.570312500
.003975870,59168.550781250
.003977469,59726.265625000
.003979120,60564.656250000
.003980761,60888.722656250
.003982387,61227.007812500
.003984002,60759.910156250
.003985542,59484.562500000
.003987026,59127.527343750
.003988496,58978.191406250
.003989981,58906.363281250
.003991500,58728.085937500
.003993057,59020.425781250
.003994619,59330.105468750
.003996191,59330.820312500
.003997730,59009.500000000
.003999245,58694.414062500
.004000778,58543.070312500
.004002353,58881.492187500
.004003952,59391.738281250
.004005555,58727.074218750
.004007163,58243.214843750
.004008808,58302.949218750
.004010465,58910.292968750
.004012127,58992.312500000
.004013754,59419.070312500
.004015385,58857.406250000
.004017042,57935.394531250
.004018606,57697.699218750
.004020124,57492.097656250
.004021647,57899.417968750
.004023181,58850.000000000
.004024703,60208.214843750
.004026257,60464.023437500
.004027918,60028.476562500
.004029638,59332.925781250
.004031319,58822.296875000
.004032983,57886.511718750
.004034619,57367.464843750
.004036227,57484.812500000
.004037801,57493.085937500
.004039331,56801.203125000
.004040842,56455.867187500
.004042357,56539.734375000
.004043906,57466.046875000
