.002200074,110939.500000000
.002201603,110229.234375000
.002203141,112765.062500000
.002204697,115287.265625000
.002206301,115753.734375000
.002207887,111289.171875000
.002209453,109001.265625000
.002211022,113202.718750000
.002212630,122941.492187500
.002214236,116879.554687500
.002215837,111561.398437500
.002217412,116183.890625000
.002218998,121881.757812500
.002220604,121867.601562500
.002222232,119362.937500000
.002223844,115319.187500000
.002225427,115183.734375000
.002226950,117575.023437500
.002228468,113583.570312500
.002230034,112741.320312500
.002231606,113888.539062500
.002233156,113372.257812500
.002234742,113028.687500000
.002236358,112177.101562500
.002237961,113724.203125000
.002239559,114292.601562500
.002241175,119569.656250000
.002242764,123944.531250000
.002244336,120521.242187500
.002245947,121476.648437500
.002247575,116746.054687500
.002249224,121541.945312500
.002250836,120956.210937500
.002252395,116564.125000000
.002253906,111664.750000000
.002255378,106424.242187500
.002256828,103902.492187500
.002258298,104726.140625000
.002259814,106701.765625000
.002261363,100341.054687500
.002262882,94806.445312500
.002264405,94737.460937500
.002265955,102354.398437500
.002267490,106830.398437500
.002269034,107968.218750000
.002270573,102344.164062500
.002272122,98635.492187500
.002273711,110867.523437500
.002275292,115428.539062500
.002276886,111290.570312500
.002278541,108045.820312500
.002280227,109868.414062500
.002281963,111670.359375000
.002283669,104111.718750000
.002285286,104254.695312500
.002286842,113595.531250000
.002288415,119783.468750000
.002290001,113348.828125000
.002291578,109014.851562500
.002293147,113658.171875000
.002294743,114517.515625000
.002296375,115033.437500000
.002297970,114870.039062500
.002299517,118263.539062500
.002301068,123684.617187500
.002302662,122540.320312500
.002304235,117006.593750000
.002305733,115985.781250000
.002307235,121388.640625000
.002308790,122736.148437500
.002310371,122556.500000000
.002311873,121669.507812500
.002313364,118005.757812500
.002314878,113470.648437500
.002316401,114180.539062500
.002317943,114304.109375000
.002319475,111568.078125000
.002320976,103857.179687500
.002322484,98329.250000000
.002324037,100178.507812500
.002325616,99477.695312500
.002327185,97752.234375000
.002328799,92994.210937500
.002330418,95297.023437500
.002332004,98736.281250000
.002333578,100553.148437500
.002335141,101906.796875000
.002336718,102768.703125000
.002338301,102382.812500000
.002339856,99047.984375000
.002341421,101776.609375000
.002343024,109044.226562500
.002344582,112273.523437500
.002346118,106676.812500000
.002347672,102174.757812500
.002349266,103279.992187500
.002350892,107866.156250000
.002352496,111093.539062500
.002354093,111803.453125000
.002355699,112836.320312500
.002357307,107481.656250000
.002358865,104314.421875000
.002360355,109345.570312500
.002361859,107099.179687500
.002363358,103734.171875000
.002364881,100552.070312500
.002366425,100262.593750000
.002367970,103275.000000000
.002369496,106633.539062500
.002371056,108235.390625000
.002372668,116780.390625000
.002374321,116759.710937500
.002375960,108041.421875000
.002377554,101352.664062500
.002379095,106392.296875000
.002380640,116279.234375000
.002382183,114885.265625000
.002383731,115766.421875000
.002385280,119666.468750000
.002386846,114254.750000000
.002388397,109094.671875000
.002389900,106507.484375000
.002391409,100466.656250000
.002392930,100137.382812500
.002394490,103736.562500000
.002396075,108449.875000000
.002397699,114444.335937500
.002399343,112157.835937500
.002400978,111995.632812500
.002402567,119994.593750000
.002404146,128242.789062500
.002405757,129829.945312500
.002407401,126485.609375000
.002409078,131302.421875000
.002410743,128871.281250000
.002412376,126975.789062500
.002414000,120293.968750000
.002415656,120714.351562500
.002417304,119782.171875000
.002418909,114746.296875000
.002420473,111503.476562500
.002422010,111214.320312500
.002423553,115687.476562500
.002425113,120336.281250000
.002426689,121715.484375000
.002428280,121144.257812500
.002429896,126672.414062500
.002431469,131384.640625000
.002433030,129465.312500000
.002434594,125203.953125000
.002436146,122871.546875000
.002437654,120398.828125000
.002439154,112398.882812500
.002440688,106867.312500000
.002442268,110140.429687500
.002443898,112427.664062500
.002445518,107167.500000000
.002447149,102131.140625000
.002448753,100784.054687500
.002450328,104886.671875000
.002451869,99402.484375000
.002453425,103150.890625000
.002455001,105228.742187500
.002456591,113749.648437500
.002458146,114263.953125000
.002459690,110408.937500000
.002461268,113518.976562500
.002462902,111246.890625000
.002464576,114420.265625000
.002466221,111133.265625000
.002467873,106005.976562500
.002469523,109913.601562500
.002471189,114187.421875000
.002472825,110561.195312500
.002474461,108288.617187500
.002476131,110436.617187500
.002477814,113686.789062500
.002479493,113456.820312500
.002481160,106593.343750000
.002482809,116592.820312500
.002484492,120294.078125000
.002486162,114843.523437500
.002487774,111315.625000000
.002489351,115252.578125000
.002490881,121025.250000000
.002492406,122041.328125000
.002493969,120878.679687500
.002495505,120146.320312500
.002496997,122786.929687500
.002498515,129713.382812500
.002500039,127731.804687500
.002501558,125200.406250000
.002503045,129844.070312500
.002504586,135564.218750000
.002506165,131383.718750000
.002507724,127166.109375000
.002509308,129446.000000000
.002510904,134325.468750000
.002512527,125522.437500000
.002514155,121862.265625000
.002515755,125693.898437500
.002517357,127863.945312500
.002518957,126491.367187500
.002520506,120674.398437500
.002522025,120450.382812500
.002523570,124600.757812500
.002525133,122759.304687500
.002526671,119844.015625000
.002528202,119893.843750000
.002529770,124009.976562500
.002531422,126570.937500000
.002533079,125823.460937500
.002534747,125514.367187500
.002536428,130730.070312500
.002538109,127361.445312500
.002539796,121520.265625000
.002541450,121520.890625000
.002543094,121170.695312500
.002544723,116750.625000000
.002546360,113664.445312500
.002548016,110343.429687500
.002549688,111172.859375000
.002551340,111086.375000000
.002552957,111788.203125000
.002554537,106116.859375000
.002556060,107935.953125000
.002557571,107232.000000000
.002559129,101974.250000000
.002560704,98888.953125000
.002562297,101549.617187500
.002563929,106304.671875000
.002565603,106415.710937500
.002567274,105036.632812500
.002568956,102199.140625000
.002570550,105383.320312500
.002572026,107555.000000000
.002573443,103925.929687500
.002574867,104445.187500000
.002576324,109300.250000000
.002577840,118626.320312500
.002579396,117555.687500000
.002581000,113831.687500000
.002582674,122693.343750000
.002584333,117282.390625000
.002585920,111491.453125000
.002587477,104435.929687500
.002589059,104687.265625000
.002590713,111620.398437500
.002592423,112851.390625000
.002594100,113225.914062500
.002595740,111903.835937500
.002597358,117468.015625000
.002598973,114679.328125000
.002600580,112384.257812500
.002602137,113798.140625000
.002603668,120280.523437500
.002605233,122498.695312500
.002606816,121864.031250000
.002608431,124230.406250000
.002609989,125046.835937500
.002611496,124475.984375000
.002612984,124948.406250000
.002614521,125938.109375000
.002616159,122054.476562500
.002617788,123852.382812500
.002619418,126637.031250000
.002621053,124725.289062500
.002622683,124120.054687500
.002624312,126892.679687500
.002625941,127104.070312500
.002627552,123271.796875000
.002629130,120681.132812500
.002630669,114539.320312500
.002632209,107717.507812500
.002633745,105666.500000000
.002635257,104920.429687500
.002636772,102341.351562500
.002638247,99684.476562500
.002639733,100311.187500000
.002641282,97553.390625000
.002642872,98471.875000000
.002644418,97926.726562500
.002645989,95318.843750000
.002647560,92919.015625000
.002649121,94731.703125000
.002650665,103531.632812500
.002652206,103678.445312500
.002653744,103452.085937500
.002655292,108775.140625000
.002656838,109959.117187500
.002658440,109001.078125000
.002660021,105769.351562500
