.002200074,40070.511718750
.002201603,40111.406250000
.002203141,39868.933593750
.002204697,39810.550781250
.002206301,40132.007812500
.002207887,40542.000000000
.002209453,40682.914062500
.002211022,40242.234375000
.002212630,39831.695312500
.002214236,39847.863281250
.002215837,39976.945312500
.002217412,40159.429687500
.002218998,40211.613281250
.002220604,40367.632812500
.002222232,40269.492187500
.002223844,40187.390625000
.002225427,40360.574218750
.002226950,40613.285156250
.002228468,40855.070312500
.002230034,40507.074218750
.002231606,39649.523437500
.002233156,38971.867187500
.002234742,38783.609375000
.002236358,39287.109375000
.002237961,40062.855468750
.002239559,40502.402343750
.002241175,40188.851562500
.002242764,40149.996093750
.002244336,40106.281250000
.002245947,40502.683593750
.002247575,40861.023437500
.002249224,40781.742187500
.002250836,40300.839843750
.002252395,40093.832031250
.002253906,40382.203125000
.002255378,40906.492187500
.002256828,41319.234375000
.002258298,41132.375000000
.002259814,40656.488281250
.002261363,40350.175781250
.002262882,40526.171875000
.002264405,40591.921875000
.002265955,40336.625000000
.002267490,39880.976562500
.002269034,39475.171875000
.002270573,39522.914062500
.002272122,40202.394531250
.002273711,40577.390625000
.002275292,40677.636718750
.002276886,41170.855468750
.002278541,41353.500000000
.002280227,41172.390625000
.002281963,40703.988281250
.002283669,40555.796875000
.002285286,40544.691406250
.002286842,40194.773437500
.002288415,39655.230468750
.002290001,39262.871093750
.002291578,39263.027343750
.002293147,39344.070312500
.002294743,39379.191406250
.002296375,39844.042968750
.002297970,40800.089843750
.002299517,40928.824218750
.002301068,40330.105468750
.002302662,40263.941406250
.002304235,40605.218750000
.002305733,41144.070312500
.002307235,41069.558593750
.002308790,40718.285156250
.002310371,40575.378906250
.002311873,40894.113281250
.002313364,41536.609375000
.002314878,42121.265625000
.002316401,41562.222656250
.002317943,40721.351562500
.002319475,40490.320312500
.002320976,40819.433593750
.002322484,41106.722656250
.002324037,40401.257812500
.002325616,40001.132812500
.002327185,40113.285156250
.002328799,40535.714843750
.002330418,40658.105468750
.002332004,40540.757812500
.002333578,40191.738281250
.002335141,40191.656250000
.002336718,40646.746093750
.002338301,40997.726562500
.002339856,41160.386718750
.002341421,41264.050781250
