.002200074,122793.132812500
.002201603,117392.476562500
.002203141,110854.664062500
.002204697,112384.382812500
.002206301,119807.421875000
.002207887,117779.109375000
.002209453,120922.179687500
.002211022,123497.093750000
.002212630,123639.734375000
.002214236,123196.726562500
.002215837,122387.085937500
.002217412,122337.812500000
.002218998,120261.507812500
.002220604,115413.390625000
.002222232,112778.921875000
.002223844,115694.156250000
.002225427,118227.726562500
.002226950,114218.171875000
.002228468,110743.445312500
.002230034,108369.726562500
.002231606,110936.218750000
.002233156,111407.070312500
.002234742,112731.023437500
.002236358,116328.531250000
.002237961,112012.273437500
.002239559,114023.679687500
.002241175,117949.023437500
.002242764,109657.148437500
.002244336,106047.671875000
.002245947,108562.984375000
.002247575,114938.335937500
.002249224,115314.351562500
.002250836,116967.132812500
.002252395,119087.484375000
.002253906,116590.328125000
.002255378,118247.656250000
.002256828,122559.242187500
.002258298,123150.390625000
.002259814,125479.679687500
.002261363,126379.882812500
.002262882,126559.632812500
.002264405,127301.820312500
.002265955,124418.312500000
.002267490,120405.984375000
.002269034,119906.718750000
.002270573,116720.640625000
.002272122,112512.031250000
.002273711,113435.718750000
.002275292,113543.851562500
.002276886,114196.625000000
.002278541,112496.601562500
.002280227,114805.406250000
.002281963,112534.359375000
.002283669,111318.023437500
.002285286,110729.453125000
.002286842,111029.289062500
.002288415,111923.429687500
.002290001,110763.203125000
.002291578,112512.179687500
.002293147,113268.875000000
.002294743,117494.273437500
.002296375,119225.046875000
.002297970,120222.132812500
.002299517,123453.664062500
.002301068,124993.125000000
.002302662,128284.210937500
.002304235,128918.632812500
.002305733,127367.250000000
.002307235,123875.195312500
.002308790,123999.835937500
.002310371,124735.984375000
.002311873,123842.687500000
.002313364,120769.500000000
.002314878,122863.132812500
.002316401,122535.992187500
.002317943,120793.398437500
.002319475,116701.703125000
.002320976,114891.648437500
.002322484,114790.937500000
.002324037,111595.070312500
.002325616,104552.742187500
.002327185,99327.195312500
.002328799,101692.687500000
.002330418,104953.070312500
.002332004,105033.101562500
.002333578,103457.125000000
.002335141,105970.976562500
.002336718,108734.015625000
.002338301,109363.414062500
.002339856,106185.726562500
.002341421,107725.531250000
.002343024,110970.742187500
.002344582,110015.742187500
.002346118,102374.804687500
.002347672,104677.531250000
.002349266,105992.210937500
.002350892,103180.406250000
.002352496,103450.367187500
.002354093,107663.523437500
.002355699,112035.828125000
.002357307,110075.429687500
.002358865,109432.601562500
.002360355,113695.187500000
.002361859,116271.734375000
.002363358,110759.398437500
.002364881,109623.632812500
.002366425,106913.945312500
.002367970,108840.210937500
.002369496,106147.937500000
.002371056,108322.539062500
.002372668,112930.843750000
.002374321,110336.242187500
.002375960,111231.742187500
.002377554,116774.265625000
.002379095,116271.976562500
.002380640,112281.671875000
.002382183,114826.625000000
.002383731,113854.859375000
.002385280,107237.062500000
.002386846,107033.703125000
