.002200074,47921.417968750
.002201603,47493.214843750
.002203141,47100.890625000
.002204697,47747.871093750
.002206301,48262.886718750
.002207887,48175.898437500
.002209453,47489.066406250
.002211022,47217.332031250
.002212630,47636.921875000
.002214236,48346.929687500
.002215837,48068.476562500
.002217412,48109.601562500
.002218998,48650.480468750
.002220604,48871.726562500
.002222232,48950.375000000
.002223844,48306.046875000
.002225427,48068.976562500
.002226950,47699.011718750
.002228468,47277.839843750
.002230034,47525.960937500
.002231606,47963.808593750
.002233156,48157.707031250
.002234742,47966.765625000
.002236358,47956.167968750
.002237961,48331.878906250
.002239559,48296.109375000
.002241175,48039.449218750
.002242764,48253.910156250
.002244336,48686.066406250
.002245947,48866.410156250
.002247575,48906.500000000
.002249224,48847.574218750
.002250836,48624.835937500
.002252395,48279.273437500
.002253906,48327.601562500
.002255378,48260.496093750
.002256828,48167.734375000
.002258298,47673.105468750
.002259814,47115.750000000
.002261363,46969.179687500
.002262882,47327.585937500
.002264405,47825.460937500
.002265955,47913.167968750
.002267490,47996.507812500
.002269034,47851.296875000
.002270573,47918.812500000
.002272122,47915.851562500
.002273711,47767.898437500
.002275292,47688.015625000
.002276886,48479.007812500
.002278541,48356.320312500
.002280227,47536.691406250
.002281963,46952.097656250
.002283669,47326.324218750
.002285286,48001.765625000
.002286842,47654.980468750
.002288415,47787.792968750
.002290001,48158.167968750
.002291578,49070.460937500
.002293147,49114.027343750
.002294743,49010.675781250
.002296375,49456.421875000
.002297970,49629.089843750
.002299517,49331.394531250
.002301068,49296.207031250
.002302662,49231.343750000
.002304235,49695.570312500
.002305733,49541.332031250
.002307235,48844.136718750
.002308790,47946.996093750
.002310371,47523.871093750
.002311873,47863.535156250
.002313364,48420.761718750
.002314878,48311.945312500
.002316401,47740.351562500
.002317943,47908.457031250
.002319475,48439.984375000
.002320976,48871.007812500
.002322484,48482.195312500
.002324037,48445.425781250
.002325616,48145.070312500
.002327185,47790.792968750
.002328799,47825.769531250
.002330418,48068.863281250
.002332004,47978.773437500
.002333578,47687.011718750
.002335141,47529.582031250
.002336718,47642.156250000
.002338301,47862.675781250
.002339856,48231.691406250
.002341421,48369.414062500
.002343024,48395.199218750
.002344582,48449.882812500
.002346118,48715.402343750
.002347672,48763.414062500
.002349266,48439.640625000
.002350892,48425.828125000
.002352496,48613.433593750
.002354093,48644.660156250
.002355699,48607.457031250
.002357307,48582.835937500
.002358865,48166.781250000
.002360355,47779.984375000
.002361859,47805.746093750
.002363358,48463.714843750
.002364881,48741.968750000
.002366425,48035.816406250
.002367970,47946.824218750
.002369496,48400.562500000
.002371056,49088.105468750
.002372668,49420.476562500
.002374321,49406.988281250
.002375960,49159.523437500
.002377554,49049.671875000
.002379095,48864.054687500
.002380640,48774.824218750
.002382183,48231.164062500
.002383731,47402.804687500
.002385280,47206.273437500
.002386846,47902.570312500
.002388397,48768.375000000
.002389900,48889.906250000
.002391409,48164.019531250
.002392930,47912.675781250
.002394490,48048.937500000
.002396075,48114.964843750
.002397699,48042.007812500
.002399343,47498.773437500
.002400978,47203.062500000
.002402567,47411.699218750
.002404146,47634.433593750
.002405757,47898.238281250
.002407401,48365.089843750
.002409078,48346.136718750
.002410743,48409.550781250
.002412376,48161.281250000
.002414000,47860.066406250
.002415656,47885.367187500
.002417304,48181.582031250
.002418909,48064.363281250
.002420473,47580.894531250
.002422010,47642.421875000
.002423553,47824.480468750
.002425113,48116.703125000
.002426689,48176.832031250
.002428280,47745.558593750
.002429896,47328.832031250
.002431469,47063.722656250
.002433030,47264.468750000
.002434594,47814.914062500
.002436146,48320.804687500
.002437654,47861.558593750
.002439154,47695.546875000
.002440688,48107.316406250
.002442268,49022.863281250
.002443898,49553.503906250
.002445518,49120.312500000
.002447149,48894.289062500
.002448753,48967.816406250
.002450328,49341.335937500
.002451869,49365.625000000
.002453425,48765.367187500
.002455001,48345.300781250
.002456591,48054.652343750
.002458146,47830.222656250
.002459690,47382.535156250
.002461268,46948.300781250
.002462902,46906.015625000
.002464576,47596.656250000
.002466221,48161.375000000
.002467873,48184.664062500
.002469523,48179.750000000
.002471189,48514.410156250
.002472825,49064.324218750
.002474461,49145.738281250
.002476131,48653.156250000
.002477814,48655.636718750
.002479493,49327.667968750
.002481160,49593.578125000
.002482809,48934.062500000
.002484492,47674.613281250
.002486162,47013.679687500
.002487774,47093.082031250
.002489351,47469.695312500
.002490881,47416.742187500
.002492406,46975.085937500
.002493969,47213.289062500
.002495505,48120.503906250
.002496997,48463.988281250
.002498515,48235.234375000
.002500039,47894.093750000
.002501558,47664.015625000
.002503045,47812.535156250
.002504586,48063.187500000
.002506165,48140.328125000
.002507724,47953.035156250
.002509308,48451.800781250
.002510904,48285.589843750
.002512527,47316.109375000
.002514155,46329.968750000
.002515755,45999.871093750
.002517357,46740.234375000
.002518957,48092.894531250
.002520506,48744.761718750
.002522025,48772.148437500
.002523570,48901.265625000
.002525133,49116.621093750
.002526671,48726.972656250
.002528202,48611.054687500
.002529770,48269.164062500
.002531422,47752.101562500
.002533079,47761.796875000
.002534747,47974.808593750
.002536428,48240.128906250
.002538109,48340.664062500
.002539796,48700.550781250
.002541450,48801.593750000
.002543094,48741.152343750
.002544723,48188.203125000
.002546360,48036.984375000
.002548016,48334.792968750
.002549688,48109.871093750
.002551340,48109.570312500
.002552957,48657.710937500
.002554537,48659.839843750
.002556060,48701.730468750
.002557571,48563.277343750
.002559129,48380.785156250
.002560704,48059.968750000
.002562297,47977.750000000
.002563929,48808.890625000
.002565603,49146.468750000
.002567274,49387.363281250
.002568956,49192.699218750
.002570550,49429.050781250
.002572026,49486.273437500
.002573443,49617.089843750
.002574867,49690.496093750
.002576324,49320.128906250
.002577840,48860.687500000
.002579396,48914.207031250
.002581000,49092.433593750
.002582674,49080.101562500
.002584333,48973.761718750
.002585920,48958.476562500
.002587477,48852.878906250
.002589059,48642.250000000
.002590713,47978.238281250
.002592423,47468.906250000
.002594100,47267.855468750
.002595740,48124.109375000
.002597358,49492.164062500
.002598973,49844.566406250
.002600580,49549.046875000
.002602137,49346.781250000
.002603668,49611.320312500
.002605233,49536.539062500
.002606816,48837.988281250
.002608431,48439.382812500
.002609989,48769.039062500
.002611496,48849.425781250
.002612984,48726.218750000
.002614521,48617.453125000
.002616159,48251.839843750
.002617788,48038.203125000
.002619418,48324.121093750
.002621053,48385.937500000
.002622683,48138.636718750
.002624312,47557.191406250
.002625941,47077.917968750
.002627552,47514.953125000
