.002200074,90398.765625000
.002201603,90651.539062500
.002203141,91181.656250000
.002204697,90872.101562500
.002206301,89064.773437500
.002207887,89424.070312500
.002209453,89501.960937500
.002211022,90983.476562500
.002212630,93173.898437500
.002214236,91742.695312500
.002215837,89672.210937500
.002217412,90068.234375000
.002218998,90970.515625000
.002220604,90211.914062500
.002222232,89290.078125000
.002223844,88602.875000000
.002225427,88957.867187500
.002226950,88344.351562500
.002228468,89168.773437500
.002230034,90973.226562500
.002231606,90702.382812500
.002233156,90758.554687500
.002234742,91372.109375000
.002236358,92502.218750000
.002237961,93423.984375000
.002239559,94176.234375000
.002241175,93265.078125000
.002242764,92648.414062500
.002244336,90322.671875000
.002245947,90401.890625000
.002247575,91109.890625000
.002249224,90222.914062500
.002250836,90463.640625000
.002252395,89877.015625000
.002253906,92547.476562500
.002255378,92721.796875000
.002256828,91738.335937500
.002258298,91190.070312500
.002259814,90794.250000000
.002261363,90628.453125000
.002262882,90329.343750000
.002264405,90599.359375000
.002265955,88792.625000000
.002267490,88056.359375000
.002269034,85475.992187500
.002270573,85850.054687500
.002272122,85837.375000000
.002273711,87584.539062500
.002275292,88714.476562500
.002276886,85626.195312500
.002278541,85749.148437500
.002280227,85199.710937500
.002281963,86406.414062500
.002283669,89378.031250000
.002285286,91873.726562500
.002286842,91988.156250000
.002288415,87954.117187500
.002290001,86046.601562500
.002291578,86975.210937500
.002293147,88102.992187500
.002294743,91490.000000000
.002296375,91126.734375000
.002297970,88934.835937500
.002299517,86627.960937500
.002301068,88354.171875000
.002302662,87904.882812500
.002304235,87637.484375000
.002305733,90086.390625000
.002307235,94995.250000000
.002308790,94202.984375000
.002310371,93584.625000000
.002311873,88096.046875000
.002313364,85242.898437500
.002314878,84679.273437500
.002316401,85733.773437500
.002317943,85243.757812500
.002319475,86388.492187500
.002320976,90692.648437500
.002322484,90607.875000000
.002324037,89451.750000000
.002325616,88061.046875000
.002327185,88094.250000000
.002328799,86845.828125000
.002330418,87119.828125000
.002332004,86805.335937500
.002333578,86733.664062500
.002335141,85322.164062500
.002336718,83976.070312500
.002338301,82661.906250000
.002339856,83787.804687500
.002341421,84407.835937500
.002343024,87543.171875000
.002344582,91468.492187500
.002346118,93808.226562500
.002347672,91032.906250000
.002349266,89040.046875000
.002350892,88078.820312500
.002352496,87533.125000000
.002354093,88086.117187500
.002355699,90325.976562500
.002357307,89714.773437500
.002358865,90538.335937500
.002360355,88897.898437500
.002361859,89036.531250000
.002363358,89128.164062500
.002364881,89016.960937500
.002366425,90664.867187500
.002367970,93442.195312500
.002369496,92877.554687500
.002371056,91094.117187500
.002372668,90112.375000000
.002374321,89382.062500000
.002375960,89621.796875000
.002377554,89836.109375000
.002379095,90561.101562500
.002380640,91583.945312500
.002382183,90388.390625000
.002383731,88850.835937500
.002385280,88431.281250000
.002386846,86478.085937500
.002388397,87402.031250000
.002389900,87313.820312500
.002391409,87891.875000000
.002392930,87416.710937500
.002394490,86517.046875000
.002396075,86151.531250000
.002397699,86972.476562500
.002399343,89145.515625000
.002400978,91119.359375000
.002402567,92590.679687500
.002404146,92335.984375000
.002405757,92483.578125000
.002407401,91573.273437500
.002409078,91138.484375000
.002410743,90549.757812500
.002412376,89041.312500000
.002414000,88909.476562500
.002415656,89585.992187500
.002417304,91971.218750000
.002418909,94621.226562500
.002420473,95047.000000000
.002422010,95662.359375000
.002423553,94909.453125000
.002425113,93121.281250000
.002426689,91450.710937500
.002428280,91702.953125000
.002429896,92658.023437500
.002431469,93270.789062500
.002433030,93712.796875000
.002434594,93337.156250000
.002436146,91994.382812500
.002437654,89776.523437500
.002439154,89356.000000000
.002440688,88221.781250000
.002442268,87597.796875000
.002443898,87681.312500000
.002445518,90756.312500000
.002447149,91455.937500000
.002448753,88408.203125000
.002450328,86810.828125000
.002451869,87427.804687500
.002453425,87166.687500000
.002455001,84294.531250000
.002456591,86596.414062500
.002458146,90408.781250000
.002459690,92528.164062500
.002461268,91064.312500000
.002462902,90149.406250000
.002464576,90272.281250000
.002466221,90228.585937500
.002467873,90047.007812500
.002469523,90143.953125000
.002471189,87841.781250000
.002472825,85860.125000000
.002474461,84956.781250000
.002476131,85230.476562500
.002477814,85174.132812500
.002479493,84710.414062500
.002481160,84281.625000000
.002482809,85559.984375000
.002484492,86549.648437500
.002486162,84486.289062500
.002487774,82944.148437500
.002489351,81126.687500000
.002490881,83417.140625000
.002492406,86037.945312500
.002493969,87965.562500000
.002495505,89124.078125000
.002496997,90255.960937500
.002498515,92116.546875000
.002500039,93133.625000000
.002501558,92211.070312500
.002503045,91809.039062500
.002504586,89405.007812500
.002506165,87082.101562500
.002507724,88715.554687500
.002509308,90107.656250000
.002510904,91909.976562500
.002512527,90014.531250000
.002514155,89336.867187500
.002515755,90312.093750000
.002517357,90496.992187500
.002518957,91316.609375000
.002520506,91281.460937500
.002522025,90706.765625000
.002523570,90212.085937500
.002525133,90442.125000000
.002526671,89688.976562500
.002528202,91136.476562500
.002529770,93257.070312500
.002531422,94355.093750000
.002533079,90944.492187500
.002534747,89968.921875000
.002536428,90377.500000000
.002538109,88798.859375000
.002539796,89516.156250000
.002541450,90356.218750000
.002543094,91393.164062500
.002544723,91922.601562500
.002546360,91026.273437500
.002548016,89616.234375000
.002549688,89365.382812500
.002551340,89833.640625000
.002552957,89606.726562500
.002554537,91584.726562500
.002556060,90808.929687500
.002557571,91007.445312500
.002559129,90755.101562500
.002560704,89306.132812500
.002562297,89478.937500000
.002563929,90697.937500000
.002565603,90276.937500000
.002567274,91717.703125000
.002568956,91835.882812500
.002570550,88872.906250000
.002572026,84258.539062500
.002573443,82382.328125000
.002574867,82334.921875000
.002576324,84288.906250000
.002577840,87688.117187500
.002579396,88862.914062500
.002581000,90459.367187500
.002582674,88570.875000000
.002584333,86648.117187500
.002585920,89851.640625000
.002587477,94889.585937500
.002589059,95743.781250000
.002590713,91421.523437500
.002592423,85719.734375000
.002594100,84184.976562500
.002595740,84436.250000000
.002597358,85418.984375000
.002598973,83499.726562500
.002600580,84759.671875000
.002602137,86084.179687500
.002603668,87188.773437500
.002605233,89584.921875000
.002606816,92328.734375000
.002608431,93436.015625000
.002609989,93010.765625000
.002611496,93106.046875000
.002612984,91679.031250000
.002614521,89079.054687500
.002616159,87121.250000000
.002617788,87065.632812500
.002619418,89351.750000000
.002621053,88634.390625000
.002622683,87582.679687500
.002624312,87850.812500000
.002625941,89802.039062500
.002627552,91270.453125000
.002629130,91071.625000000
.002630669,91180.007812500
.002632209,91875.789062500
.002633745,92468.109375000
.002635257,92798.710937500
.002636772,91534.945312500
.002638247,90845.875000000
.002639733,90285.593750000
.002641282,91902.906250000
.002642872,93531.304687500
.002644418,93961.757812500
.002645989,92566.210937500
.002647560,93266.070312500
.002649121,94661.179687500
.002650665,96373.093750000
.002652206,96643.062500000
.002653744,95575.828125000
.002655292,91581.984375000
.002656838,89626.046875000
.002658440,88245.882812500
.002660021,88319.562500000
.002661600,88493.828125000
