.002200074,75003.929687500
.002201603,73778.265625000
.002203141,73419.539062500
.002204697,72611.375000000
.002206301,72930.882812500
.002207887,73952.500000000
.002209453,74435.226562500
.002211022,74230.328125000
.002212630,73426.882812500
.002214236,72953.835937500
.002215837,72334.351562500
.002217412,71798.570312500
.002218998,70755.531250000
.002220604,71945.851562500
.002222232,73743.117187500
.002223844,74083.703125000
.002225427,74337.812500000
.002226950,74480.398437500
.002228468,75230.132812500
.002230034,73665.046875000
.002231606,72118.281250000
.002233156,71764.562500000
.002234742,71679.414062500
.002236358,72163.546875000
.002237961,72717.570312500
.002239559,73795.937500000
.002241175,74506.203125000
.002242764,74203.140625000
.002244336,73776.851562500
.002245947,73523.054687500
.002247575,74532.875000000
.002249224,73826.710937500
.002250836,72076.539062500
.002252395,69972.585937500
.002253906,69747.945312500
.002255378,70673.296875000
.002256828,72297.992187500
.002258298,72742.531250000
.002259814,72519.968750000
.002261363,72967.601562500
.002262882,73789.820312500
.002264405,74758.257812500
.002265955,75843.992187500
.002267490,75588.046875000
.002269034,75191.296875000
.002270573,75851.257812500
.002272122,74847.531250000
.002273711,75096.882812500
.002275292,74163.296875000
.002276886,73101.742187500
.002278541,72319.437500000
.002280227,71997.421875000
.002281963,72813.101562500
.002283669,73237.492187500
.002285286,72078.500000000
.002286842,71897.281250000
.002288415,73271.281250000
.002290001,74973.742187500
.002291578,76589.695312500
.002293147,75788.828125000
.002294743,75345.460937500
.002296375,74551.414062500
.002297970,73801.125000000
.002299517,73843.156250000
.002301068,73923.257812500
.002302662,74156.437500000
.002304235,72989.210937500
.002305733,71978.531250000
.002307235,71331.304687500
.002308790,71032.796875000
.002310371,70015.031250000
.002311873,69990.125000000
.002313364,71771.367187500
.002314878,73690.171875000
.002316401,73978.750000000
.002317943,72861.664062500
.002319475,71281.335937500
.002320976,71445.765625000
.002322484,72938.000000000
.002324037,74174.992187500
.002325616,73947.054687500
.002327185,74618.320312500
.002328799,75334.960937500
.002330418,75010.843750000
.002332004,74266.281250000
.002333578,73907.570312500
.002335141,73101.273437500
.002336718,72515.171875000
.002338301,71686.875000000
.002339856,70814.820312500
.002341421,71053.218750000
.002343024,72045.632812500
.002344582,73600.789062500
.002346118,75463.046875000
.002347672,75854.007812500
.002349266,75777.835937500
.002350892,75760.312500000
.002352496,75916.671875000
.002354093,75786.726562500
.002355699,75675.789062500
.002357307,74243.257812500
.002358865,73976.375000000
.002360355,74510.906250000
.002361859,74848.523437500
.002363358,74165.054687500
.002364881,72477.554687500
.002366425,71708.812500000
.002367970,71693.710937500
.002369496,72029.531250000
.002371056,71960.968750000
.002372668,72149.437500000
.002374321,75148.171875000
.002375960,76513.406250000
.002377554,76988.984375000
.002379095,76116.015625000
.002380640,74586.351562500
.002382183,75601.507812500
.002383731,75982.562500000
.002385280,75631.734375000
.002386846,75014.773437500
.002388397,74219.078125000
.002389900,73625.343750000
.002391409,72968.750000000
.002392930,72772.164062500
.002394490,73821.992187500
.002396075,74923.632812500
.002397699,75495.125000000
.002399343,73835.382812500
.002400978,72514.125000000
.002402567,72281.648437500
.002404146,72218.945312500
.002405757,71438.593750000
.002407401,70100.812500000
.002409078,69322.640625000
.002410743,69772.203125000
.002412376,70578.281250000
.002414000,71867.000000000
.002415656,73238.148437500
.002417304,74158.937500000
.002418909,74776.484375000
.002420473,74655.523437500
.002422010,73872.960937500
.002423553,73116.312500000
.002425113,72107.617187500
.002426689,72602.679687500
.002428280,73262.195312500
.002429896,73347.882812500
.002431469,72378.500000000
.002433030,71231.953125000
.002434594,71914.195312500
.002436146,71945.593750000
.002437654,71135.023437500
.002439154,71551.015625000
.002440688,71505.296875000
.002442268,70225.921875000
.002443898,70243.398437500
.002445518,71602.609375000
.002447149,72287.882812500
.002448753,72143.570312500
.002450328,71841.328125000
.002451869,71751.843750000
.002453425,72476.125000000
.002455001,72979.171875000
.002456591,72728.609375000
.002458146,72266.648437500
.002459690,73875.203125000
.002461268,74327.476562500
.002462902,73949.187500000
.002464576,72296.546875000
.002466221,71549.648437500
.002467873,71378.359375000
.002469523,72389.789062500
.002471189,74109.476562500
.002472825,76377.929687500
.002474461,76083.898437500
.002476131,75213.632812500
.002477814,74231.468750000
.002479493,74967.445312500
.002481160,75343.023437500
.002482809,75039.375000000
.002484492,75043.359375000
.002486162,74602.062500000
.002487774,74026.257812500
.002489351,72485.828125000
.002490881,71088.265625000
.002492406,70560.367187500
.002493969,72249.843750000
.002495505,73732.617187500
.002496997,74108.460937500
.002498515,73684.531250000
.002500039,73202.429687500
.002501558,73203.273437500
.002503045,73539.656250000
.002504586,73923.109375000
.002506165,73705.078125000
.002507724,73303.289062500
.002509308,73034.312500000
.002510904,73714.585937500
.002512527,75864.500000000
.002514155,76487.945312500
.002515755,73879.992187500
.002517357,70944.046875000
.002518957,69773.218750000
.002520506,69885.953125000
.002522025,70131.148437500
.002523570,70074.507812500
.002525133,71065.250000000
.002526671,72890.335937500
.002528202,72601.757812500
.002529770,71426.773437500
.002531422,69884.921875000
.002533079,69786.929687500
.002534747,71544.289062500
.002536428,72284.835937500
.002538109,71506.875000000
.002539796,70605.945312500
.002541450,71288.695312500
.002543094,72841.085937500
.002544723,75097.406250000
.002546360,76392.515625000
.002548016,76728.648437500
.002549688,76128.835937500
.002551340,74396.984375000
.002552957,73114.546875000
.002554537,73106.414062500
.002556060,73929.281250000
.002557571,74107.390625000
.002559129,73563.445312500
.002560704,71336.812500000
.002562297,70198.414062500
.002563929,69760.476562500
.002565603,70777.882812500
.002567274,72347.054687500
.002568956,73140.140625000
.002570550,74142.203125000
.002572026,73943.281250000
.002573443,73194.953125000
.002574867,72796.968750000
.002576324,73033.062500000
.002577840,72627.914062500
.002579396,71572.492187500
.002581000,72319.117187500
.002582674,72488.937500000
.002584333,71400.523437500
.002585920,70674.531250000
.002587477,72280.140625000
.002589059,73753.320312500
.002590713,73706.796875000
.002592423,72891.085937500
.002594100,72661.718750000
.002595740,73518.812500000
.002597358,74045.937500000
.002598973,74097.328125000
.002600580,74145.570312500
.002602137,74198.054687500
.002603668,73782.234375000
.002605233,73576.960937500
