.002200074,49772.195312500
.002201603,49784.914062500
.002203141,50168.765625000
.002204697,50065.281250000
.002206301,49576.816406250
.002207887,49744.261718750
.002209453,49607.492187500
.002211022,49738.886718750
.002212630,49911.078125000
.002214236,49886.527343750
.002215837,49595.820312500
.002217412,49088.386718750
.002218998,48848.582031250
.002220604,49504.933593750
.002222232,50152.882812500
.002223844,50163.136718750
.002225427,50273.660156250
.002226950,49911.968750000
.002228468,49876.378906250
.002230034,50189.113281250
.002231606,49968.335937500
.002233156,50242.382812500
.002234742,50072.019531250
.002236358,49789.972656250
.002237961,49878.457031250
.002239559,50329.804687500
.002241175,50313.351562500
.002242764,50721.683593750
.002244336,49826.933593750
.002245947,48797.703125000
.002247575,48928.089843750
.002249224,48743.222656250
.002250836,48809.703125000
.002252395,48902.347656250
.002253906,48972.382812500
.002255378,49084.218750000
.002256828,49654.699218750
.002258298,49806.238281250
.002259814,50227.843750000
.002261363,50221.726562500
.002262882,50411.675781250
.002264405,49904.066406250
.002265955,49432.960937500
.002267490,49472.457031250
.002269034,49575.941406250
.002270573,49763.777343750
.002272122,50294.472656250
.002273711,50485.726562500
.002275292,50194.570312500
.002276886,49781.085937500
.002278541,49636.722656250
.002280227,49231.316406250
.002281963,49245.414062500
.002283669,49245.289062500
.002285286,49154.898437500
.002286842,49524.210937500
.002288415,49353.824218750
.002290001,49652.050781250
.002291578,49453.863281250
.002293147,49814.015625000
.002294743,49958.203125000
.002296375,49821.066406250
.002297970,49534.968750000
.002299517,49796.773437500
.002301068,49765.746093750
.002302662,49631.011718750
.002304235,49683.671875000
.002305733,49571.562500000
.002307235,49501.652343750
.002308790,49578.539062500
.002310371,49735.578125000
.002311873,49699.566406250
.002313364,50118.367187500
.002314878,50357.058593750
.002316401,50124.027343750
.002317943,49558.609375000
.002319475,49307.605468750
.002320976,49173.570312500
.002322484,49670.828125000
.002324037,50148.359375000
.002325616,50417.832031250
.002327185,50645.589843750
.002328799,50198.281250000
.002330418,50420.515625000
.002332004,50344.914062500
.002333578,50577.566406250
.002335141,49528.105468750
.002336718,49326.195312500
.002338301,49145.496093750
.002339856,49592.347656250
.002341421,49905.289062500
.002343024,50623.105468750
.002344582,51010.851562500
.002346118,50994.875000000
.002347672,50202.453125000
.002349266,49296.410156250
.002350892,48358.210937500
.002352496,48453.679687500
.002354093,49244.339843750
.002355699,49696.992187500
.002357307,49640.007812500
.002358865,49603.730468750
.002360355,49712.945312500
.002361859,49705.769531250
.002363358,49911.496093750
.002364881,49680.937500000
.002366425,49299.492187500
.002367970,49594.464843750
.002369496,50311.683593750
.002371056,50347.269531250
.002372668,50535.929687500
.002374321,50346.195312500
.002375960,50167.042968750
.002377554,49565.812500000
.002379095,49144.300781250
.002380640,49302.089843750
.002382183,49686.570312500
.002383731,49991.175781250
.002385280,51198.589843750
.002386846,50749.261718750
.002388397,50034.835937500
.002389900,48727.242187500
.002391409,48336.769531250
.002392930,48865.785156250
.002394490,50304.679687500
.002396075,50999.109375000
.002397699,51815.523437500
.002399343,51554.285156250
.002400978,50922.613281250
.002402567,49893.152343750
.002404146,50373.171875000
.002405757,50203.714843750
.002407401,50577.687500000
.002409078,49213.570312500
.002410743,48814.906250000
.002412376,49755.230468750
.002414000,50106.003906250
.002415656,49687.019531250
.002417304,49903.988281250
.002418909,49806.718750000
.002420473,49829.445312500
.002422010,49583.781250000
.002423553,49724.039062500
.002425113,49617.605468750
.002426689,49763.910156250
.002428280,49248.261718750
.002429896,49041.367187500
.002431469,48599.250000000
.002433030,48795.144531250
.002434594,49227.429687500
.002436146,49865.250000000
.002437654,50019.285156250
.002439154,49948.582031250
.002440688,50247.125000000
.002442268,50496.117187500
.002443898,50512.851562500
.002445518,50129.984375000
.002447149,49643.328125000
.002448753,49280.679687500
.002450328,49374.378906250
.002451869,49753.039062500
.002453425,49689.671875000
.002455001,50066.664062500
.002456591,50027.062500000
.002458146,50427.984375000
.002459690,50668.210937500
.002461268,50252.472656250
.002462902,50204.875000000
.002464576,50191.929687500
.002466221,49855.628906250
.002467873,50092.792968750
.002469523,50165.597656250
.002471189,49761.875000000
.002472825,49274.449218750
.002474461,48639.402343750
.002476131,48812.214843750
.002477814,49374.386718750
.002479493,50049.980468750
.002481160,50707.878906250
.002482809,50650.601562500
.002484492,50412.710937500
.002486162,50338.929687500
.002487774,50250.238281250
.002489351,50211.269531250
.002490881,49859.914062500
.002492406,49153.277343750
.002493969,48632.539062500
.002495505,48651.980468750
.002496997,49043.480468750
.002498515,49988.851562500
.002500039,50351.218750000
.002501558,50523.976562500
.002503045,50753.796875000
.002504586,50838.726562500
.002506165,50537.175781250
.002507724,49746.035156250
.002509308,49570.648437500
.002510904,49820.593750000
.002512527,50581.265625000
.002514155,50544.644531250
.002515755,50092.625000000
.002517357,50022.226562500
.002518957,50076.531250000
.002520506,50236.417968750
.002522025,50582.570312500
.002523570,50209.843750000
.002525133,49610.531250000
.002526671,48958.378906250
.002528202,48712.351562500
.002529770,49527.273437500
.002531422,50017.890625000
.002533079,50208.410156250
.002534747,50441.011718750
.002536428,49831.867187500
.002538109,49347.070312500
.002539796,49778.832031250
.002541450,50157.402343750
.002543094,50492.523437500
.002544723,50368.156250000
.002546360,50105.394531250
.002548016,49279.441406250
