.002200074,102466.593750000
.002201603,104922.117187500
.002203141,98493.750000000
.002204697,99015.546875000
.002206301,99504.804687500
.002207887,103158.382812500
.002209453,105315.273437500
.002211022,103146.890625000
.002212630,102876.515625000
.002214236,102188.976562500
.002215837,104879.710937500
.002217412,106411.726562500
.002218998,108457.828125000
.002220604,108635.992187500
.002222232,106792.250000000
.002223844,104291.445312500
.002225427,107015.601562500
.002226950,108980.453125000
.002228468,106428.625000000
.002230034,99710.843750000
.002231606,96644.664062500
.002233156,99645.484375000
.002234742,104497.289062500
.002236358,103884.843750000
.002237961,100882.812500000
.002239559,101566.195312500
.002241175,108458.539062500
.002242764,112126.609375000
.002244336,108132.523437500
.002245947,107431.929687500
.002247575,112408.195312500
.002249224,112430.781250000
.002250836,107760.367187500
.002252395,106194.492187500
.002253906,110297.335937500
.002255378,111183.335937500
.002256828,109634.671875000
.002258298,110983.328125000
.002259814,113029.867187500
.002261363,113453.234375000
.002262882,113062.882812500
.002264405,115881.921875000
.002265955,114876.414062500
.002267490,110080.546875000
.002269034,102598.460937500
.002270573,100596.851562500
.002272122,96196.710937500
.002273711,94621.390625000
.002275292,96814.093750000
.002276886,100360.476562500
.002278541,98909.218750000
.002280227,98753.117187500
.002281963,104351.039062500
.002283669,106159.460937500
.002285286,104605.179687500
.002286842,104990.046875000
.002288415,103316.875000000
.002290001,104139.007812500
.002291578,104694.656250000
.002293147,105566.570312500
.002294743,102165.781250000
.002296375,100320.195312500
.002297970,102289.476562500
.002299517,104952.640625000
.002301068,105274.468750000
.002302662,104124.328125000
.002304235,102552.960937500
.002305733,104665.382812500
.002307235,101493.726562500
.002308790,101530.359375000
.002310371,103260.460937500
.002311873,101887.632812500
.002313364,105323.843750000
.002314878,105061.914062500
.002316401,104620.968750000
.002317943,102904.562500000
.002319475,104312.593750000
.002320976,105259.835937500
.002322484,105277.242187500
.002324037,107348.414062500
.002325616,107986.671875000
.002327185,109589.453125000
.002328799,106532.843750000
.002330418,101761.523437500
.002332004,101144.937500000
.002333578,101468.125000000
.002335141,102045.570312500
.002336718,99165.390625000
.002338301,100880.976562500
.002339856,103510.796875000
.002341421,103141.453125000
.002343024,103555.632812500
.002344582,101771.218750000
.002346118,102838.757812500
.002347672,104162.062500000
.002349266,104163.617187500
.002350892,102706.914062500
.002352496,105272.656250000
.002354093,108324.132812500
.002355699,108729.281250000
.002357307,108831.437500000
.002358865,108779.867187500
.002360355,109431.984375000
.002361859,107629.476562500
.002363358,105278.367187500
.002364881,107487.843750000
.002366425,109294.609375000
.002367970,108071.851562500
.002369496,109437.117187500
.002371056,111232.554687500
.002372668,111012.710937500
.002374321,109445.585937500
.002375960,110509.242187500
.002377554,112877.476562500
.002379095,112047.476562500
.002380640,108920.914062500
.002382183,106982.757812500
.002383731,108373.031250000
.002385280,109427.554687500
.002386846,107663.343750000
.002388397,106365.250000000
.002389900,107069.609375000
.002391409,108116.320312500
.002392930,110248.617187500
.002394490,109782.468750000
.002396075,106805.562500000
.002397699,102155.726562500
.002399343,100851.078125000
.002400978,99887.406250000
.002402567,99112.000000000
.002404146,94908.164062500
.002405757,96823.718750000
.002407401,99097.085937500
.002409078,97908.375000000
.002410743,97835.835937500
.002412376,97067.218750000
.002414000,99081.023437500
.002415656,99768.914062500
.002417304,96643.906250000
.002418909,94971.367187500
.002420473,98583.585937500
.002422010,101226.164062500
.002423553,108693.796875000
.002425113,108307.281250000
.002426689,105691.164062500
.002428280,106929.562500000
.002429896,107559.335937500
.002431469,106528.132812500
.002433030,105299.960937500
.002434594,103966.992187500
.002436146,103814.539062500
.002437654,107822.296875000
.002439154,108230.992187500
.002440688,105986.187500000
.002442268,102938.500000000
.002443898,100632.125000000
.002445518,101732.039062500
.002447149,103299.718750000
.002448753,103914.789062500
.002450328,102653.617187500
.002451869,102643.851562500
.002453425,103964.906250000
.002455001,101977.109375000
.002456591,100690.078125000
.002458146,101076.007812500
.002459690,98551.148437500
.002461268,99836.515625000
.002462902,101586.546875000
.002464576,105696.226562500
.002466221,107109.820312500
.002467873,109862.328125000
.002469523,110684.640625000
.002471189,107997.546875000
.002472825,103949.148437500
.002474461,106740.453125000
.002476131,110350.593750000
.002477814,109437.953125000
.002479493,103315.429687500
.002481160,104800.351562500
.002482809,107175.070312500
.002484492,107344.703125000
.002486162,105440.500000000
.002487774,108351.164062500
.002489351,111084.281250000
.002490881,110817.437500000
.002492406,109552.242187500
.002493969,109278.125000000
.002495505,107714.054687500
.002496997,108134.500000000
.002498515,108310.414062500
.002500039,108203.781250000
.002501558,110366.617187500
.002503045,111023.140625000
.002504586,109348.531250000
.002506165,109413.828125000
.002507724,108101.773437500
.002509308,105987.093750000
.002510904,106015.671875000
.002512527,105718.570312500
.002514155,101391.960937500
.002515755,98396.203125000
.002517357,101476.718750000
.002518957,102209.492187500
.002520506,99980.179687500
.002522025,96854.148437500
.002523570,96417.875000000
.002525133,99143.320312500
.002526671,101068.445312500
.002528202,103784.335937500
.002529770,103357.015625000
.002531422,101795.976562500
.002533079,103382.164062500
.002534747,103394.242187500
.002536428,105799.148437500
.002538109,106332.414062500
.002539796,108248.992187500
.002541450,110148.773437500
.002543094,107260.007812500
.002544723,104760.875000000
.002546360,108153.187500000
.002548016,105138.609375000
.002549688,104390.429687500
.002551340,104489.375000000
.002552957,104326.265625000
.002554537,101425.648437500
.002556060,101613.015625000
.002557571,101555.710937500
.002559129,100988.664062500
.002560704,103027.140625000
.002562297,107142.343750000
.002563929,107278.609375000
.002565603,104685.953125000
.002567274,104076.281250000
.002568956,106766.546875000
.002570550,109166.078125000
.002572026,107991.992187500
.002573443,105936.632812500
.002574867,105647.007812500
.002576324,108043.539062500
.002577840,110255.898437500
.002579396,107834.804687500
.002581000,106368.929687500
.002582674,106332.109375000
.002584333,106112.000000000
.002585920,106108.773437500
.002587477,106192.515625000
.002589059,107560.156250000
.002590713,107662.281250000
.002592423,107697.890625000
.002594100,105594.421875000
.002595740,105664.062500000
.002597358,105247.398437500
.002598973,104218.578125000
.002600580,104636.046875000
.002602137,105372.148437500
.002603668,107961.492187500
.002605233,108681.125000000
.002606816,109823.289062500
.002608431,110379.031250000
.002609989,109088.992187500
.002611496,104772.007812500
.002612984,104779.218750000
.002614521,105359.648437500
.002616159,102968.742187500
.002617788,100836.515625000
.002619418,103210.812500000
.002621053,104830.679687500
.002622683,103457.921875000
.002624312,99932.570312500
.002625941,98817.632812500
.002627552,97950.648437500
.002629130,98348.406250000
.002630669,100188.937500000
.002632209,96166.171875000
.002633745,94969.640625000
.002635257,98621.289062500
.002636772,98167.554687500
.002638247,97664.804687500
.002639733,99593.039062500
.002641282,97293.812500000
.002642872,100628.812500000
.002644418,99637.398437500
.002645989,99433.648437500
.002647560,103533.921875000
.002649121,110757.500000000
.002650665,110483.843750000
.002652206,106333.132812500
.002653744,102322.109375000
.002655292,102817.562500000
.002656838,103019.203125000
.002658440,101385.671875000
.002660021,97898.351562500
.002661600,95976.421875000
.002663205,99016.648437500
.002664834,100372.726562500
.002666466,103757.789062500
.002668059,103010.835937500
.002669668,104707.703125000
.002671281,105789.015625000
