.002200074,46809.019531250
.002201603,46354.894531250
.002203141,46173.695312500
.002204697,45993.835937500
.002206301,45723.957031250
.002207887,45502.996093750
.002209453,45248.621093750
.002211022,45222.789062500
.002212630,45262.566406250
.002214236,45356.343750000
.002215837,46055.750000000
.002217412,46910.433593750
.002218998,47797.761718750
.002220604,47843.476562500
.002222232,47452.875000000
.002223844,47714.625000000
.002225427,47442.511718750
.002226950,46553.562500000
.002228468,45949.175781250
.002230034,46245.402343750
.002231606,46904.585937500
.002233156,46996.851562500
.002234742,46764.027343750
.002236358,47152.945312500
.002237961,47798.058593750
.002239559,47822.613281250
.002241175,47367.519531250
.002242764,46974.355468750
.002244336,46926.628906250
.002245947,46971.066406250
.002247575,46789.707031250
.002249224,46420.222656250
.002250836,46442.035156250
.002252395,46775.027343750
.002253906,46631.355468750
.002255378,46360.355468750
.002256828,46272.230468750
.002258298,46319.515625000
.002259814,46461.886718750
.002261363,46559.691406250
.002262882,46282.222656250
.002264405,45997.023437500
.002265955,45728.933593750
.002267490,46186.468750000
.002269034,47066.257812500
.002270573,47001.332031250
.002272122,46729.734375000
.002273711,46513.464843750
.002275292,46660.007812500
.002276886,46719.609375000
.002278541,46951.464843750
.002280227,46636.941406250
.002281963,46612.003906250
.002283669,47078.914062500
.002285286,47263.175781250
.002286842,47248.316406250
.002288415,46885.058593750
.002290001,47027.664062500
.002291578,47158.898437500
.002293147,46894.636718750
.002294743,46595.250000000
.002296375,46268.347656250
.002297970,46012.484375000
.002299517,46130.621093750
.002301068,46311.964843750
.002302662,46465.175781250
.002304235,46426.707031250
.002305733,46452.007812500
.002307235,46475.550781250
.002308790,46610.773437500
.002310371,45895.113281250
.002311873,44162.070312500
.002313364,43052.082031250
.002314878,43519.632812500
.002316401,44964.378906250
.002317943,46019.199218750
.002319475,46139.121093750
.002320976,46897.500000000
.002322484,48600.792968750
.002324037,49264.656250000
.002325616,48683.085937500
.002327185,48663.843750000
.002328799,47512.867187500
.002330418,45894.062500000
.002332004,45321.179687500
.002333578,45222.707031250
.002335141,45586.746093750
.002336718,46177.632812500
.002338301,46857.371093750
.002339856,46972.457031250
.002341421,46942.937500000
.002343024,46722.960937500
.002344582,46524.535156250
.002346118,46345.082031250
.002347672,46637.492187500
.002349266,46593.246093750
.002350892,46186.257812500
.002352496,45552.644531250
.002354093,45763.406250000
.002355699,46272.621093750
.002357307,46705.667968750
.002358865,47066.000000000
.002360355,47391.097656250
.002361859,46666.734375000
.002363358,45849.054687500
.002364881,46076.042968750
.002366425,46749.257812500
.002367970,47090.730468750
.002369496,46765.742187500
.002371056,46434.871093750
.002372668,46456.449218750
.002374321,46690.164062500
.002375960,46727.007812500
.002377554,46655.652343750
.002379095,47018.175781250
.002380640,46959.800781250
.002382183,46707.261718750
.002383731,46424.050781250
.002385280,46318.796875000
.002386846,46324.140625000
.002388397,46159.453125000
.002389900,46202.984375000
.002391409,46707.515625000
.002392930,46992.089843750
.002394490,47189.695312500
