.002200074,50219.589843750
.002201603,50162.589843750
.002203141,50552.855468750
.002204697,50853.039062500
.002206301,50445.414062500
.002207887,49463.531250000
.002209453,48632.105468750
.002211022,48417.675781250
.002212630,49375.914062500
.002214236,50254.773437500
.002215837,50456.031250000
.002217412,50567.816406250
.002218998,49936.777343750
.002220604,49829.527343750
.002222232,50100.960937500
.002223844,50838.320312500
.002225427,51172.394531250
.002226950,51081.554687500
.002228468,50410.511718750
.002230034,49631.632812500
.002231606,49487.722656250
.002233156,49776.433593750
.002234742,49856.523437500
.002236358,49498.632812500
.002237961,49291.238281250
.002239559,49337.875000000
.002241175,49614.125000000
.002242764,48915.734375000
.002244336,48984.902343750
.002245947,49604.445312500
.002247575,49620.781250000
.002249224,49109.289062500
.002250836,48477.417968750
.002252395,48878.363281250
.002253906,49252.644531250
.002255378,49706.515625000
.002256828,50344.832031250
.002258298,50186.035156250
.002259814,49447.144531250
.002261363,49357.859375000
.002262882,49439.175781250
.002264405,49507.324218750
.002265955,49592.816406250
.002267490,49494.132812500
.002269034,48381.593750000
.002270573,48613.695312500
.002272122,48413.429687500
.002273711,48390.843750000
.002275292,48601.222656250
.002276886,49769.265625000
.002278541,50008.406250000
.002280227,50074.734375000
.002281963,49582.226562500
.002283669,49637.289062500
.002285286,49772.070312500
.002286842,50392.382812500
.002288415,50520.996093750
.002290001,50733.324218750
.002291578,50450.351562500
.002293147,50058.328125000
.002294743,49943.632812500
.002296375,49965.492187500
.002297970,49975.371093750
.002299517,49829.839843750
.002301068,50128.285156250
.002302662,50367.308593750
.002304235,49902.160156250
.002305733,49231.007812500
.002307235,48427.000000000
.002308790,48091.046875000
.002310371,48232.074218750
.002311873,48555.488281250
.002313364,48362.414062500
.002314878,48834.921875000
.002316401,49116.902343750
.002317943,50047.136718750
.002319475,50496.867187500
.002320976,51029.417968750
.002322484,50906.648437500
.002324037,49936.984375000
.002325616,49475.410156250
.002327185,49459.644531250
.002328799,49687.925781250
.002330418,49579.992187500
.002332004,49806.179687500
.002333578,50246.835937500
.002335141,50017.281250000
.002336718,49815.218750000
.002338301,49683.511718750
.002339856,49521.398437500
.002341421,49351.484375000
.002343024,49257.097656250
.002344582,49178.792968750
.002346118,49458.363281250
.002347672,50213.425781250
.002349266,50447.574218750
.002350892,49703.035156250
.002352496,49539.074218750
.002354093,49107.949218750
.002355699,49206.710937500
.002357307,49602.125000000
.002358865,49853.894531250
.002360355,50230.019531250
.002361859,50559.078125000
.002363358,51772.050781250
.002364881,51652.410156250
.002366425,50178.921875000
.002367970,48361.925781250
.002369496,48063.265625000
.002371056,49023.476562500
.002372668,50185.292968750
.002374321,50589.765625000
.002375960,50556.855468750
.002377554,50199.429687500
.002379095,50069.531250000
.002380640,50154.035156250
.002382183,50436.746093750
.002383731,50746.542968750
.002385280,50271.933593750
.002386846,49769.406250000
.002388397,49305.960937500
.002389900,49551.867187500
.002391409,49973.542968750
.002392930,49721.992187500
.002394490,49024.378906250
.002396075,48709.285156250
.002397699,48743.660156250
.002399343,48876.039062500
.002400978,49036.867187500
.002402567,49110.855468750
.002404146,49681.980468750
.002405757,49397.281250000
.002407401,49741.292968750
.002409078,50049.984375000
.002410743,50227.671875000
.002412376,50328.957031250
.002414000,50624.804687500
.002415656,50446.035156250
.002417304,49897.609375000
.002418909,49454.539062500
.002420473,49041.203125000
.002422010,48734.890625000
.002423553,49416.460937500
.002425113,50609.652343750
.002426689,51184.476562500
.002428280,50851.730468750
.002429896,50040.703125000
.002431469,49271.976562500
.002433030,49174.027343750
.002434594,48772.863281250
.002436146,49202.097656250
.002437654,49659.425781250
.002439154,49893.890625000
.002440688,49830.343750000
.002442268,49719.125000000
.002443898,49810.273437500
.002445518,49785.562500000
.002447149,49539.535156250
.002448753,49961.492187500
.002450328,49896.929687500
.002451869,49822.988281250
.002453425,49997.769531250
.002455001,50264.765625000
.002456591,49807.277343750
.002458146,49187.660156250
.002459690,48487.156250000
.002461268,48158.820312500
.002462902,48306.710937500
.002464576,49177.968750000
.002466221,50367.148437500
.002467873,49785.906250000
.002469523,49569.812500000
.002471189,49249.144531250
.002472825,48878.851562500
.002474461,49351.445312500
.002476131,49698.015625000
.002477814,49527.093750000
.002479493,49064.148437500
.002481160,49193.765625000
.002482809,49113.511718750
.002484492,49567.898437500
.002486162,48589.671875000
.002487774,48833.644531250
.002489351,49569.753906250
.002490881,50759.187500000
.002492406,50648.625000000
.002493969,50192.687500000
.002495505,49407.390625000
.002496997,49993.812500000
.002498515,50446.648437500
.002500039,50839.136718750
.002501558,50404.582031250
.002503045,49874.265625000
.002504586,49458.214843750
.002506165,49268.015625000
.002507724,49366.824218750
.002509308,49837.347656250
.002510904,50451.539062500
.002512527,50240.660156250
.002514155,50011.703125000
.002515755,49859.117187500
.002517357,49354.421875000
.002518957,48646.914062500
.002520506,48701.039062500
.002522025,49217.281250000
.002523570,49505.148437500
.002525133,49836.539062500
.002526671,49986.550781250
.002528202,49975.265625000
.002529770,49801.910156250
.002531422,49160.203125000
.002533079,48702.410156250
.002534747,48825.714843750
.002536428,49123.515625000
.002538109,49519.535156250
.002539796,49226.464843750
.002541450,49467.937500000
.002543094,49082.660156250
.002544723,48921.894531250
.002546360,48824.687500000
.002548016,48826.144531250
.002549688,48823.136718750
.002551340,48648.199218750
.002552957,48399.824218750
.002554537,48440.007812500
.002556060,48554.214843750
.002557571,48913.898437500
.002559129,49413.769531250
.002560704,49699.722656250
.002562297,50636.695312500
.002563929,50986.054687500
.002565603,50581.886718750
.002567274,48997.250000000
.002568956,48593.839843750
.002570550,48812.234375000
.002572026,49481.718750000
.002573443,50482.312500000
.002574867,50498.550781250
.002576324,50448.050781250
.002577840,50193.636718750
.002579396,50202.839843750
.002581000,50230.078125000
.002582674,50243.062500000
.002584333,49784.941406250
.002585920,49155.890625000
.002587477,49525.800781250
.002589059,50479.492187500
.002590713,51180.929687500
.002592423,51214.113281250
.002594100,50899.320312500
.002595740,49826.414062500
.002597358,49302.082031250
.002598973,49689.644531250
.002600580,50463.355468750
.002602137,50554.531250000
