.002200074,59383.257812500
.002201603,59518.996093750
.002203141,58738.351562500
.002204697,58648.929687500
.002206301,59187.558593750
.002207887,59199.066406250
.002209453,59090.308593750
.002211022,58990.707031250
.002212630,58383.785156250
.002214236,57739.042968750
.002215837,58310.988281250
.002217412,58719.882812500
.002218998,58067.539062500
.002220604,58537.578125000
.002222232,59303.503906250
.002223844,59305.859375000
.002225427,58843.480468750
.002226950,58642.519531250
.002228468,58234.656250000
.002230034,57754.195312500
.002231606,57629.585937500
.002233156,57397.476562500
.002234742,57916.644531250
.002236358,58849.140625000
.002237961,59181.753906250
.002239559,59869.687500000
.002241175,59736.621093750
.002242764,59549.316406250
.002244336,59556.152343750
.002245947,59358.214843750
.002247575,58062.136718750
.002249224,57093.449218750
.002250836,57559.054687500
.002252395,57900.648437500
.002253906,57429.503906250
.002255378,57082.386718750
.002256828,56467.890625000
.002258298,55818.890625000
.002259814,55762.503906250
.002261363,55926.777343750
.002262882,57292.910156250
.002264405,58239.015625000
.002265955,57693.105468750
.002267490,57704.933593750
.002269034,58681.164062500
.002270573,58820.144531250
.002272122,58326.964843750
.002273711,57795.562500000
.002275292,58132.371093750
.002276886,59160.406250000
.002278541,59265.519531250
.002280227,58592.312500000
.002281963,58962.027343750
.002283669,60004.523437500
.002285286,60610.023437500
.002286842,60928.265625000
.002288415,59870.265625000
.002290001,58337.570312500
.002291578,58001.476562500
.002293147,58292.648437500
.002294743,58507.445312500
.002296375,58282.160156250
.002297970,58652.000000000
.002299517,58760.195312500
.002301068,58788.199218750
.002302662,59097.796875000
.002304235,58958.929687500
.002305733,58206.542968750
.002307235,57647.867187500
.002308790,57417.121093750
.002310371,57750.074218750
.002311873,58731.472656250
.002313364,59067.859375000
.002314878,58881.015625000
.002316401,58577.285156250
.002317943,58239.250000000
.002319475,58376.136718750
.002320976,59289.121093750
.002322484,59697.953125000
.002324037,59484.652343750
.002325616,58890.894531250
.002327185,58823.324218750
.002328799,59088.000000000
.002330418,60503.796875000
.002332004,60866.296875000
.002333578,60517.082031250
.002335141,59891.601562500
.002336718,59126.878906250
.002338301,58968.148437500
.002339856,59189.636718750
.002341421,59278.429687500
.002343024,59396.054687500
.002344582,59669.804687500
.002346118,58857.804687500
.002347672,58369.910156250
.002349266,58690.824218750
.002350892,58941.523437500
.002352496,57958.785156250
.002354093,56602.429687500
.002355699,57309.000000000
.002357307,57810.480468750
.002358865,57587.164062500
.002360355,57565.312500000
.002361859,57647.761718750
.002363358,58372.863281250
.002364881,58570.382812500
.002366425,58944.238281250
.002367970,59235.726562500
.002369496,58674.519531250
.002371056,58420.570312500
.002372668,59071.148437500
.002374321,59573.238281250
.002375960,59356.984375000
.002377554,59314.546875000
.002379095,59724.496093750
.002380640,59862.875000000
.002382183,59698.750000000
.002383731,59004.484375000
.002385280,58085.171875000
.002386846,57940.230468750
.002388397,57952.304687500
.002389900,57761.832031250
.002391409,57745.703125000
.002392930,58290.406250000
.002394490,58852.414062500
.002396075,59159.562500000
.002397699,59368.093750000
.002399343,59580.347656250
.002400978,59818.011718750
.002402567,60594.964843750
.002404146,60821.980468750
.002405757,59947.843750000
.002407401,59129.781250000
.002409078,59723.574218750
.002410743,58960.472656250
.002412376,57183.281250000
.002414000,56172.093750000
.002415656,54935.546875000
.002417304,55725.710937500
.002418909,58447.621093750
.002420473,59307.742187500
.002422010,59309.644531250
.002423553,59625.593750000
.002425113,59679.144531250
.002426689,59032.550781250
.002428280,58020.785156250
.002429896,57661.988281250
.002431469,58294.289062500
.002433030,58718.351562500
.002434594,59195.402343750
.002436146,59608.273437500
.002437654,59727.796875000
.002439154,59870.902343750
.002440688,59961.625000000
.002442268,59259.066406250
.002443898,57884.125000000
.002445518,57120.546875000
.002447149,58197.386718750
.002448753,59835.871093750
.002450328,60736.542968750
.002451869,60253.253906250
.002453425,59588.585937500
.002455001,58571.757812500
.002456591,57594.964843750
.002458146,56969.746093750
.002459690,57193.117187500
.002461268,57916.621093750
.002462902,58124.175781250
.002464576,58796.089843750
.002466221,59543.746093750
.002467873,59272.257812500
.002469523,58471.437500000
.002471189,57361.714843750
.002472825,57030.285156250
.002474461,57078.527343750
.002476131,56500.207031250
.002477814,57134.906250000
.002479493,58332.808593750
.002481160,59194.074218750
.002482809,59190.285156250
.002484492,57794.781250000
.002486162,56527.691406250
.002487774,56455.621093750
.002489351,56776.386718750
.002490881,57470.855468750
.002492406,57669.191406250
.002493969,58008.289062500
.002495505,57952.886718750
.002496997,57061.636718750
.002498515,56367.968750000
.002500039,56308.238281250
.002501558,57166.316406250
.002503045,57158.328125000
.002504586,56821.472656250
.002506165,57563.082031250
.002507724,57427.078125000
.002509308,56971.617187500
.002510904,56866.656250000
.002512527,57489.601562500
.002514155,58353.253906250
.002515755,58731.792968750
.002517357,58880.394531250
.002518957,59648.109375000
.002520506,59767.585937500
.002522025,59290.523437500
.002523570,58611.632812500
.002525133,58690.929687500
.002526671,59833.386718750
.002528202,60084.410156250
.002529770,58261.843750000
.002531422,56286.136718750
.002533079,55256.234375000
.002534747,55425.164062500
.002536428,56105.050781250
.002538109,55911.703125000
.002539796,55408.558593750
.002541450,56421.625000000
.002543094,57816.804687500
.002544723,58710.824218750
.002546360,58733.886718750
.002548016,58814.464843750
.002549688,59088.589843750
.002551340,59722.292968750
.002552957,60305.292968750
.002554537,59802.054687500
.002556060,58735.617187500
.002557571,57833.343750000
.002559129,57101.761718750
.002560704,56467.886718750
.002562297,57275.421875000
.002563929,58346.828125000
.002565603,58942.785156250
.002567274,58555.496093750
.002568956,58307.789062500
.002570550,57699.695312500
.002572026,57350.890625000
.002573443,57282.925781250
.002574867,57557.421875000
.002576324,57390.566406250
.002577840,56757.992187500
.002579396,56664.945312500
.002581000,57565.210937500
.002582674,58329.402343750
.002584333,58154.234375000
.002585920,57788.371093750
.002587477,58343.542968750
.002589059,59538.335937500
.002590713,59771.988281250
.002592423,59082.140625000
.002594100,59089.289062500
.002595740,59540.656250000
.002597358,59632.132812500
.002598973,59055.992187500
.002600580,58609.960937500
.002602137,57898.746093750
.002603668,57394.781250000
.002605233,56845.675781250
.002606816,56526.660156250
.002608431,57317.472656250
.002609989,57383.957031250
.002611496,56844.855468750
.002612984,57232.945312500
.002614521,58083.933593750
.002616159,58651.578125000
.002617788,58963.171875000
.002619418,58526.820312500
.002621053,57221.023437500
.002622683,57009.187500000
.002624312,56140.730468750
.002625941,56896.476562500
.002627552,57921.781250000
.002629130,58127.679687500
.002630669,58731.828125000
.002632209,59685.453125000
.002633745,59528.710937500
.002635257,58960.925781250
.002636772,58809.453125000
.002638247,59027.515625000
.002639733,59141.773437500
.002641282,58880.527343750
.002642872,58348.167968750
.002644418,58389.882812500
.002645989,59055.785156250
.002647560,58927.769531250
.002649121,58123.164062500
.002650665,57849.894531250
.002652206,58008.949218750
.002653744,57988.332031250
.002655292,58125.679687500
.002656838,58050.878906250
.002658440,57730.148437500
.002660021,57127.574218750
.002661600,55751.859375000
.002663205,54687.554687500
.002664834,54837.500000000
