.002200074,78090.710937500
.002201603,72823.929687500
.002203141,75305.585937500
.002204697,75577.000000000
.002206301,76794.085937500
.002207887,76004.656250000
.002209453,78573.921875000
.002211022,80543.484375000
.002212630,78061.054687500
.002214236,75541.445312500
.002215837,78098.156250000
.002217412,80291.070312500
.002218998,78201.093750000
.002220604,81570.773437500
.002222232,83353.250000000
.002223844,85296.359375000
.002225427,86061.359375000
.002226950,85629.945312500
.002228468,83010.882812500
.002230034,79989.523437500
.002231606,74011.718750000
.002233156,72811.882812500
.002234742,76680.093750000
.002236358,73350.281250000
.002237961,67456.687500000
.002239559,65053.628906250
.002241175,63785.843750000
.002242764,62846.527343750
.002244336,63309.246093750
.002245947,63732.449218750
.002247575,69473.000000000
.002249224,72825.710937500
.002250836,78996.757812500
.002252395,81211.007812500
.002253906,81941.882812500
.002255378,79994.703125000
.002256828,78956.000000000
.002258298,76090.195312500
.002259814,74326.562500000
.002261363,73718.867187500
.002262882,74236.054687500
.002264405,74516.937500000
.002265955,76242.671875000
.002267490,77188.585937500
.002269034,81360.656250000
.002270573,82896.320312500
.002272122,81008.664062500
.002273711,78835.085937500
.002275292,78767.921875000
.002276886,84059.796875000
.002278541,86387.648437500
.002280227,83668.984375000
.002281963,82074.492187500
.002283669,84197.312500000
.002285286,86705.289062500
.002286842,86901.757812500
.002288415,88756.687500000
.002290001,89987.453125000
.002291578,96241.812500000
.002293147,90726.390625000
.002294743,89674.210937500
.002296375,94922.117187500
.002297970,87911.257812500
.002299517,83928.031250000
.002301068,82378.296875000
.002302662,80691.414062500
.002304235,80484.140625000
.002305733,77832.445312500
.002307235,77294.664062500
.002308790,74358.257812500
.002310371,72933.945312500
.002311873,72387.992187500
.002313364,73072.539062500
.002314878,74798.773437500
.002316401,77678.171875000
.002317943,79661.187500000
.002319475,84391.671875000
.002320976,89430.765625000
.002322484,93272.328125000
.002324037,94564.773437500
.002325616,94607.531250000
.002327185,87288.437500000
.002328799,86016.015625000
.002330418,86732.000000000
.002332004,91754.812500000
.002333578,91217.578125000
.002335141,90077.390625000
.002336718,89354.093750000
.002338301,92286.750000000
.002339856,94344.570312500
.002341421,95577.507812500
.002343024,89988.546875000
.002344582,85645.031250000
.002346118,78215.726562500
.002347672,76270.359375000
.002349266,74787.703125000
.002350892,71104.875000000
.002352496,68374.359375000
.002354093,68226.554687500
.002355699,71397.914062500
.002357307,73868.312500000
.002358865,77302.632812500
.002360355,79023.664062500
.002361859,80148.453125000
.002363358,76558.609375000
.002364881,73191.101562500
.002366425,73249.445312500
.002367970,74938.328125000
.002369496,75772.234375000
.002371056,83077.281250000
.002372668,85659.507812500
.002374321,84391.406250000
.002375960,83824.781250000
.002377554,86011.054687500
.002379095,89905.914062500
.002380640,90042.148437500
.002382183,85914.851562500
.002383731,82434.117187500
.002385280,82859.539062500
.002386846,85578.257812500
.002388397,84215.445312500
.002389900,84062.531250000
.002391409,89431.476562500
.002392930,95025.773437500
.002394490,91969.023437500
.002396075,92687.039062500
.002397699,90484.632812500
.002399343,85858.296875000
.002400978,81413.625000000
.002402567,80378.195312500
.002404146,85516.820312500
.002405757,87456.937500000
.002407401,86430.734375000
.002409078,83579.664062500
.002410743,79452.695312500
.002412376,82320.765625000
.002414000,78655.039062500
.002415656,76191.593750000
.002417304,77788.085937500
.002418909,80720.773437500
.002420473,81196.460937500
.002422010,79211.281250000
.002423553,80961.218750000
.002425113,83455.953125000
.002426689,82888.875000000
.002428280,86148.085937500
.002429896,82692.359375000
.002431469,82986.476562500
.002433030,85534.507812500
.002434594,87166.507812500
.002436146,86688.093750000
.002437654,86491.531250000
.002439154,84334.796875000
.002440688,85070.257812500
.002442268,81889.632812500
.002443898,83251.023437500
.002445518,84577.367187500
.002447149,84710.585937500
.002448753,82451.914062500
.002450328,80009.914062500
.002451869,81045.656250000
.002453425,80407.132812500
.002455001,81898.437500000
.002456591,81981.476562500
.002458146,81544.492187500
.002459690,80143.937500000
.002461268,81071.890625000
.002462902,79706.476562500
.002464576,77984.320312500
.002466221,74037.703125000
.002467873,73108.945312500
.002469523,70896.164062500
.002471189,71732.000000000
.002472825,70892.484375000
.002474461,68855.976562500
.002476131,72063.570312500
.002477814,68643.132812500
.002479493,77280.898437500
.002481160,78727.609375000
.002482809,76861.093750000
.002484492,81787.179687500
.002486162,81063.320312500
.002487774,86534.312500000
.002489351,87429.617187500
.002490881,86195.460937500
.002492406,84857.984375000
.002493969,86677.984375000
.002495505,84321.664062500
.002496997,83240.070312500
.002498515,83006.343750000
.002500039,81872.515625000
.002501558,80225.375000000
.002503045,80102.390625000
.002504586,81551.234375000
.002506165,85076.265625000
.002507724,89027.382812500
.002509308,89311.351562500
.002510904,87128.335937500
.002512527,86045.679687500
.002514155,82592.625000000
.002515755,80625.445312500
.002517357,81775.281250000
.002518957,87439.945312500
.002520506,89103.578125000
.002522025,88994.906250000
.002523570,95579.468750000
.002525133,98756.523437500
.002526671,94310.679687500
.002528202,93377.390625000
.002529770,90085.125000000
.002531422,89446.640625000
.002533079,90915.187500000
.002534747,94628.953125000
.002536428,93652.921875000
.002538109,93802.375000000
.002539796,87547.507812500
.002541450,84781.031250000
.002543094,89129.257812500
.002544723,86639.976562500
.002546360,82426.625000000
.002548016,81337.179687500
.002549688,77343.335937500
.002551340,70169.242187500
.002552957,64969.539062500
.002554537,62999.398437500
.002556060,60294.554687500
.002557571,56065.941406250
.002559129,47550.335937500
.002560704,43687.363281250
.002562297,47998.160156250
.002563929,47181.160156250
.002565603,51295.488281250
.002567274,61165.843750000
.002568956,65476.425781250
.002570550,67673.023437500
.002572026,68500.039062500
.002573443,70023.046875000
.002574867,74802.359375000
.002576324,80167.578125000
.002577840,83285.710937500
.002579396,85678.031250000
.002581000,85783.734375000
.002582674,88178.625000000
.002584333,83712.835937500
.002585920,77331.507812500
.002587477,74723.625000000
.002589059,73820.617187500
.002590713,69809.195312500
.002592423,69372.429687500
.002594100,68876.992187500
.002595740,68790.757812500
.002597358,72478.359375000
.002598973,74627.257812500
.002600580,78117.734375000
.002602137,78314.437500000
.002603668,81445.046875000
.002605233,82961.757812500
.002606816,83721.437500000
.002608431,80462.945312500
.002609989,77340.320312500
.002611496,74139.195312500
.002612984,71615.734375000
.002614521,65951.492187500
.002616159,65131.195312500
.002617788,67612.875000000
.002619418,68263.250000000
.002621053,75164.500000000
.002622683,75589.007812500
.002624312,75979.296875000
.002625941,78472.562500000
.002627552,79988.750000000
.002629130,77445.593750000
.002630669,77139.867187500
.002632209,81595.976562500
.002633745,85426.046875000
.002635257,85743.578125000
.002636772,85790.812500000
.002638247,90611.187500000
.002639733,92099.750000000
.002641282,90981.632812500
.002642872,86003.656250000
.002644418,84527.195312500
.002645989,82839.039062500
.002647560,77238.687500000
.002649121,72176.984375000
.002650665,72771.625000000
.002652206,74665.953125000
.002653744,76128.953125000
.002655292,72158.218750000
.002656838,72833.296875000
.002658440,72626.156250000
.002660021,80902.843750000
.002661600,81335.539062500
.002663205,90932.382812500
.002664834,88097.554687500
.002666466,89362.242187500
.002668059,85712.031250000
.002669668,82906.656250000
.002671281,79543.179687500
.002672902,78673.992187500
.002674544,72698.875000000
.002676194,67733.710937500
.002677854,63589.621093750
.002679530,64551.511718750
.002681173,64297.492187500
.002682788,63103.714843750
.002684390,65595.054687500
.002686039,68951.578125000
.002687693,75859.171875000
.002689341,78062.820312500
.002690995,74502.710937500
.002692636,69753.539062500
.002694268,71867.523437500
.002695913,70758.289062500
.002697598,66021.351562500
.002699328,69021.914062500
.002701036,73994.359375000
.002702690,76442.406250000
.002704298,78731.750000000
.002705910,77251.335937500
.002707574,80269.875000000
