.002200074,73634.773437500
.002201603,73787.312500000
.002203141,73859.257812500
.002204697,75160.132812500
.002206301,74962.531250000
.002207887,74783.218750000
.002209453,75012.953125000
.002211022,74726.992187500
.002212630,74798.085937500
.002214236,73874.117187500
.002215837,73502.500000000
.002217412,73481.843750000
.002218998,73087.976562500
.002220604,72577.335937500
.002222232,71551.031250000
.002223844,71129.515625000
.002225427,70152.859375000
.002226950,69795.960937500
.002228468,69971.101562500
.002230034,70729.921875000
.002231606,70848.453125000
.002233156,70915.593750000
.002234742,71497.070312500
.002236358,72622.375000000
.002237961,72958.093750000
.002239559,73549.671875000
.002241175,73176.617187500
.002242764,71489.578125000
.002244336,70433.460937500
.002245947,70538.242187500
.002247575,72105.648437500
.002249224,72607.976562500
.002250836,72785.593750000
.002252395,72622.250000000
.002253906,72527.867187500
.002255378,73384.820312500
.002256828,74010.062500000
.002258298,73717.210937500
.002259814,73279.281250000
.002261363,72305.046875000
.002262882,72222.117187500
.002264405,72725.109375000
.002265955,73358.984375000
.002267490,72242.851562500
.002269034,71319.507812500
.002270573,71228.492187500
.002272122,71439.226562500
.002273711,71732.429687500
.002275292,71708.578125000
.002276886,72064.757812500
.002278541,72720.507812500
.002280227,74237.234375000
.002281963,73919.054687500
.002283669,72907.945312500
.002285286,71301.812500000
.002286842,70657.000000000
.002288415,70715.804687500
.002290001,72789.875000000
.002291578,74592.476562500
.002293147,75297.992187500
.002294743,74228.601562500
.002296375,72471.312500000
.002297970,70608.593750000
.002299517,70733.851562500
.002301068,73164.617187500
.002302662,74388.531250000
.002304235,73143.195312500
.002305733,72097.718750000
.002307235,72442.375000000
.002308790,72228.570312500
.002310371,71493.867187500
.002311873,73182.078125000
.002313364,73792.757812500
.002314878,73406.359375000
.002316401,73195.179687500
.002317943,73316.507812500
.002319475,74772.492187500
.002320976,74962.625000000
.002322484,74210.945312500
.002324037,73504.281250000
.002325616,73013.187500000
.002327185,73471.195312500
.002328799,73737.648437500
.002330418,72997.234375000
.002332004,71910.156250000
.002333578,71201.257812500
.002335141,70412.656250000
.002336718,71044.265625000
.002338301,72252.234375000
.002339856,72314.007812500
.002341421,71647.789062500
.002343024,72108.312500000
.002344582,73094.750000000
.002346118,72976.882812500
.002347672,71190.460937500
.002349266,70312.031250000
.002350892,70055.007812500
.002352496,70100.585937500
.002354093,70346.757812500
.002355699,70738.640625000
.002357307,71592.398437500
.002358865,72170.171875000
.002360355,73540.812500000
.002361859,74883.187500000
.002363358,74230.914062500
.002364881,74331.875000000
.002366425,75661.851562500
.002367970,74333.429687500
.002369496,72188.554687500
.002371056,71083.468750000
.002372668,73609.851562500
.002374321,75378.523437500
.002375960,76831.359375000
.002377554,73253.304687500
.002379095,71989.187500000
.002380640,71573.367187500
.002382183,72998.578125000
.002383731,72638.093750000
.002385280,71407.546875000
.002386846,69757.476562500
.002388397,70716.210937500
.002389900,72404.507812500
.002391409,73601.398437500
.002392930,73233.984375000
.002394490,72912.187500000
.002396075,73374.898437500
.002397699,73656.000000000
.002399343,73730.062500000
.002400978,73341.664062500
.002402567,73562.195312500
.002404146,74357.054687500
.002405757,73800.585937500
.002407401,73359.531250000
.002409078,73489.867187500
.002410743,74332.062500000
.002412376,74658.109375000
.002414000,73186.820312500
.002415656,72228.851562500
.002417304,71599.640625000
.002418909,71795.851562500
.002420473,71126.507812500
.002422010,71416.164062500
.002423553,71393.289062500
.002425113,71443.562500000
.002426689,70931.656250000
