.002200074,74551.218750000
.002201603,74497.765625000
.002203141,74158.585937500
.002204697,73976.500000000
.002206301,73471.679687500
.002207887,73495.945312500
.002209453,74534.968750000
.002211022,76013.757812500
.002212630,76721.289062500
.002214236,74753.273437500
.002215837,73130.492187500
.002217412,73470.578125000
.002218998,74683.000000000
.002220604,75700.265625000
.002222232,75646.687500000
.002223844,75802.468750000
.002225427,74631.093750000
.002226950,74030.289062500
.002228468,73766.898437500
.002230034,72982.023437500
.002231606,72889.203125000
.002233156,72952.195312500
.002234742,72756.804687500
.002236358,73521.976562500
.002237961,74374.867187500
.002239559,74347.000000000
.002241175,73826.140625000
.002242764,74243.218750000
.002244336,74865.070312500
.002245947,74372.390625000
.002247575,74075.078125000
.002249224,73798.312500000
.002250836,73992.398437500
.002252395,73504.132812500
.002253906,74402.429687500
.002255378,75233.531250000
.002256828,75119.335937500
.002258298,75656.640625000
.002259814,76752.140625000
.002261363,76883.023437500
.002262882,76669.414062500
.002264405,75726.632812500
.002265955,75385.125000000
.002267490,75265.539062500
.002269034,74397.523437500
.002270573,73951.023437500
.002272122,73326.343750000
.002273711,72237.796875000
.002275292,72215.562500000
.002276886,74228.734375000
.002278541,75488.578125000
.002280227,75539.453125000
.002281963,75237.718750000
.002283669,74419.906250000
.002285286,73501.164062500
.002286842,73226.859375000
.002288415,73858.960937500
.002290001,75156.960937500
.002291578,75337.906250000
.002293147,75181.710937500
.002294743,74929.406250000
.002296375,74072.796875000
.002297970,74013.960937500
.002299517,73253.320312500
.002301068,73117.289062500
.002302662,73447.085937500
.002304235,72801.710937500
.002305733,73289.789062500
.002307235,73590.750000000
.002308790,73163.375000000
.002310371,73294.664062500
.002311873,72190.343750000
.002313364,72365.968750000
.002314878,72979.000000000
.002316401,73624.710937500
.002317943,75336.625000000
.002319475,74870.304687500
.002320976,74544.664062500
.002322484,74279.390625000
.002324037,73832.546875000
.002325616,73348.382812500
.002327185,73856.078125000
.002328799,73620.656250000
.002330418,73970.062500000
.002332004,72164.171875000
.002333578,71925.375000000
.002335141,72023.664062500
.002336718,73362.984375000
.002338301,75005.820312500
.002339856,76195.726562500
.002341421,76803.179687500
.002343024,76881.015625000
.002344582,75815.039062500
.002346118,75566.359375000
.002347672,73895.960937500
.002349266,73238.585937500
.002350892,72642.273437500
.002352496,71520.929687500
.002354093,70460.234375000
.002355699,69725.164062500
.002357307,68145.257812500
.002358865,68474.851562500
.002360355,70056.625000000
.002361859,72516.203125000
.002363358,73878.351562500
.002364881,74314.195312500
.002366425,75551.140625000
.002367970,76671.531250000
.002369496,77308.382812500
.002371056,77019.703125000
.002372668,76095.968750000
.002374321,74939.632812500
.002375960,74196.687500000
.002377554,73076.398437500
.002379095,71686.195312500
.002380640,71480.671875000
.002382183,72425.132812500
.002383731,72164.601562500
.002385280,71437.250000000
.002386846,71232.109375000
.002388397,71795.945312500
.002389900,71827.781250000
.002391409,72192.125000000
.002392930,72749.375000000
.002394490,74557.296875000
.002396075,74829.328125000
.002397699,74645.898437500
.002399343,73653.929687500
.002400978,72435.500000000
.002402567,73260.382812500
.002404146,73492.476562500
.002405757,73279.390625000
.002407401,73326.195312500
.002409078,72670.679687500
.002410743,73625.445312500
.002412376,74008.898437500
.002414000,73262.742187500
.002415656,74029.460937500
.002417304,76073.351562500
.002418909,77033.242187500
.002420473,76097.515625000
.002422010,73995.242187500
.002423553,72675.335937500
.002425113,72475.414062500
.002426689,71957.414062500
.002428280,71423.867187500
.002429896,71630.281250000
.002431469,71951.640625000
.002433030,72249.343750000
.002434594,72688.062500000
.002436146,73912.335937500
.002437654,74677.773437500
.002439154,74154.289062500
.002440688,73047.617187500
.002442268,73220.125000000
.002443898,74438.093750000
.002445518,75210.179687500
.002447149,75107.101562500
.002448753,75485.648437500
.002450328,75344.625000000
.002451869,75328.304687500
.002453425,74617.515625000
.002455001,73834.632812500
.002456591,73394.382812500
.002458146,73993.804687500
.002459690,74350.031250000
.002461268,74932.234375000
.002462902,75526.976562500
.002464576,75485.710937500
.002466221,74294.515625000
.002467873,74809.804687500
.002469523,75365.867187500
.002471189,75545.726562500
.002472825,75436.718750000
.002474461,73648.945312500
.002476131,73342.390625000
.002477814,73414.078125000
.002479493,74095.687500000
.002481160,73306.210937500
.002482809,71770.515625000
.002484492,72151.750000000
.002486162,73159.007812500
.002487774,74147.992187500
.002489351,74898.851562500
.002490881,74891.343750000
.002492406,73717.164062500
.002493969,72546.906250000
.002495505,72553.640625000
.002496997,73274.054687500
.002498515,74193.179687500
.002500039,73514.343750000
.002501558,73505.757812500
.002503045,74318.085937500
.002504586,74607.093750000
.002506165,74389.507812500
