.002200074,86519.218750000
.002201603,87244.835937500
.002203141,86540.132812500
.002204697,86756.304687500
.002206301,88147.257812500
.002207887,90403.117187500
.002209453,90203.320312500
.002211022,89080.304687500
.002212630,87982.007812500
.002214236,88295.320312500
.002215837,90088.898437500
.002217412,91407.953125000
.002218998,91436.476562500
.002220604,91568.210937500
.002222232,91772.835937500
.002223844,91660.757812500
.002225427,90160.570312500
.002226950,89729.000000000
.002228468,88030.476562500
.002230034,87586.140625000
.002231606,85505.046875000
.002233156,84997.367187500
.002234742,86669.039062500
.002236358,87873.750000000
.002237961,85817.421875000
.002239559,83743.945312500
.002241175,83377.359375000
.002242764,85025.828125000
.002244336,85081.289062500
.002245947,85051.187500000
.002247575,85352.867187500
.002249224,86760.054687500
.002250836,86915.171875000
.002252395,87008.632812500
.002253906,88580.976562500
.002255378,86647.140625000
.002256828,84453.601562500
.002258298,85395.734375000
.002259814,83952.734375000
.002261363,85591.921875000
.002262882,85088.046875000
.002264405,86948.632812500
.002265955,87665.585937500
.002267490,88739.726562500
.002269034,86782.171875000
.002270573,85880.867187500
.002272122,85715.593750000
.002273711,85725.578125000
.002275292,83431.765625000
.002276886,84653.328125000
.002278541,87072.226562500
.002280227,89123.617187500
.002281963,88668.242187500
.002283669,88415.570312500
.002285286,88393.984375000
.002286842,86959.546875000
.002288415,85689.265625000
.002290001,86612.445312500
.002291578,88389.820312500
.002293147,89243.414062500
.002294743,91061.375000000
.002296375,91468.867187500
.002297970,90020.414062500
.002299517,86871.929687500
.002301068,83452.164062500
.002302662,80916.242187500
.002304235,82150.742187500
.002305733,83955.054687500
.002307235,84495.687500000
.002308790,85087.437500000
.002310371,85150.601562500
.002311873,85871.109375000
.002313364,86687.875000000
.002314878,87095.929687500
.002316401,87595.453125000
.002317943,89575.101562500
.002319475,88776.328125000
.002320976,87484.351562500
.002322484,86880.648437500
.002324037,87451.328125000
.002325616,87650.992187500
.002327185,88844.187500000
.002328799,89628.609375000
.002330418,91059.632812500
.002332004,90422.039062500
.002333578,88334.007812500
.002335141,87895.054687500
.002336718,88321.914062500
.002338301,88362.546875000
.002339856,86169.265625000
.002341421,85273.632812500
.002343024,85798.414062500
.002344582,88188.656250000
.002346118,88493.039062500
.002347672,87833.679687500
.002349266,87650.578125000
.002350892,86991.726562500
.002352496,86554.242187500
.002354093,87355.140625000
.002355699,88105.906250000
.002357307,87503.125000000
.002358865,84670.414062500
.002360355,83527.023437500
.002361859,84328.867187500
.002363358,84841.968750000
.002364881,85728.320312500
.002366425,85245.242187500
.002367970,85392.734375000
.002369496,86540.679687500
.002371056,86595.007812500
.002372668,86927.789062500
.002374321,84728.179687500
.002375960,80952.054687500
.002377554,81012.015625000
.002379095,82117.500000000
.002380640,83813.546875000
.002382183,85767.742187500
.002383731,86307.585937500
.002385280,87154.437500000
.002386846,88502.375000000
.002388397,87815.109375000
.002389900,87036.968750000
.002391409,87722.484375000
.002392930,88433.312500000
.002394490,87562.164062500
.002396075,86805.843750000
.002397699,86901.093750000
.002399343,88971.765625000
.002400978,89923.210937500
.002402567,89483.445312500
.002404146,90708.289062500
.002405757,91797.296875000
.002407401,92329.671875000
.002409078,91998.367187500
.002410743,92189.132812500
.002412376,91999.500000000
.002414000,89565.125000000
.002415656,88428.445312500
.002417304,85593.687500000
.002418909,84263.226562500
.002420473,84870.046875000
.002422010,87719.632812500
.002423553,87405.117187500
.002425113,88267.718750000
.002426689,87021.335937500
.002428280,86860.562500000
.002429896,86728.789062500
.002431469,87214.046875000
.002433030,85248.570312500
.002434594,81984.609375000
.002436146,81090.968750000
.002437654,83936.429687500
.002439154,85744.515625000
.002440688,86649.039062500
.002442268,84733.179687500
.002443898,85133.492187500
.002445518,84717.250000000
.002447149,86449.000000000
.002448753,86131.953125000
.002450328,87287.656250000
.002451869,88532.054687500
.002453425,88217.632812500
.002455001,86953.195312500
.002456591,87584.984375000
.002458146,88286.539062500
.002459690,90359.757812500
.002461268,88415.968750000
.002462902,86801.937500000
.002464576,88798.109375000
.002466221,88556.820312500
.002467873,88303.367187500
.002469523,87001.640625000
.002471189,86725.304687500
.002472825,88448.171875000
.002474461,88721.328125000
.002476131,90123.820312500
.002477814,90941.484375000
.002479493,91913.789062500
.002481160,91911.289062500
.002482809,90227.632812500
.002484492,89080.343750000
.002486162,90957.742187500
.002487774,88983.664062500
.002489351,87385.289062500
.002490881,88639.726562500
.002492406,87574.031250000
.002493969,87415.890625000
.002495505,89637.710937500
.002496997,89466.593750000
.002498515,87794.429687500
.002500039,88013.484375000
.002501558,85960.640625000
.002503045,85680.789062500
.002504586,85703.968750000
.002506165,85298.843750000
.002507724,85350.023437500
.002509308,85003.492187500
.002510904,84240.546875000
.002512527,82853.429687500
.002514155,84984.476562500
.002515755,84237.898437500
.002517357,83297.406250000
.002518957,82724.898437500
.002520506,85723.601562500
.002522025,87983.382812500
.002523570,88438.617187500
.002525133,87400.218750000
.002526671,86160.875000000
.002528202,86043.210937500
.002529770,86518.492187500
.002531422,88038.039062500
.002533079,89600.343750000
.002534747,89122.726562500
.002536428,88864.992187500
.002538109,89638.187500000
.002539796,89684.554687500
.002541450,88775.335937500
.002543094,88843.734375000
.002544723,88599.429687500
.002546360,88422.054687500
.002548016,88532.953125000
.002549688,89867.578125000
.002551340,91872.726562500
.002552957,92694.992187500
.002554537,90938.531250000
.002556060,88753.695312500
.002557571,89088.046875000
.002559129,90098.898437500
.002560704,89331.062500000
.002562297,87724.750000000
.002563929,86292.273437500
.002565603,87184.882812500
.002567274,86991.750000000
.002568956,84445.921875000
.002570550,83579.867187500
.002572026,83097.296875000
.002573443,82953.968750000
.002574867,82236.476562500
.002576324,83618.984375000
.002577840,86592.562500000
.002579396,88248.359375000
.002581000,85622.679687500
.002582674,84298.906250000
.002584333,83756.382812500
.002585920,85522.093750000
.002587477,84873.921875000
.002589059,84350.460937500
.002590713,83649.664062500
.002592423,84191.132812500
.002594100,87187.976562500
.002595740,87282.046875000
.002597358,85917.796875000
.002598973,86004.335937500
.002600580,86760.687500000
.002602137,84709.796875000
.002603668,84817.250000000
.002605233,85979.304687500
.002606816,88207.718750000
.002608431,88975.507812500
.002609989,87828.398437500
.002611496,86287.726562500
.002612984,86653.640625000
.002614521,86808.218750000
.002616159,86360.500000000
.002617788,87438.664062500
.002619418,86368.492187500
.002621053,85267.781250000
.002622683,85537.953125000
.002624312,85549.695312500
.002625941,84697.171875000
.002627552,83111.546875000
.002629130,83893.328125000
.002630669,84027.429687500
.002632209,84606.398437500
.002633745,84837.234375000
