.002200074,77447.585937500
.002201603,84500.882812500
.002203141,89706.875000000
.002204697,88106.632812500
.002206301,89988.562500000
.002207887,86501.226562500
.002209453,86360.296875000
.002211022,85405.835937500
.002212630,82876.945312500
.002214236,80823.343750000
.002215837,81696.703125000
.002217412,79691.085937500
.002218998,71792.476562500
.002220604,74270.695312500
.002222232,77077.296875000
.002223844,81304.851562500
.002225427,92012.523437500
.002226950,90331.281250000
.002228468,87444.890625000
.002230034,89152.757812500
.002231606,88704.390625000
.002233156,90879.250000000
.002234742,81089.781250000
.002236358,74046.710937500
.002237961,76566.312500000
.002239559,76053.351562500
.002241175,79444.117187500
.002242764,80222.710937500
.002244336,80117.968750000
.002245947,72340.773437500
.002247575,77310.156250000
.002249224,81146.562500000
.002250836,80507.984375000
.002252395,73745.273437500
.002253906,72758.023437500
.002255378,70193.679687500
.002256828,77175.945312500
.002258298,83480.367187500
.002259814,85285.531250000
.002261363,80983.187500000
.002262882,81344.210937500
.002264405,81711.398437500
.002265955,82241.476562500
.002267490,78647.117187500
.002269034,75647.867187500
.002270573,75386.718750000
.002272122,74109.828125000
.002273711,73670.531250000
.002275292,75505.359375000
.002276886,74312.609375000
.002278541,74860.023437500
.002280227,72557.195312500
.002281963,72114.796875000
.002283669,74148.257812500
.002285286,76244.617187500
.002286842,76471.000000000
.002288415,76877.148437500
.002290001,81996.039062500
.002291578,80126.765625000
.002293147,76045.164062500
.002294743,69421.546875000
.002296375,61957.164062500
.002297970,58213.714843750
.002299517,54231.968750000
.002301068,50932.652343750
.002302662,51884.914062500
.002304235,57099.992187500
.002305733,51924.558593750
.002307235,49792.347656250
.002308790,56638.882812500
.002310371,56386.789062500
.002311873,55807.535156250
.002313364,59868.039062500
.002314878,61998.855468750
.002316401,63135.070312500
.002317943,67608.000000000
.002319475,70818.578125000
.002320976,74346.710937500
.002322484,75772.554687500
.002324037,75559.351562500
.002325616,72154.710937500
.002327185,75240.882812500
.002328799,79778.085937500
.002330418,82862.187500000
.002332004,84220.460937500
.002333578,88920.101562500
.002335141,84644.906250000
.002336718,81774.398437500
.002338301,75503.976562500
.002339856,77856.250000000
.002341421,73960.218750000
.002343024,64528.039062500
.002344582,61366.156250000
.002346118,61748.406250000
.002347672,60523.816406250
.002349266,57266.156250000
.002350892,63344.898437500
.002352496,64028.648437500
.002354093,65576.460937500
.002355699,71212.250000000
.002357307,77737.695312500
.002358865,81294.234375000
.002360355,86714.437500000
.002361859,91839.320312500
.002363358,88903.507812500
.002364881,86609.953125000
.002366425,85587.976562500
.002367970,85096.429687500
.002369496,85957.281250000
.002371056,82937.484375000
.002372668,76818.953125000
.002374321,72226.359375000
.002375960,72470.078125000
.002377554,68955.585937500
.002379095,65674.523437500
.002380640,62281.218750000
.002382183,61562.808593750
.002383731,61172.738281250
.002385280,62799.910156250
.002386846,62442.015625000
.002388397,61306.246093750
.002389900,60248.140625000
.002391409,60597.753906250
.002392930,63441.800781250
.002394490,65109.656250000
.002396075,64576.039062500
.002397699,70393.640625000
.002399343,71134.406250000
.002400978,71641.148437500
.002402567,70455.890625000
.002404146,77348.117187500
.002405757,94224.960937500
.002407401,100950.140625000
.002409078,99632.070312500
.002410743,100239.843750000
.002412376,97761.898437500
.002414000,93585.789062500
.002415656,90159.781250000
.002417304,97266.109375000
.002418909,92967.531250000
.002420473,88501.632812500
.002422010,89830.132812500
.002423553,85767.578125000
.002425113,83649.406250000
.002426689,82952.210937500
.002428280,80061.242187500
.002429896,77666.414062500
.002431469,79058.250000000
.002433030,70836.468750000
.002434594,75815.375000000
.002436146,76858.296875000
.002437654,77323.281250000
.002439154,76868.781250000
.002440688,78331.640625000
.002442268,77888.023437500
.002443898,74603.500000000
.002445518,79497.375000000
.002447149,79183.976562500
.002448753,84177.898437500
.002450328,85854.468750000
.002451869,86460.843750000
.002453425,87956.781250000
.002455001,85336.523437500
.002456591,84670.695312500
.002458146,83913.125000000
.002459690,82557.562500000
.002461268,80163.312500000
.002462902,79590.171875000
.002464576,79303.281250000
.002466221,80873.906250000
.002467873,75800.648437500
.002469523,70174.523437500
.002471189,67510.687500000
.002472825,66088.539062500
.002474461,67634.976562500
.002476131,73070.296875000
.002477814,70957.054687500
.002479493,66978.968750000
.002481160,66640.062500000
.002482809,68749.765625000
.002484492,66630.968750000
.002486162,68492.445312500
.002487774,75476.804687500
.002489351,75306.007812500
.002490881,78627.289062500
.002492406,75993.406250000
.002493969,75943.632812500
.002495505,79857.000000000
.002496997,75946.226562500
.002498515,73456.757812500
.002500039,77569.007812500
.002501558,74248.554687500
.002503045,73630.507812500
.002504586,76663.843750000
.002506165,74876.343750000
.002507724,72545.000000000
.002509308,73049.835937500
.002510904,77877.539062500
.002512527,76622.460937500
.002514155,79419.632812500
.002515755,77184.234375000
.002517357,79423.585937500
.002518957,80932.742187500
.002520506,82388.453125000
.002522025,81572.273437500
.002523570,81686.656250000
.002525133,79738.960937500
.002526671,78408.789062500
.002528202,74658.445312500
.002529770,74549.039062500
.002531422,76346.343750000
.002533079,77546.148437500
.002534747,78504.437500000
.002536428,81044.812500000
.002538109,79850.750000000
.002539796,79253.281250000
.002541450,79259.578125000
.002543094,78684.601562500
.002544723,79093.734375000
.002546360,75367.242187500
.002548016,72867.242187500
.002549688,71467.351562500
.002551340,66584.710937500
.002552957,68889.820312500
.002554537,69157.304687500
.002556060,68154.109375000
.002557571,61037.789062500
.002559129,57943.410156250
.002560704,60698.835937500
.002562297,59760.734375000
.002563929,65719.273437500
.002565603,72859.062500000
.002567274,70960.289062500
.002568956,68143.382812500
.002570550,68611.648437500
.002572026,74110.945312500
.002573443,81392.976562500
.002574867,86550.359375000
.002576324,83550.593750000
.002577840,82068.828125000
.002579396,82706.164062500
.002581000,82485.914062500
.002582674,85737.835937500
.002584333,84356.898437500
.002585920,84128.945312500
.002587477,79006.250000000
.002589059,77274.882812500
.002590713,79971.468750000
.002592423,71059.296875000
.002594100,68671.039062500
.002595740,68252.679687500
.002597358,62783.949218750
.002598973,58977.914062500
.002600580,63090.343750000
.002602137,67111.398437500
.002603668,69522.742187500
.002605233,70566.335937500
.002606816,70253.781250000
.002608431,69089.054687500
.002609989,65891.671875000
.002611496,72722.914062500
.002612984,70591.539062500
.002614521,63525.078125000
.002616159,77853.000000000
.002617788,83203.453125000
.002619418,80240.304687500
.002621053,83563.000000000
.002622683,75716.148437500
.002624312,73909.500000000
.002625941,75074.757812500
.002627552,67639.585937500
.002629130,72345.976562500
.002630669,69135.179687500
.002632209,66655.906250000
.002633745,63123.726562500
.002635257,62103.964843750
.002636772,65752.226562500
.002638247,65017.382812500
.002639733,64851.800781250
.002641282,63523.269531250
.002642872,64105.816406250
.002644418,65239.917968750
.002645989,64104.078125000
.002647560,64830.964843750
.002649121,67671.718750000
.002650665,69061.117187500
.002652206,69673.710937500
.002653744,67955.390625000
.002655292,69695.382812500
.002656838,71762.554687500
.002658440,79681.054687500
.002660021,82828.828125000
.002661600,85624.140625000
.002663205,91181.468750000
.002664834,92731.625000000
.002666466,84902.851562500
