.002200074,51138.843750000
.002201603,51306.355468750
.002203141,50763.316406250
.002204697,49798.312500000
.002206301,50149.320312500
.002207887,50007.652343750
.002209453,49993.015625000
.002211022,51253.824218750
.002212630,51143.285156250
.002214236,50800.121093750
.002215837,50574.925781250
.002217412,51271.488281250
.002218998,51411.351562500
.002220604,50355.558593750
.002222232,49816.300781250
.002223844,51024.933593750
.002225427,51430.480468750
.002226950,51353.484375000
.002228468,50492.628906250
.002230034,50625.359375000
.002231606,50729.386718750
.002233156,51706.308593750
.002234742,51728.699218750
.002236358,51381.476562500
.002237961,50925.417968750
.002239559,50343.402343750
.002241175,50344.933593750
.002242764,50554.109375000
.002244336,50230.996093750
.002245947,49827.011718750
.002247575,49942.820312500
.002249224,50509.621093750
.002250836,51333.906250000
.002252395,51685.621093750
.002253906,51756.429687500
.002255378,51693.031250000
.002256828,51284.828125000
.002258298,51324.042968750
.002259814,50698.785156250
.002261363,50241.640625000
.002262882,49893.265625000
.002264405,50037.347656250
.002265955,49996.804687500
.002267490,50702.046875000
.002269034,51070.976562500
.002270573,51134.093750000
.002272122,51617.289062500
.002273711,51354.460937500
.002275292,50768.453125000
.002276886,50191.574218750
.002278541,50029.960937500
.002280227,50376.203125000
.002281963,50148.101562500
.002283669,50866.640625000
.002285286,50714.359375000
.002286842,50531.316406250
.002288415,50186.722656250
.002290001,49617.980468750
.002291578,49361.882812500
.002293147,49535.316406250
.002294743,49806.562500000
.002296375,50338.105468750
.002297970,50280.511718750
.002299517,50616.421875000
.002301068,51180.332031250
.002302662,51910.742187500
.002304235,52259.390625000
.002305733,51602.101562500
.002307235,50545.867187500
.002308790,49549.890625000
.002310371,49479.777343750
.002311873,49669.742187500
.002313364,49808.042968750
.002314878,50429.757812500
.002316401,50385.238281250
.002317943,50646.242187500
.002319475,50202.750000000
.002320976,50312.683593750
.002322484,50280.089843750
.002324037,50315.359375000
.002325616,50708.199218750
.002327185,50915.101562500
.002328799,51063.402343750
.002330418,50697.640625000
.002332004,50199.628906250
.002333578,50051.589843750
.002335141,50765.242187500
.002336718,51159.359375000
.002338301,51127.316406250
.002339856,49578.253906250
.002341421,48829.746093750
.002343024,48688.890625000
.002344582,49372.484375000
.002346118,50418.550781250
.002347672,51930.980468750
.002349266,52266.375000000
.002350892,51078.000000000
.002352496,51059.617187500
.002354093,51538.171875000
.002355699,52073.808593750
.002357307,51506.812500000
.002358865,50535.664062500
.002360355,50502.253906250
.002361859,50322.105468750
.002363358,51661.894531250
.002364881,52280.820312500
.002366425,52258.871093750
.002367970,51781.218750000
.002369496,50664.972656250
.002371056,50053.175781250
.002372668,49860.421875000
.002374321,50521.894531250
.002375960,51411.574218750
.002377554,51865.773437500
.002379095,52032.453125000
.002380640,51153.140625000
.002382183,51343.925781250
.002383731,51102.246093750
.002385280,51187.343750000
.002386846,50858.242187500
.002388397,50297.347656250
.002389900,50581.710937500
.002391409,50917.554687500
.002392930,50932.742187500
.002394490,50887.347656250
.002396075,51067.046875000
.002397699,50807.128906250
.002399343,49998.753906250
.002400978,49675.238281250
.002402567,49853.941406250
.002404146,49876.707031250
.002405757,49826.683593750
.002407401,49938.281250000
.002409078,49560.234375000
.002410743,49729.906250000
.002412376,50261.867187500
.002414000,50830.328125000
.002415656,51085.894531250
.002417304,51053.359375000
.002418909,50513.042968750
.002420473,49983.843750000
.002422010,50223.613281250
.002423553,50639.394531250
.002425113,51333.000000000
.002426689,51503.191406250
.002428280,51174.707031250
.002429896,50921.195312500
.002431469,50783.738281250
.002433030,50386.281250000
.002434594,50429.429687500
.002436146,50939.222656250
.002437654,50520.023437500
.002439154,50434.324218750
.002440688,51034.644531250
.002442268,51344.058593750
.002443898,51714.207031250
.002445518,51394.410156250
.002447149,50790.035156250
.002448753,50149.421875000
.002450328,50037.253906250
.002451869,49987.261718750
.002453425,50139.195312500
.002455001,49757.851562500
.002456591,49272.554687500
.002458146,49870.882812500
.002459690,50575.742187500
.002461268,52053.390625000
.002462902,52814.136718750
.002464576,52868.214843750
.002466221,52107.175781250
.002467873,51109.476562500
.002469523,50620.593750000
.002471189,50681.777343750
.002472825,51610.285156250
.002474461,51509.761718750
.002476131,50645.746093750
.002477814,50173.757812500
.002479493,50067.468750000
.002481160,50890.121093750
.002482809,51315.351562500
.002484492,51241.703125000
.002486162,51346.265625000
.002487774,51467.894531250
.002489351,51362.492187500
.002490881,50794.371093750
.002492406,49852.339843750
.002493969,50043.812500000
.002495505,50099.125000000
.002496997,50012.554687500
.002498515,51179.074218750
.002500039,51539.644531250
.002501558,51242.914062500
.002503045,50549.035156250
.002504586,50298.007812500
.002506165,50393.503906250
.002507724,50732.839843750
.002509308,50799.835937500
.002510904,50766.226562500
.002512527,51150.476562500
.002514155,51686.750000000
.002515755,52197.019531250
.002517357,51336.039062500
.002518957,50805.222656250
.002520506,49916.695312500
.002522025,49520.324218750
.002523570,50600.367187500
.002525133,50481.328125000
.002526671,49537.343750000
.002528202,49422.316406250
.002529770,49426.828125000
.002531422,49763.160156250
.002533079,50136.632812500
.002534747,51774.898437500
.002536428,52153.281250000
.002538109,51739.167968750
.002539796,51464.824218750
.002541450,51175.527343750
.002543094,50843.355468750
.002544723,50659.082031250
.002546360,51751.988281250
.002548016,50989.003906250
.002549688,50076.312500000
.002551340,49840.500000000
.002552957,50323.371093750
.002554537,50931.644531250
.002556060,51587.480468750
.002557571,51897.351562500
.002559129,52052.210937500
.002560704,52656.945312500
.002562297,52622.800781250
.002563929,52211.558593750
.002565603,51817.277343750
.002567274,51007.000000000
.002568956,50886.867187500
.002570550,50507.234375000
.002572026,49987.871093750
.002573443,49763.230468750
.002574867,49513.746093750
.002576324,49679.398437500
.002577840,49714.996093750
.002579396,49783.941406250
.002581000,49720.164062500
.002582674,49781.183593750
.002584333,49922.878906250
.002585920,50662.847656250
.002587477,51567.890625000
.002589059,51919.031250000
.002590713,51672.695312500
.002592423,51199.378906250
.002594100,51651.765625000
.002595740,51748.527343750
.002597358,51904.839843750
.002598973,51011.980468750
.002600580,50370.023437500
.002602137,50068.011718750
.002603668,50106.570312500
.002605233,50312.855468750
.002606816,50270.382812500
.002608431,50915.851562500
.002609989,51182.019531250
.002611496,51491.656250000
.002612984,52035.121093750
.002614521,51808.976562500
.002616159,51521.851562500
.002617788,51099.929687500
.002619418,50724.457031250
.002621053,50304.546875000
.002622683,50544.742187500
.002624312,51242.726562500
.002625941,51259.480468750
.002627552,51396.921875000
.002629130,51599.960937500
.002630669,51893.781250000
.002632209,51696.546875000
.002633745,51746.046875000
.002635257,51194.777343750
.002636772,50687.343750000
