.002645989,49001.593750000
.002647560,49192.777343750
.002649121,49528.847656250
.002650665,49021.148437500
.002652206,48472.152343750
.002653744,48288.042968750
.002655292,48663.234375000
.002656838,49330.832031250
.002658440,49805.796875000
.002660021,49699.523437500
.002661600,49032.304687500
.002663205,48460.257812500
.002664834,48601.156250000
.002666466,48796.226562500
.002668059,49498.589843750
.002669668,50087.257812500
.002671281,50224.750000000
.002672902,49792.828125000
.002674544,49648.906250000
.002676194,49769.765625000
.002677854,50151.789062500
.002679530,50481.750000000
.002681173,50528.921875000
.002682788,50690.183593750
.002684390,50704.472656250
.002686039,50495.097656250
.002687693,50815.062500000
.002689341,50889.179687500
.002690995,51001.996093750
.002692636,51002.808593750
.002694268,50722.222656250
.002695913,50396.617187500
.002697598,50331.785156250
.002699328,50713.179687500
.002701036,50777.625000000
.002702690,50714.644531250
.002704298,50481.792968750
.002705910,50314.328125000
.002707574,50265.437500000
.002709233,50205.988281250
.002710838,49742.355468750
.002712432,49449.859375000
.002714046,49356.312500000
.002715630,49908.484375000
.002717209,50285.179687500
.002718800,50890.828125000
.002720414,50302.875000000
.002722048,49465.042968750
.002723694,49322.785156250
.002725348,49823.820312500
.002727004,50565.281250000
.002728635,51442.394531250
.002730255,51501.546875000
.002731864,50461.312500000
.002733466,50336.960937500
.002735055,50290.382812500
.002736614,50001.066406250
.002738178,49649.167968750
.002739746,49402.160156250
.002741353,49344.746093750
.002742938,49885.339843750
.002744524,50255.417968750
.002746092,50687.921875000
.002747613,50308.003906250
.002749125,50191.738281250
.002750688,49755.226562500
.002752271,49880.707031250
.002753877,49791.351562500
.002755449,50268.031250000
.002757011,50656.390625000
.002758636,50592.589843750
.002760327,50664.238281250
.002761998,50264.226562500
.002763658,49844.707031250
.002765321,49536.847656250
.002766993,49754.980468750
.002768668,50120.125000000
.002770331,50893.472656250
.002771961,50795.117187500
.002773574,50253.925781250
.002775227,49452.351562500
.002776939,48961.027343750
.002778677,49223.941406250
.002780431,49510.476562500
.002782174,49750.910156250
.002783860,50179.250000000
.002785527,50189.300781250
.002787184,49981.203125000
.002788837,49784.371093750
.002790467,49305.085937500
.002792067,50005.242187500
.002793651,49511.804687500
.002795239,49079.132812500
.002796794,49423.187500000
.002798327,49266.445312500
.002799825,49946.019531250
.002801341,49950.011718750
.002802881,49840.886718750
.002804415,49471.945312500
.002805945,49150.402343750
.002807489,48548.453125000
.002809070,48187.816406250
.002810687,48407.695312500
.002812305,47899.621093750
.002813866,49361.296875000
.002815407,49714.800781250
.002816992,49563.109375000
.002818577,49885.433593750
.002820166,50248.894531250
.002821775,50250.769531250
.002823408,50318.449218750
.002825065,50347.023437500
.002826711,50348.832031250
.002828325,49839.269531250
.002829944,49323.726562500
.002831555,48547.085937500
.002833151,48530.320312500
.002834689,48745.843750000
.002836202,49604.312500000
.002837735,50316.769531250
.002839313,50554.410156250
.002840945,49823.222656250
.002842588,48670.148437500
.002844217,48319.625000000
.002845800,48942.226562500
.002847336,49009.808593750
.002848850,49154.339843750
.002850356,49224.621093750
.002851871,49069.031250000
.002853463,48696.023437500
.002855065,49242.433593750
.002856656,50227.085937500
.002858189,50855.253906250
.002859715,50823.839843750
.002861277,50388.824218750
.002862854,49704.781250000
.002864419,48937.125000000
.002865980,48563.570312500
.002867491,48689.726562500
.002868965,48590.390625000
.002870443,47981.968750000
.002871925,47482.066406250
.002873403,47401.277343750
.002874852,47626.929687500
.002876320,48208.910156250
.002877774,48769.804687500
.002879205,48883.925781250
.002880643,49071.628906250
.002882126,49178.687500000
.002883662,50005.195312500
.002885254,50816.941406250
.002886888,51361.835937500
.002888507,51311.312500000
.002890086,50833.660156250
.002891661,49690.417968750
.002893202,48903.226562500
.002894737,48737.832031250
.002896267,49085.832031250
.002897803,49671.105468750
.002899363,49711.851562500
.002900939,49147.265625000
.002902552,49010.527343750
.002904209,49165.250000000
.002905801,49506.664062500
.002907372,49682.675781250
.002908958,49538.000000000
.002910573,49446.312500000
.002912130,48960.050781250
.002913642,48847.960937500
.002915186,49506.972656250
.002916777,50496.558593750
.002918402,50598.535156250
.002920021,50688.343750000
.002921649,50231.972656250
.002923277,50156.144531250
.002924871,50288.117187500
.002926456,49978.398437500
.002928042,50422.707031250
.002929594,50597.390625000
.002931137,50983.425781250
.002932682,51132.421875000
.002934248,50948.292968750
.002935848,50730.027343750
.002937516,50160.847656250
.002939227,50680.394531250
.002940883,51800.179687500
.002942547,52567.386718750
.002944180,53280.691406250
.002945740,53145.507812500
.002947330,53406.171875000
.002948923,53529.152343750
.002950503,53096.359375000
.002952082,53941.347656250
.002953607,53526.812500000
.002955099,53173.050781250
.002956612,52923.699218750
.002958190,52530.109375000
.002959805,52969.980468750
.002961392,53336.570312500
.002962983,53554.812500000
.002964606,53474.101562500
.002966259,52789.820312500
.002967913,51553.476562500
.002969560,51489.359375000
.002971200,51144.003906250
.002972822,52850.484375000
.002974424,52957.226562500
.002976064,53537.714843750
.002977738,53389.675781250
.002979397,53144.226562500
.002981008,52370.886718750
.002982597,53087.972656250
.002984177,53460.558593750
.002985759,53889.042968750
.002987356,53510.394531250
.002988918,53099.761718750
.002990458,52311.281250000
.002992012,51556.996093750
.002993624,52045.453125000
.002995264,52103.429687500
.002996844,53356.980468750
.002998385,54347.000000000
.002999953,54510.300781250
.003001567,54512.351562500
.003003208,54268.601562500
.003004798,53902.414062500
.003006350,53410.617187500
.003007936,53030.113281250
.003009588,52723.582031250
.003011250,52271.312500000
.003012841,51642.003906250
.003014389,51720.832031250
.003015938,51961.535156250
.003017521,52157.832031250
.003019118,52069.664062500
.003020704,51743.917968750
.003022298,51609.816406250
.003023866,51001.910156250
.003025456,50855.523437500
.003027046,50638.832031250
.003028592,50737.281250000
.003030118,50699.265625000
.003031648,50664.738281250
.003033182,51034.128906250
.003034707,51187.652343750
.003036217,51424.132812500
.003037713,51401.867187500
.003039249,51511.636718750
.003040790,51555.578125000
.003042303,51614.757812500
.003043841,51806.320312500
.003045437,51401.382812500
.003047019,51176.949218750
.003048594,50956.644531250
.003050211,50715.105468750
.003051860,51318.515625000
.003053504,51223.527343750
.003055145,51135.808593750
.003056809,50664.746093750
.003058458,50244.097656250
.003060090,50151.250000000
.003061717,49942.375000000
.003063310,50415.511718750
.003064899,51157.699218750
.003066462,51100.011718750
.003068068,50857.019531250
.003069686,50737.613281250
.003071243,50400.792968750
.003072730,50145.242187500
.003074161,50144.128906250
.003075591,50346.500000000
.003077090,50061.839843750
.003078645,50359.097656250
.003080189,50444.140625000
.003081765,50298.640625000
.003083356,49845.640625000
.003084952,48957.121093750
.003086512,48554.078125000
.003088081,49126.496093750
.003089655,49468.000000000
.003091234,49816.476562500
.003092794,49797.679687500
.003094380,49778.042968750
.003095969,49749.386718750
.003097559,49813.738281250
.003099170,49942.128906250
.003100761,50083.941406250
.003102350,49386.867187500
.003103915,49669.191406250
.003105455,50261.882812500
.003107012,50035.335937500
.003108611,50106.109375000
.003110216,49647.289062500
.003111806,49492.980468750
.003113395,49385.898437500
.003114978,49852.753906250
.003116528,49962.199218750
.003118081,51161.128906250
.003119671,50608.332031250
.003121245,50274.769531250
.003122857,49636.140625000
.003124509,49849.894531250
.003126153,50701.953125000
.003127747,50717.953125000
.003129349,49948.292968750
.003130924,48754.289062500
.003132476,48245.890625000
.003134040,48471.628906250
.003135606,49233.582031250
.003137188,50091.386718750
.003138718,50510.871093750
.003140199,50232.066406250
.003141687,49871.218750000
.003143268,49264.980468750
.003144825,48525.550781250
.003146414,48410.246093750
.003148066,48247.082031250
.003149710,48506.816406250
.003151292,48779.484375000
.003152863,49217.292968750
.003154456,49391.062500000
.003156032,49671.820312500
.003157535,49276.843750000
.003159069,49501.703125000
.003160649,49773.851562500
.003162195,49803.093750000
.003163746,49757.851562500
.003165318,49698.546875000
.003166907,49785.972656250
.003168453,49722.335937500
.003169995,49522.601562500
.003171503,49485.636718750
.003173013,49737.777343750
.003174532,50100.078125000
.003176039,50043.695312500
.003177531,50176.660156250
.003179049,50243.472656250
.003180591,50351.859375000
.003182160,50416.894531250
.003183757,50275.906250000
.003185389,50232.238281250
.003187023,49781.285156250
.003188549,49740.250000000
.003190043,49575.281250000
.003191566,49777.980468750
.003193120,49930.425781250
.003194681,49596.992187500
.003196210,49857.636718750
.003197710,49991.976562500
.003199265,49962.503906250
.003200874,49732.070312500
.003202533,49442.367187500
.003204186,49717.968750000
.003205799,49273.785156250
.003207377,49319.777343750
.003208943,50244.988281250
.003210514,50538.144531250
.003212116,50545.929687500
.003213707,49666.578125000
.003215261,49021.023437500
.003216847,49063.511718750
.003218418,49730.640625000
.003219953,50427.609375000
.003221468,50407.628906250
.003222984,50324.402343750
.003224507,50017.859375000
.003226047,49895.593750000
.003227623,49696.789062500
.003229210,49702.695312500
.003230826,49945.472656250
.003232402,50163.734375000
.003233981,50464.320312500
.003235558,50918.273437500
.003237106,50755.265625000
.003238658,50925.203125000
.003240208,50565.796875000
.003241790,50022.226562500
.003243334,49565.445312500
.003244879,49906.699218750
.003246472,50175.023437500
.003248063,49972.628906250
.003249610,49525.734375000
.003251123,48997.199218750
.003252581,48394.609375000
.003254086,48758.117187500
.003255643,48992.101562500
.003257207,50067.597656250
.003258814,50852.699218750
.003260418,50293.292968750
.003262031,49895.058593750
.003263615,49972.687500000
.003265147,50424.031250000
.003266674,51078.593750000
.003268200,51503.550781250
.003269729,51559.882812500
.003271297,51126.562500000
.003272905,50742.910156250
.003274495,49981.578125000
.003276031,49618.437500000
.003277563,49227.128906250
.003279094,49076.707031250
.003280638,48814.289062500
.003282201,49150.085937500
.003283715,49488.996093750
.003285211,50029.839843750
.003286734,50483.765625000
.003288274,50444.781250000
.003289819,49689.429687500
.003291411,48688.144531250
.003293007,48786.402343750
.003294623,49457.125000000
.003296250,50379.738281250
.003297897,50743.894531250
.003299553,49988.812500000
.003301205,49361.675781250
.003302796,49139.214843750
.003304299,49064.121093750
.003305806,49032.429687500
.003307369,49275.406250000
.003308964,49489.960937500
.003310563,49754.718750000
.003312171,50329.960937500
.003313807,50169.250000000
.003315486,49682.531250000
.003317147,49169.703125000
.003318803,49031.976562500
.003320445,48951.675781250
.003322029,49270.382812500
.003323579,49597.996093750
.003325138,49432.910156250
.003326720,49267.324218750
.003328346,48679.625000000
.003329998,48431.457031250
.003331652,48227.011718750
.003333314,48819.335937500
.003334992,49062.023437500
.003336687,49658.687500000
.003338382,49829.292968750
.003340063,49881.550781250
.003341772,49981.984375000
.003343431,49848.453125000
.003345038,49714.109375000
.003346684,49679.750000000
.003348344,49323.199218750
.003349954,48813.812500000
.003351584,49165.246093750
.003353192,49676.394531250
.003354807,49876.765625000
.003356469,49695.019531250
.003358154,49405.753906250
.003359821,49219.507812500
.003361464,49026.011718750
.003363110,48878.859375000
.003364754,48734.363281250
.003366312,49046.597656250
.003367824,49597.667968750
.003369346,49649.699218750
.003370914,49218.804687500
.003372542,48758.433593750
.003374082,48728.222656250
.003375577,48991.382812500
.003377093,49060.968750000
.003378594,49197.613281250
.003380137,48798.878906250
.003381769,48657.648437500
.003383397,49067.691406250
.003384998,49580.937500000
.003386607,49939.269531250
.003388196,50068.785156250
.003389768,49672.207031250
.003391354,49868.507812500
.003392953,50061.753906250
.003394555,50230.722656250
.003396170,50171.613281250
.003397751,50245.476562500
.003399330,50406.128906250
.003400887,50318.929687500
.003402411,50285.542968750
.003403946,49828.464843750
.003405518,49471.109375000
.003407137,49323.960937500
.003408697,49275.046875000
.003410215,49761.000000000
.003411679,50082.089843750
.003413137,50539.515625000
.003414639,50870.839843750
.003416218,51011.531250000
.003417817,50742.847656250
.003419423,50692.265625000
.003421017,50521.335937500
.003422622,50343.617187500
.003424254,50355.441406250
.003425934,50759.773437500
.003427643,50827.304687500
.003429299,50540.945312500
.003430879,50233.070312500
.003432398,50128.335937500
.003433928,49981.578125000
.003435439,50270.207031250
.003436884,50360.675781250
.003438355,50696.050781250
.003439873,50616.421875000
.003441391,50114.539062500
.003442946,50109.203125000
.003444514,50556.835937500
.003446047,51408.832031250
.003447603,51803.796875000
.003449196,51441.234375000
.003450762,50646.187500000
.003452261,50189.617187500
.003453753,49465.968750000
.003455286,49357.992187500
.003456918,49906.621093750
.003458572,50497.035156250
.003460244,51300.398437500
.003461887,51506.035156250
.003463536,50965.250000000
.003465146,50240.957031250
.003466741,49758.601562500
.003468384,50161.484375000
.003470028,50576.734375000
.003471666,51199.667968750
.003473262,51528.609375000
.003474833,51525.156250000
.003476404,51760.980468750
.003477959,51797.875000000
.003479516,51787.160156250
.003481095,51574.968750000
.003482718,51343.132812500
.003484353,51452.656250000
.003485997,51137.097656250
.003487599,50457.566406250
.003489181,49819.957031250
.003490739,49641.605468750
.003492301,49994.488281250
.003493909,50485.144531250
.003495568,50349.746093750
.003497283,50334.050781250
.003498978,50028.750000000
.003500646,49942.960937500
.003502276,49501.757812500
.003503815,49715.683593750
.003505315,50424.851562500
.003506830,50416.363281250
.003508326,50468.101562500
.003509826,49748.218750000
.003511361,50042.875000000
.003512924,49426.953125000
.003514500,49594.675781250
.003516127,49679.707031250
.003517754,49652.613281250
.003519352,49782.019531250
.003520895,49907.757812500
.003522448,49751.367187500
.003524045,49566.289062500
.003525716,49207.570312500
.003527388,48807.171875000
.003529029,48861.718750000
.003530663,49418.152343750
.003532306,50304.839843750
.003533947,50469.890625000
.003535569,50640.207031250
.003537175,50337.273437500
.003538736,49947.644531250
.003540274,49629.804687500
.003541832,49071.964843750
.003543435,49445.996093750
.003545077,49936.656250000
.003546725,49479.578125000
.003548347,49137.035156250
.003549973,48713.421875000
.003551634,48842.167968750
.003553282,48836.496093750
.003554903,49035.355468750
.003556531,49453.855468750
.003558167,49735.796875000
.003559833,49718.382812500
.003561493,49464.886718750
.003563158,49263.605468750
.003564811,48867.628906250
.003566470,48992.699218750
.003568102,49434.015625000
.003569697,49824.183593750
.003571298,49890.460937500
.003572925,49989.433593750
.003574555,50079.070312500
.003576195,49519.679687500
.003577866,48917.335937500
.003579579,49103.371093750
.003581281,49212.769531250
.003582935,49920.746093750
.003584536,49828.187500000
.003586119,49570.480468750
.003587701,49619.054687500
.003589293,49685.210937500
.003590856,49804.894531250
.003592432,50172.640625000
.003594028,49369.312500000
.003595609,49159.402343750
.003597155,48935.421875000
.003598689,48997.734375000
.003600223,49018.980468750
.003601746,49252.953125000
.003603276,49513.796875000
.003604843,49405.531250000
.003606457,48712.648437500
.003608072,47910.632812500
.003609634,47673.964843750
.003611169,48326.742187500
.003612717,49271.953125000
.003614293,50511.968750000
.003615886,51004.402343750
.003617458,50596.558593750
.003619025,49391.824218750
.003620633,48597.746093750
.003622293,47985.195312500
.003624009,48363.281250000
.003625707,48685.101562500
.003627398,48868.492187500
.003629055,48889.660156250
.003630641,48700.089843750
.003632189,48938.656250000
.003633700,49117.207031250
.003635226,48694.378906250
.003636805,48308.425781250
.003638364,48066.675781250
.003639900,48321.121093750
.003641435,48980.207031250
.003643000,48858.406250000
.003644606,49146.445312500
.003646220,49000.082031250
.003647827,48822.050781250
.003649421,48869.730468750
.003650968,48886.710937500
.003652491,48883.164062500
.003654056,48960.777343750
.003655605,48838.238281250
.003657138,49216.539062500
.003658665,49824.683593750
.003660139,49760.839843750
.003661599,48967.488281250
.003663096,48554.218750000
.003664658,48463.914062500
.003666291,48629.089843750
.003667928,48494.789062500
.003669519,48760.757812500
.003671094,49232.347656250
.003672657,49487.519531250
.003674205,49292.550781250
.003675740,49308.960937500
.003677291,49386.750000000
.003678813,49243.968750000
.003680363,49158.863281250
.003681937,49246.601562500
.003683543,49027.816406250
.003685175,48500.722656250
.003686801,48076.707031250
.003688420,48564.222656250
.003690043,48887.617187500
.003691649,49456.226562500
.003693204,49677.765625000
.003694752,49017.066406250
.003696356,48757.406250000
.003697973,48915.335937500
.003699588,49048.398437500
.003701218,49110.921875000
.003702814,48845.359375000
.003704393,48802.160156250
.003706026,48643.156250000
.003707641,48433.031250000
.003709237,48429.382812500
.003710842,48305.308593750
.003712468,48264.296875000
.003714099,48677.476562500
.003715718,49157.046875000
.003717292,49752.265625000
.003718810,49546.074218750
.003720348,49847.667968750
.003721913,49743.734375000
.003723473,49498.628906250
.003725036,49352.648437500
.003726620,49193.328125000
.003728196,49165.792968750
.003729747,49680.777343750
.003731270,49696.000000000
.003732786,49764.027343750
.003734334,49777.484375000
.003735909,49846.933593750
.003737532,49525.957031250
.003739190,49867.507812500
.003740872,49747.617187500
.003742552,49646.230468750
.003744208,49658.113281250
.003745835,49774.746093750
.003747435,49475.683593750
.003749041,49348.410156250
.003750668,48852.593750000
.003752264,49089.347656250
.003753835,49053.292968750
.003755406,49391.972656250
.003756954,50016.269531250
.003758533,50185.332031250
.003760169,49823.117187500
.003761803,49625.218750000
.003763417,49109.339843750
.003765003,48891.589843750
.003766593,49342.605468750
.003768187,49759.511718750
.003769804,49897.621093750
.003771407,50609.687500000
.003772983,50874.988281250
.003774532,50066.601562500
.003776065,49331.812500000
.003777582,48676.566406250
.003779104,49070.035156250
.003780684,49733.925781250
.003782251,50493.496093750
.003783755,51068.933593750
.003785243,50862.542968750
.003786734,49958.500000000
.003788205,49155.199218750
.003789717,49459.218750000
.003791264,50161.445312500
.003792779,50718.906250000
.003794342,51003.917968750
.003795907,50353.347656250
.003797434,49525.121093750
.003798955,49299.097656250
.003800484,49259.292968750
.003802025,49508.683593750
.003803544,49557.957031250
.003805082,50356.171875000
.003806669,50619.121093750
.003808301,50287.230468750
.003809991,50441.875000000
.003811660,50090.414062500
.003813270,49766.875000000
.003814857,49726.246093750
.003816399,49751.203125000
.003817910,50174.652343750
.003819443,49555.039062500
.003820937,49469.480468750
.003822445,49138.789062500
.003823926,49076.769531250
.003825433,49280.257812500
.003826975,49713.738281250
.003828523,50246.089843750
.003830092,50436.480468750
.003831677,50600.179687500
.003833235,50719.996093750
.003834805,50956.550781250
.003836407,50854.437500000
.003838056,50864.562500000
.003839704,50825.367187500
.003841290,50214.183593750
.003842892,50462.179687500
.003844522,50659.980468750
.003846134,50661.855468750
.003847738,50816.503906250
.003849335,50698.312500000
.003850929,50479.703125000
.003852498,50867.453125000
.003854059,50933.089843750
.003855651,50387.332031250
.003857245,49975.656250000
.003858782,49327.742187500
.003860273,48341.945312500
.003861751,47933.847656250
.003863247,47978.769531250
.003864801,48456.679687500
.003866423,49421.359375000
.003868068,50236.769531250
.003869713,50477.308593750
.003871336,50116.359375000
.003872972,49943.386718750
.003874617,50228.027343750
.003876236,50642.003906250
.003877818,51555.875000000
.003879297,51760.160156250
.003880724,51766.523437500
.003882154,51075.328125000
.003883635,51244.992187500
.003885182,51133.406250000
.003886748,50739.187500000
.003888290,50109.621093750
.003889820,49835.414062500
.003891333,50050.039062500
.003892813,50333.062500000
.003894243,50084.164062500
.003895669,50165.492187500
.003897107,49972.875000000
.003898550,49928.878906250
.003900021,50159.972656250
.003901542,50660.703125000
.003903123,51118.660156250
.003904719,51221.773437500
.003906334,50840.445312500
.003907937,50343.031250000
.003909485,50086.886718750
.003911049,49728.718750000
.003912639,49573.703125000
.003914217,50003.945312500
.003915759,50830.953125000
.003917289,51505.492187500
.003918841,51522.929687500
.003920396,51249.394531250
.003921936,51362.574218750
.003923501,50959.226562500
.003925095,50539.777343750
.003926629,49712.679687500
.003928131,49812.656250000
.003929609,50481.597656250
.003931094,51535.085937500
.003932580,51771.070312500
.003934094,51465.378906250
.003935650,50147.070312500
.003937205,48942.539062500
.003938808,49543.207031250
.003940451,49645.863281250
.003942101,50398.394531250
.003943744,50846.703125000
.003945333,49861.609375000
.003946880,48523.941406250
.003948430,48567.644531250
.003950018,48697.531250000
.003951663,49664.253906250
.003953299,50723.343750000
.003954917,50891.847656250
.003956534,50429.910156250
.003958143,50211.578125000
.003959775,49720.589843750
.003961389,50437.296875000
.003962982,50348.375000000
.003964592,49667.058593750
.003966230,49918.984375000
.003967863,50084.414062500
.003969464,49519.574218750
.003971050,49084.824218750
.003972667,48701.445312500
.003974279,48869.617187500
.003975870,50035.871093750
.003977469,49903.476562500
.003979120,49436.191406250
.003980761,49633.742187500
.003982387,49802.808593750
.003984002,50088.058593750
.003985542,50262.953125000
.003987026,50400.449218750
.003988496,50765.859375000
.003989981,50867.175781250
.003991500,50265.367187500
.003993057,50205.898437500
.003994619,49678.824218750
.003996191,49293.660156250
.003997730,49174.753906250
.003999245,49329.890625000
.004000778,49788.496093750
.004002353,50286.984375000
.004003952,50225.234375000
.004005555,50410.726562500
.004007163,49874.859375000
.004008808,50001.914062500
.004010465,49551.363281250
.004012127,49445.503906250
.004013754,49119.597656250
.004015385,49256.937500000
.004017042,49472.191406250
.004018606,49743.585937500
.004020124,49766.460937500
.004021647,50034.421875000
.004023181,49973.257812500
.004024703,49883.718750000
.004026257,49925.328125000
.004027918,49251.066406250
.004029638,48707.542968750
.004031319,48407.265625000
.004032983,48348.453125000
.004034619,48742.335937500
.004036227,49296.796875000
.004037801,49565.820312500
.004039331,50016.234375000
.004040842,50350.554687500
.004042357,50422.875000000
.004043906,50250.683593750
