.002200074,49436.144531250
.002201603,49565.785156250
.002203141,50056.906250000
.002204697,49742.171875000
.002206301,49609.089843750
.002207887,50325.589843750
.002209453,51364.250000000
.002211022,51412.730468750
.002212630,50683.597656250
.002214236,49961.585937500
.002215837,49751.492187500
.002217412,49300.437500000
.002218998,49466.136718750
.002220604,49218.449218750
.002222232,48595.285156250
.002223844,48428.105468750
.002225427,49004.515625000
.002226950,49425.351562500
.002228468,49777.015625000
.002230034,49630.500000000
.002231606,49274.445312500
.002233156,48757.742187500
.002234742,48956.460937500
.002236358,49616.898437500
.002237961,49885.210937500
.002239559,50275.222656250
.002241175,50538.480468750
.002242764,50102.730468750
.002244336,49927.832031250
.002245947,49643.222656250
.002247575,49224.300781250
.002249224,49185.394531250
.002250836,49827.265625000
.002252395,50366.906250000
.002253906,50632.289062500
.002255378,50425.789062500
.002256828,50230.871093750
.002258298,49732.183593750
.002259814,49411.429687500
.002261363,48957.531250000
.002262882,49035.687500000
.002264405,48997.250000000
.002265955,49405.917968750
.002267490,50176.679687500
.002269034,50098.835937500
.002270573,49873.859375000
.002272122,50210.535156250
.002273711,50532.890625000
.002275292,49881.125000000
.002276886,49908.992187500
.002278541,50144.058593750
.002280227,50287.308593750
.002281963,50202.312500000
.002283669,49587.367187500
.002285286,48687.156250000
.002286842,48140.265625000
.002288415,48909.660156250
.002290001,48865.777343750
.002291578,49021.835937500
.002293147,49542.289062500
.002294743,49903.273437500
.002296375,50492.367187500
.002297970,50373.437500000
.002299517,50049.996093750
.002301068,50089.062500000
.002302662,49595.878906250
.002304235,49315.933593750
.002305733,49567.875000000
.002307235,50256.097656250
.002308790,50664.343750000
.002310371,50843.246093750
.002311873,50254.867187500
.002313364,49785.046875000
.002314878,49613.886718750
.002316401,49535.160156250
.002317943,49880.031250000
.002319475,50318.460937500
.002320976,50506.136718750
.002322484,50547.941406250
.002324037,50427.953125000
.002325616,50179.832031250
.002327185,50193.746093750
.002328799,50153.765625000
.002330418,50329.238281250
.002332004,50426.175781250
.002333578,50509.152343750
.002335141,50148.894531250
.002336718,49762.042968750
.002338301,49867.968750000
.002339856,50312.125000000
.002341421,50350.914062500
.002343024,50280.199218750
.002344582,50245.261718750
.002346118,50226.402343750
.002347672,49874.476562500
.002349266,49643.476562500
.002350892,49694.960937500
.002352496,49486.996093750
.002354093,49983.593750000
.002355699,50022.996093750
.002357307,50492.972656250
.002358865,50199.867187500
.002360355,50062.574218750
.002361859,49872.542968750
.002363358,49783.507812500
.002364881,49885.527343750
.002366425,49759.019531250
.002367970,49587.921875000
.002369496,49320.363281250
.002371056,48940.347656250
.002372668,49722.945312500
.002374321,50555.308593750
.002375960,51036.433593750
.002377554,50843.890625000
.002379095,50960.722656250
.002380640,51198.703125000
.002382183,51102.921875000
.002383731,50380.625000000
.002385280,50429.246093750
.002386846,50355.886718750
.002388397,50356.281250000
.002389900,49944.589843750
.002391409,49228.640625000
.002392930,48688.437500000
.002394490,48112.941406250
.002396075,47978.687500000
.002397699,48766.187500000
.002399343,49640.605468750
.002400978,50704.640625000
.002402567,51527.828125000
.002404146,51854.335937500
.002405757,51812.378906250
.002407401,51275.648437500
.002409078,51063.066406250
.002410743,50709.742187500
.002412376,50658.648437500
.002414000,50329.761718750
.002415656,50218.527343750
.002417304,50004.445312500
.002418909,50104.066406250
.002420473,50109.855468750
.002422010,50197.539062500
.002423553,50246.386718750
.002425113,49792.835937500
.002426689,49393.218750000
.002428280,49052.992187500
.002429896,49035.019531250
.002431469,49490.808593750
.002433030,50050.812500000
.002434594,50486.000000000
.002436146,50520.414062500
.002437654,50086.812500000
.002439154,49261.675781250
.002440688,48828.839843750
.002442268,48368.925781250
.002443898,48674.644531250
.002445518,49330.011718750
.002447149,49709.589843750
.002448753,50484.148437500
.002450328,50976.050781250
.002451869,51704.003906250
.002453425,51430.082031250
.002455001,51496.457031250
.002456591,51065.390625000
.002458146,50564.054687500
.002459690,50102.023437500
.002461268,49671.613281250
.002462902,49361.628906250
.002464576,49981.183593750
.002466221,50198.597656250
.002467873,50520.660156250
.002469523,49858.199218750
.002471189,49477.195312500
.002472825,49382.023437500
.002474461,49127.503906250
.002476131,49248.843750000
.002477814,48910.812500000
.002479493,48663.464843750
.002481160,48724.050781250
.002482809,49457.976562500
.002484492,49554.390625000
.002486162,49442.171875000
.002487774,49307.328125000
.002489351,48888.058593750
.002490881,49297.355468750
.002492406,50088.468750000
.002493969,50724.851562500
.002495505,50844.398437500
.002496997,50721.148437500
.002498515,50133.714843750
.002500039,49843.914062500
.002501558,49548.476562500
.002503045,49501.683593750
.002504586,49190.664062500
.002506165,49299.042968750
.002507724,49508.429687500
.002509308,49154.148437500
.002510904,49268.066406250
.002512527,49743.550781250
.002514155,49836.621093750
.002515755,50396.410156250
.002517357,50934.867187500
.002518957,50802.492187500
.002520506,50679.398437500
.002522025,50426.484375000
.002523570,50277.589843750
.002525133,48939.343750000
.002526671,48251.097656250
.002528202,47988.660156250
.002529770,47811.417968750
.002531422,48178.218750000
.002533079,49786.250000000
.002534747,50323.507812500
.002536428,51071.742187500
.002538109,50405.105468750
.002539796,49754.593750000
.002541450,50057.175781250
.002543094,49513.105468750
.002544723,49799.761718750
.002546360,49879.355468750
.002548016,50324.972656250
.002549688,50412.539062500
.002551340,50196.875000000
.002552957,49567.929687500
.002554537,49172.878906250
.002556060,49744.304687500
.002557571,50438.636718750
.002559129,50523.714843750
.002560704,50097.777343750
.002562297,49967.433593750
.002563929,49234.781250000
.002565603,49199.753906250
.002567274,49087.570312500
.002568956,49298.453125000
.002570550,50681.859375000
.002572026,50675.890625000
.002573443,50553.304687500
.002574867,50130.734375000
.002576324,49506.230468750
.002577840,49314.335937500
.002579396,49527.574218750
.002581000,49719.738281250
.002582674,50095.304687500
.002584333,49677.207031250
.002585920,48871.195312500
.002587477,48330.519531250
.002589059,48745.648437500
.002590713,48963.785156250
.002592423,49227.363281250
.002594100,50814.500000000
.002595740,51384.253906250
.002597358,50692.746093750
.002598973,49663.566406250
.002600580,49478.839843750
.002602137,49261.988281250
.002603668,49018.621093750
.002605233,49058.527343750
.002606816,49072.976562500
.002608431,49924.335937500
.002609989,50269.242187500
.002611496,50106.945312500
.002612984,49981.718750000
.002614521,50154.082031250
.002616159,50667.976562500
.002617788,51612.214843750
.002619418,51795.269531250
.002621053,51021.734375000
.002622683,50258.261718750
.002624312,50171.464843750
.002625941,49522.195312500
.002627552,48932.531250000
.002629130,48882.320312500
.002630669,48916.921875000
.002632209,49343.007812500
.002633745,49556.515625000
.002635257,49646.972656250
.002636772,49928.281250000
.002638247,50228.855468750
.002639733,50726.078125000
.002641282,50829.937500000
.002642872,50041.621093750
.002644418,49473.179687500
.002645989,49031.261718750
.002647560,48841.136718750
.002649121,48819.558593750
.002650665,49785.660156250
.002652206,50644.054687500
.002653744,50712.738281250
.002655292,50481.664062500
.002656838,50096.183593750
.002658440,49463.714843750
.002660021,49189.593750000
.002661600,49051.699218750
.002663205,49260.328125000
.002664834,49483.851562500
.002666466,49921.910156250
.002668059,50576.511718750
.002669668,50477.589843750
.002671281,49986.968750000
.002672902,50007.742187500
.002674544,51159.730468750
.002676194,51022.156250000
.002677854,50301.808593750
.002679530,49104.410156250
.002681173,48964.312500000
.002682788,48910.574218750
.002684390,49239.921875000
.002686039,49182.496093750
.002687693,49171.734375000
.002689341,49528.683593750
.002690995,49794.433593750
.002692636,49869.765625000
.002694268,49964.242187500
.002695913,50166.597656250
.002697598,49944.296875000
.002699328,49062.023437500
.002701036,48547.472656250
.002702690,48800.605468750
.002704298,50072.878906250
.002705910,50495.621093750
.002707574,49775.968750000
.002709233,49706.312500000
.002710838,49651.296875000
.002712432,49952.312500000
.002714046,49926.476562500
.002715630,49977.324218750
.002717209,49490.636718750
.002718800,49514.835937500
.002720414,49760.687500000
.002722048,50484.125000000
.002723694,51034.078125000
.002725348,50479.976562500
.002727004,49845.925781250
.002728635,49152.585937500
.002730255,48813.148437500
.002731864,48785.839843750
.002733466,49515.542968750
.002735055,49597.906250000
.002736614,49577.195312500
.002738178,49360.226562500
.002739746,49650.820312500
.002741353,50308.128906250
.002742938,50447.691406250
.002744524,50541.578125000
.002746092,50604.304687500
.002747613,50321.242187500
.002749125,49983.472656250
.002750688,49486.757812500
.002752271,49369.464843750
.002753877,50099.703125000
.002755449,50088.019531250
.002757011,50101.503906250
.002758636,50438.355468750
.002760327,50691.292968750
.002761998,50541.828125000
.002763658,50603.929687500
.002765321,50647.546875000
.002766993,49920.617187500
.002768668,49166.421875000
.002770331,49221.937500000
.002771961,49043.917968750
.002773574,49313.371093750
.002775227,49583.984375000
.002776939,49509.070312500
.002778677,49027.863281250
.002780431,48979.988281250
.002782174,49732.500000000
.002783860,50314.519531250
.002785527,50555.027343750
.002787184,49825.500000000
.002788837,49742.039062500
.002790467,49493.125000000
.002792067,49432.964843750
.002793651,50357.421875000
.002795239,51049.949218750
.002796794,51390.378906250
.002798327,51054.898437500
.002799825,50534.855468750
.002801341,50293.585937500
.002802881,49687.726562500
.002804415,49434.488281250
.002805945,49120.957031250
.002807489,49739.542968750
.002809070,50081.074218750
.002810687,49443.839843750
.002812305,49346.773437500
.002813866,49113.039062500
.002815407,49261.976562500
.002816992,50231.660156250
.002818577,50354.246093750
.002820166,50359.125000000
.002821775,50608.445312500
.002823408,50827.660156250
.002825065,50344.699218750
.002826711,49693.050781250
.002828325,49981.539062500
.002829944,51132.476562500
.002831555,51831.812500000
.002833151,51878.445312500
.002834689,50426.449218750
.002836202,49716.398437500
.002837735,49454.082031250
.002839313,49436.183593750
.002840945,49972.562500000
.002842588,50331.515625000
.002844217,50644.011718750
