.002622683,38472.347656250
.002624312,38713.265625000
.002625941,39004.476562500
.002627552,38954.789062500
.002629130,38742.054687500
.002630669,38636.011718750
.002632209,38579.582031250
.002633745,38709.636718750
.002635257,39032.277343750
.002636772,39316.484375000
.002638247,39212.226562500
.002639733,38910.382812500
.002641282,38613.925781250
.002642872,38900.062500000
.002644418,38994.382812500
.002645989,38568.542968750
.002647560,38380.953125000
.002649121,38399.878906250
.002650665,38216.335937500
.002652206,38258.390625000
.002653744,38394.960937500
.002655292,38631.074218750
.002656838,38776.808593750
.002658440,38549.781250000
.002660021,38275.585937500
.002661600,38047.304687500
.002663205,37748.140625000
.002664834,37474.468750000
.002666466,37666.671875000
.002668059,38550.429687500
.002669668,39470.621093750
.002671281,39567.355468750
.002672902,39224.882812500
.002674544,38689.906250000
.002676194,38795.593750000
.002677854,39285.183593750
.002679530,39449.851562500
.002681173,39542.980468750
.002682788,39458.761718750
.002684390,39175.753906250
.002686039,38626.851562500
.002687693,38285.789062500
.002689341,38472.335937500
.002690995,38967.503906250
.002692636,39262.699218750
.002694268,39096.042968750
.002695913,38937.324218750
.002697598,39046.816406250
.002699328,39403.453125000
.002701036,39718.250000000
.002702690,39613.703125000
.002704298,39575.550781250
.002705910,39385.179687500
.002707574,39245.445312500
.002709233,39185.800781250
.002710838,39219.039062500
.002712432,39178.929687500
.002714046,38986.429687500
.002715630,38578.066406250
.002717209,38308.960937500
.002718800,38320.085937500
.002720414,38831.984375000
.002722048,39006.125000000
.002723694,38900.117187500
.002725348,38781.011718750
.002727004,38801.128906250
.002728635,38789.417968750
.002730255,38507.535156250
.002731864,38471.316406250
.002733466,38698.976562500
.002735055,39025.226562500
.002736614,38927.652343750
.002738178,38831.640625000
.002739746,38983.257812500
.002741353,39108.937500000
.002742938,38884.632812500
.002744524,38609.562500000
.002746092,38202.226562500
.002747613,38211.863281250
.002749125,38547.800781250
.002750688,38783.562500000
.002752271,38799.382812500
.002753877,38777.070312500
.002755449,38804.929687500
.002757011,39133.824218750
.002758636,39380.691406250
.002760327,39006.511718750
.002761998,38381.976562500
.002763658,38145.562500000
.002765321,38802.761718750
.002766993,39503.765625000
.002768668,39619.890625000
.002770331,39357.121093750
.002771961,39020.656250000
.002773574,38764.003906250
.002775227,38681.652343750
.002776939,38642.601562500
.002778677,38469.066406250
.002780431,38258.496093750
.002782174,38290.128906250
.002783860,38398.781250000
.002785527,38538.183593750
.002787184,38659.378906250
.002788837,38950.437500000
.002790467,39182.855468750
.002792067,39226.250000000
.002793651,39180.679687500
.002795239,39105.570312500
.002796794,39168.109375000
.002798327,39206.289062500
.002799825,39376.230468750
.002801341,39588.656250000
.002802881,39674.425781250
.002804415,39452.386718750
.002805945,39402.218750000
.002807489,39410.972656250
.002809070,39439.222656250
.002810687,39086.679687500
.002812305,38700.820312500
.002813866,38943.437500000
.002815407,39498.382812500
.002816992,39601.875000000
.002818577,38848.261718750
.002820166,37778.226562500
.002821775,37887.777343750
.002823408,38830.535156250
.002825065,39570.277343750
.002826711,39817.792968750
.002828325,38944.007812500
.002829944,37831.527343750
.002831555,37743.355468750
.002833151,37793.964843750
.002834689,37760.515625000
.002836202,38225.093750000
.002837735,38696.101562500
.002839313,38628.363281250
.002840945,38311.648437500
.002842588,38112.566406250
.002844217,38151.566406250
.002845800,38220.417968750
.002847336,38529.851562500
.002848850,38692.445312500
.002850356,38605.355468750
.002851871,38423.828125000
.002853463,38471.140625000
.002855065,38425.511718750
.002856656,38717.453125000
.002858189,38968.113281250
.002859715,39234.839843750
.002861277,39215.242187500
.002862854,39391.671875000
.002864419,39229.937500000
.002865980,39107.730468750
.002867491,38924.554687500
.002868965,38967.292968750
.002870443,38920.871093750
.002871925,39250.101562500
.002873403,39374.066406250
.002874852,39099.636718750
.002876320,38885.222656250
.002877774,39018.253906250
.002879205,39525.113281250
.002880643,39873.972656250
.002882126,39743.792968750
.002883662,39528.632812500
.002885254,39221.179687500
.002886888,39047.972656250
.002888507,38727.394531250
.002890086,38355.589843750
.002891661,38459.031250000
.002893202,38530.351562500
.002894737,38559.093750000
.002896267,38683.644531250
.002897803,39002.855468750
.002899363,39117.765625000
.002900939,39485.214843750
.002902552,39684.890625000
.002904209,39744.074218750
.002905801,39474.667968750
.002907372,39094.757812500
.002908958,38371.644531250
.002910573,37904.457031250
.002912130,38352.453125000
.002913642,38909.785156250
.002915186,38887.210937500
.002916777,38287.902343750
.002918402,38287.667968750
.002920021,38621.562500000
.002921649,38865.351562500
.002923277,39339.656250000
.002924871,39687.253906250
.002926456,39646.414062500
.002928042,39019.058593750
.002929594,38666.632812500
.002931137,38869.449218750
.002932682,39018.324218750
.002934248,39068.984375000
.002935848,39116.886718750
.002937516,38984.035156250
.002939227,38677.195312500
.002940883,38294.535156250
.002942547,38274.523437500
.002944180,38443.117187500
.002945740,38314.972656250
.002947330,38035.527343750
.002948923,38438.613281250
.002950503,39195.554687500
.002952082,39439.496093750
.002953607,39366.875000000
.002955099,39683.312500000
.002956612,39888.191406250
.002958190,39607.656250000
.002959805,39170.742187500
.002961392,38816.324218750
.002962983,38833.710937500
.002964606,38941.738281250
.002966259,38727.109375000
.002967913,38842.582031250
.002969560,38963.652343750
.002971200,39293.992187500
.002972822,39757.632812500
.002974424,39844.882812500
.002976064,39759.656250000
.002977738,39563.484375000
.002979397,39312.718750000
.002981008,38998.238281250
.002982597,38633.070312500
.002984177,38712.031250000
.002985759,39028.371093750
.002987356,38999.925781250
.002988918,38285.539062500
.002990458,37913.792968750
.002992012,37793.937500000
.002993624,38230.398437500
.002995264,38731.582031250
.002996844,39161.835937500
.002998385,39041.175781250
.002999953,39075.421875000
.003001567,39087.230468750
.003003208,39107.324218750
.003004798,39003.921875000
.003006350,38831.324218750
.003007936,38563.082031250
.003009588,38456.062500000
.003011250,38590.468750000
.003012841,38700.585937500
.003014389,38543.484375000
.003015938,38393.304687500
.003017521,38548.429687500
.003019118,39104.253906250
.003020704,39330.785156250
.003022298,39248.031250000
.003023866,39320.828125000
.003025456,39351.753906250
.003027046,39141.453125000
.003028592,38963.421875000
.003030118,38730.210937500
.003031648,38330.718750000
.003033182,38309.421875000
.003034707,38223.050781250
.003036217,37774.335937500
.003037713,37249.277343750
.003039249,37445.160156250
.003040790,37832.246093750
.003042303,37895.453125000
.003043841,38141.917968750
.003045437,38482.039062500
.003047019,38893.878906250
.003048594,39219.417968750
.003050211,39346.496093750
.003051860,39958.808593750
.003053504,39850.222656250
.003055145,39191.937500000
.003056809,38717.050781250
.003058458,38802.679687500
.003060090,39114.691406250
.003061717,39338.460937500
.003063310,39324.546875000
.003064899,39059.316406250
.003066462,39080.371093750
.003068068,38566.667968750
.003069686,38330.015625000
.003071243,38407.281250000
.003072730,38664.250000000
.003074161,38524.785156250
.003075591,38294.585937500
.003077090,38430.566406250
.003078645,38868.242187500
.003080189,39204.539062500
.003081765,39204.007812500
.003083356,39202.953125000
.003084952,39010.277343750
.003086512,38486.105468750
.003088081,38167.652343750
.003089655,38078.464843750
.003091234,37921.769531250
.003092794,38042.960937500
.003094380,37962.867187500
.003095969,38206.433593750
.003097559,38852.871093750
.003099170,39667.683593750
.003100761,40002.207031250
.003102350,39841.191406250
.003103915,39501.496093750
.003105455,39401.039062500
.003107012,39565.734375000
.003108611,39590.500000000
.003110216,39509.843750000
.003111806,39641.523437500
.003113395,39818.121093750
.003114978,39712.250000000
.003116528,39385.031250000
.003118081,38745.746093750
.003119671,38221.191406250
.003121245,38366.753906250
.003122857,39005.808593750
.003124509,39443.031250000
.003126153,39122.566406250
.003127747,38664.367187500
.003129349,38773.437500000
.003130924,38762.859375000
.003132476,38265.460937500
.003134040,37778.199218750
.003135606,38022.019531250
.003137188,38536.671875000
.003138718,38748.269531250
.003140199,38525.945312500
.003141687,38491.839843750
.003143268,38613.253906250
.003144825,38685.289062500
.003146414,38572.585937500
.003148066,38742.144531250
.003149710,39184.542968750
.003151292,39467.734375000
.003152863,39264.226562500
.003154456,38887.191406250
.003156032,38433.023437500
.003157535,37976.199218750
.003159069,38041.398437500
.003160649,38502.082031250
.003162195,38564.683593750
.003163746,38398.488281250
.003165318,38166.480468750
.003166907,38117.757812500
.003168453,38290.027343750
.003169995,38431.144531250
.003171503,38393.789062500
.003173013,38276.589843750
.003174532,38445.492187500
.003176039,39058.617187500
.003177531,39315.007812500
.003179049,39065.183593750
.003180591,38895.191406250
.003182160,38741.777343750
.003183757,38689.515625000
.003185389,38622.996093750
.003187023,38338.707031250
.003188549,38153.144531250
.003190043,38359.972656250
.003191566,38075.421875000
.003193120,37931.289062500
.003194681,38166.355468750
.003196210,38572.378906250
.003197710,38593.570312500
.003199265,38203.210937500
.003200874,37453.531250000
.003202533,37091.605468750
.003204186,37308.515625000
.003205799,37923.515625000
.003207377,39045.195312500
.003208943,39338.511718750
.003210514,39212.617187500
.003212116,39299.410156250
.003213707,39590.058593750
.003215261,39521.062500000
.003216847,39086.640625000
.003218418,38705.722656250
.003219953,38465.085937500
.003221468,38578.269531250
.003222984,38708.195312500
.003224507,38749.675781250
.003226047,38594.234375000
.003227623,38473.820312500
.003229210,38331.117187500
.003230826,38464.445312500
.003232402,38563.230468750
.003233981,38738.179687500
.003235558,38967.984375000
.003237106,39263.531250000
.003238658,39635.445312500
.003240208,39564.753906250
.003241790,38763.910156250
.003243334,38052.484375000
.003244879,37742.792968750
.003246472,37948.484375000
.003248063,38280.042968750
.003249610,38298.816406250
.003251123,38367.878906250
.003252581,38401.281250000
.003254086,38909.226562500
.003255643,39425.238281250
.003257207,39326.046875000
.003258814,39091.714843750
.003260418,39027.992187500
.003262031,39422.230468750
.003263615,39449.875000000
.003265147,39133.019531250
.003266674,38826.179687500
.003268200,38495.570312500
.003269729,37999.152343750
.003271297,38037.039062500
.003272905,38781.867187500
.003274495,39405.222656250
.003276031,39252.601562500
.003277563,39021.828125000
.003279094,38826.761718750
.003280638,38811.746093750
.003282201,38333.113281250
.003283715,37742.398437500
.003285211,37696.976562500
.003286734,37982.414062500
.003288274,37966.355468750
.003289819,37750.460937500
.003291411,37686.753906250
.003293007,37692.015625000
.003294623,38092.593750000
.003296250,38037.675781250
.003297897,38255.140625000
.003299553,38742.406250000
.003301205,38871.996093750
.003302796,38512.957031250
.003304299,39024.425781250
.003305806,39442.777343750
.003307369,39137.480468750
.003308964,38375.207031250
.003310563,37966.003906250
.003312171,38011.437500000
.003313807,37923.867187500
.003315486,37974.902343750
.003317147,38407.136718750
.003318803,39067.273437500
.003320445,38776.316406250
.003322029,38187.050781250
.003323579,38725.792968750
.003325138,39152.414062500
.003326720,39290.046875000
.003328346,39426.296875000
.003329998,39350.902343750
.003331652,39083.785156250
.003333314,38995.558593750
.003334992,39095.863281250
.003336687,39101.226562500
.003338382,38837.578125000
.003340063,38852.976562500
.003341772,38828.320312500
.003343431,38854.375000000
.003345038,38825.980468750
.003346684,39102.667968750
.003348344,39979.062500000
.003349954,40233.230468750
.003351584,39661.851562500
.003353192,39006.617187500
.003354807,38648.402343750
.003356469,38491.683593750
.003358154,38497.457031250
.003359821,38588.222656250
.003361464,38799.871093750
.003363110,38679.843750000
.003364754,38526.148437500
.003366312,38477.386718750
.003367824,38439.250000000
.003369346,38332.613281250
.003370914,38445.863281250
.003372542,38546.453125000
.003374082,38955.894531250
.003375577,39039.437500000
.003377093,39014.101562500
.003378594,38932.195312500
.003380137,38803.480468750
.003381769,38644.703125000
.003383397,38638.394531250
.003384998,38518.429687500
.003386607,38398.855468750
.003388196,38276.730468750
.003389768,38036.324218750
.003391354,38143.566406250
.003392953,38104.726562500
.003394555,37960.808593750
.003396170,37618.613281250
.003397751,36898.996093750
.003399330,36664.347656250
.003400887,36442.515625000
.003402411,36397.945312500
.003403946,37185.101562500
.003405518,37635.753906250
.003407137,38554.792968750
.003408697,39016.382812500
.003410215,38818.789062500
.003411679,38637.136718750
.003413137,39043.378906250
.003414639,39071.171875000
.003416218,38594.707031250
.003417817,38918.273437500
.003419423,39861.621093750
.003421017,40377.808593750
.003422622,40052.617187500
.003424254,40262.296875000
.003425934,40282.058593750
.003427643,40219.625000000
.003429299,40328.109375000
.003430879,40165.394531250
.003432398,39479.570312500
.003433928,38572.156250000
.003435439,38111.894531250
.003436884,38613.007812500
.003438355,39793.316406250
.003439873,40533.226562500
.003441391,40161.597656250
.003442946,39317.343750000
.003444514,38624.640625000
.003446047,38349.617187500
.003447603,38165.542968750
.003449196,38421.539062500
.003450762,38976.800781250
.003452261,39011.968750000
.003453753,39020.597656250
.003455286,39227.902343750
.003456918,39337.597656250
.003458572,39250.390625000
.003460244,39239.148437500
.003461887,39140.472656250
.003463536,39021.511718750
.003465146,38983.917968750
.003466741,39002.253906250
.003468384,38797.933593750
.003470028,38866.195312500
.003471666,39065.855468750
.003473262,38881.648437500
.003474833,39034.230468750
.003476404,39039.156250000
.003477959,39111.753906250
.003479516,39245.109375000
.003481095,39557.503906250
.003482718,39832.765625000
.003484353,39744.519531250
.003485997,39411.328125000
.003487599,38865.683593750
.003489181,38050.378906250
.003490739,38087.511718750
.003492301,38349.125000000
.003493909,39106.984375000
.003495568,39141.789062500
.003497283,38988.007812500
.003498978,38535.500000000
.003500646,37870.605468750
.003502276,37261.925781250
.003503815,36857.378906250
.003505315,36708.308593750
.003506830,36854.191406250
.003508326,37463.476562500
.003509826,37042.550781250
.003511361,36741.855468750
.003512924,36973.648437500
.003514500,38371.562500000
.003516127,39142.250000000
.003517754,39463.445312500
.003519352,39512.722656250
.003520895,39322.988281250
.003522448,39255.660156250
.003524045,39178.562500000
.003525716,39192.464843750
.003527388,39202.980468750
.003529029,39023.433593750
.003530663,38323.550781250
.003532306,37685.265625000
.003533947,37445.421875000
.003535569,38109.824218750
.003537175,38913.535156250
.003538736,39594.835937500
.003540274,39992.121093750
.003541832,40389.082031250
.003543435,40508.957031250
.003545077,40564.687500000
.003546725,40210.000000000
.003548347,39887.605468750
.003549973,39367.792968750
.003551634,38918.234375000
.003553282,38710.085937500
.003554903,39070.398437500
.003556531,39282.312500000
.003558167,39127.679687500
.003559833,39149.664062500
.003561493,39850.472656250
.003563158,39974.925781250
.003564811,39512.382812500
.003566470,39265.292968750
.003568102,39216.453125000
.003569697,38978.644531250
.003571298,38338.296875000
.003572925,38014.843750000
.003574555,38031.972656250
.003576195,38117.164062500
.003577866,38179.261718750
.003579579,38547.113281250
.003581281,38766.589843750
.003582935,38771.320312500
.003584536,38991.902343750
.003586119,39194.644531250
.003587701,39461.222656250
.003589293,39398.714843750
.003590856,39136.421875000
.003592432,38942.496093750
.003594028,38850.667968750
.003595609,38667.976562500
.003597155,38557.000000000
.003598689,38628.800781250
.003600223,38682.492187500
.003601746,38597.519531250
.003603276,38530.105468750
.003604843,38653.039062500
.003606457,39095.234375000
.003608072,39225.839843750
.003609634,39066.554687500
.003611169,39022.996093750
.003612717,39051.488281250
.003614293,39059.164062500
.003615886,38905.136718750
.003617458,38881.378906250
.003619025,38781.371093750
.003620633,38380.277343750
.003622293,37725.843750000
.003624009,37329.554687500
.003625707,37546.863281250
.003627398,38123.390625000
.003629055,38434.035156250
.003630641,38160.585937500
.003632189,37875.796875000
.003633700,38065.339843750
.003635226,38538.011718750
.003636805,38979.644531250
.003638364,39389.898437500
.003639900,39339.179687500
.003641435,39243.738281250
.003643000,39364.800781250
.003644606,39384.347656250
.003646220,39381.628906250
.003647827,39647.210937500
.003649421,39509.355468750
.003650968,38810.070312500
.003652491,38090.996093750
.003654056,38285.187500000
.003655605,39358.660156250
.003657138,39685.984375000
.003658665,39238.257812500
.003660139,39021.304687500
.003661599,39110.460937500
.003663096,39079.476562500
.003664658,39022.148437500
.003666291,39029.800781250
.003667928,38908.687500000
.003669519,38796.425781250
.003671094,38933.574218750
.003672657,39406.761718750
.003674205,39678.046875000
.003675740,39723.238281250
.003677291,39798.023437500
.003678813,39910.621093750
.003680363,40019.917968750
.003681937,40023.648437500
.003683543,39523.910156250
.003685175,38838.410156250
.003686801,38578.199218750
.003688420,38579.113281250
.003690043,38330.605468750
.003691649,37875.484375000
.003693204,37534.125000000
.003694752,37640.089843750
.003696356,37893.667968750
.003697973,38116.199218750
.003699588,38196.484375000
.003701218,38507.707031250
.003702814,39085.488281250
.003704393,39332.593750000
.003706026,38575.207031250
.003707641,38355.699218750
.003709237,38370.507812500
.003710842,38594.062500000
.003712468,38729.683593750
.003714099,38582.359375000
.003715718,38857.710937500
.003717292,39034.921875000
.003718810,39185.808593750
.003720348,39316.605468750
.003721913,39268.371093750
.003723473,38882.414062500
.003725036,38689.859375000
.003726620,38746.238281250
.003728196,38820.875000000
.003729747,38845.640625000
.003731270,38760.445312500
.003732786,38570.773437500
.003734334,38432.496093750
.003735909,38405.839843750
.003737532,38363.312500000
.003739190,38221.406250000
.003740872,38489.382812500
.003742552,38822.542968750
.003744208,38363.152343750
.003745835,37728.578125000
.003747435,37781.707031250
.003749041,38338.437500000
.003750668,38820.972656250
.003752264,38801.062500000
.003753835,38981.699218750
.003755406,39555.742187500
.003756954,39641.003906250
.003758533,39212.875000000
.003760169,38788.753906250
.003761803,38489.488281250
.003763417,37816.804687500
.003765003,37628.464843750
.003766593,37765.886718750
.003768187,38016.656250000
.003769804,37763.910156250
.003771407,37029.601562500
.003772983,36941.500000000
.003774532,37491.253906250
.003776065,38385.738281250
.003777582,38916.027343750
.003779104,39373.175781250
.003780684,39663.406250000
.003782251,39531.964843750
.003783755,39366.988281250
.003785243,39321.238281250
.003786734,39316.570312500
.003788205,39247.855468750
.003789717,39135.113281250
.003791264,39380.390625000
.003792779,39420.878906250
.003794342,39111.949218750
.003795907,39154.910156250
.003797434,39472.136718750
.003798955,39750.804687500
.003800484,39511.496093750
.003802025,38820.234375000
.003803544,38472.652343750
.003805082,38985.902343750
.003806669,39300.707031250
.003808301,39254.839843750
.003809991,38551.253906250
.003811660,38362.113281250
.003813270,37998.539062500
.003814857,37576.296875000
.003816399,37657.035156250
.003817910,38056.730468750
.003819443,38323.730468750
.003820937,38477.421875000
.003822445,38689.453125000
.003823926,38269.195312500
.003825433,38052.835937500
.003826975,38373.261718750
.003828523,38485.078125000
.003830092,38291.109375000
.003831677,38585.546875000
.003833235,39165.261718750
.003834805,39301.578125000
.003836407,39085.085937500
.003838056,38784.386718750
.003839704,38493.742187500
.003841290,38325.984375000
.003842892,38647.468750000
.003844522,39466.214843750
.003846134,39760.437500000
.003847738,39414.175781250
.003849335,39058.253906250
.003850929,39007.140625000
.003852498,38766.300781250
.003854059,38440.539062500
.003855651,38528.769531250
.003857245,38534.476562500
.003858782,38276.867187500
.003860273,38139.882812500
.003861751,37954.710937500
.003863247,37688.171875000
.003864801,37492.101562500
.003866423,37646.992187500
.003868068,37974.546875000
.003869713,38665.128906250
.003871336,39434.445312500
.003872972,39380.382812500
.003874617,39268.308593750
.003876236,39258.386718750
.003877818,38963.179687500
.003879297,38524.039062500
.003880724,38389.687500000
.003882154,38816.273437500
.003883635,39416.296875000
.003885182,39381.710937500
.003886748,39213.222656250
.003888290,39148.863281250
.003889820,39234.019531250
.003891333,39275.605468750
.003892813,39275.519531250
.003894243,39175.664062500
.003895669,39096.519531250
.003897107,39258.582031250
.003898550,39500.617187500
.003900021,39548.140625000
.003901542,39343.511718750
.003903123,38955.753906250
.003904719,38666.105468750
.003906334,38612.835937500
.003907937,39051.445312500
.003909485,39349.898437500
.003911049,38791.730468750
.003912639,38629.695312500
.003914217,38858.281250000
.003915759,39246.187500000
.003917289,39053.566406250
.003918841,38808.539062500
.003920396,39066.667968750
.003921936,39334.253906250
.003923501,39254.328125000
.003925095,38944.089843750
.003926629,38825.406250000
.003928131,39230.316406250
.003929609,39363.375000000
.003931094,39004.503906250
.003932580,38304.515625000
.003934094,37632.343750000
.003935650,37329.984375000
.003937205,37730.945312500
.003938808,37657.074218750
.003940451,37669.035156250
.003942101,37772.863281250
.003943744,38048.093750000
.003945333,38036.281250000
.003946880,37845.000000000
.003948430,37553.027343750
.003950018,37742.363281250
.003951663,37872.949218750
.003953299,38172.843750000
.003954917,38400.789062500
.003956534,38753.160156250
.003958143,39166.824218750
.003959775,38915.378906250
.003961389,38523.804687500
.003962982,38237.851562500
.003964592,38184.609375000
.003966230,38393.437500000
.003967863,38865.160156250
.003969464,38588.328125000
.003971050,38289.617187500
.003972667,38460.648437500
.003974279,38610.125000000
.003975870,38558.207031250
.003977469,38312.796875000
.003979120,38146.445312500
.003980761,38295.484375000
.003982387,38414.160156250
.003984002,38779.449218750
.003985542,39056.511718750
.003987026,39034.910156250
.003988496,39221.500000000
.003989981,39551.273437500
.003991500,39327.203125000
.003993057,38816.187500000
.003994619,38356.027343750
.003996191,38047.660156250
.003997730,37884.339843750
.003999245,37910.136718750
.004000778,38191.328125000
.004002353,38607.277343750
.004003952,38950.625000000
.004005555,39044.191406250
.004007163,39204.738281250
.004008808,38942.363281250
.004010465,38865.449218750
.004012127,38771.960937500
.004013754,38613.730468750
.004015385,38341.261718750
.004017042,38733.261718750
.004018606,38908.312500000
.004020124,38741.460937500
.004021647,38835.468750000
.004023181,39045.718750000
.004024703,39266.429687500
.004026257,38882.882812500
.004027918,38302.042968750
.004029638,37679.761718750
.004031319,37499.535156250
.004032983,37161.648437500
.004034619,36941.453125000
.004036227,37256.902343750
.004037801,37803.546875000
.004039331,38361.425781250
.004040842,38758.125000000
.004042357,38685.027343750
.004043906,38505.949218750
