.002200074,70498.914062500
.002201603,71996.757812500
.002203141,72338.257812500
.002204697,71030.710937500
.002206301,71037.500000000
.002207887,70675.695312500
.002209453,71008.656250000
.002211022,71905.828125000
.002212630,72929.078125000
.002214236,74554.453125000
.002215837,76249.343750000
.002217412,75622.281250000
.002218998,74006.492187500
.002220604,73715.367187500
.002222232,73594.109375000
.002223844,72189.328125000
.002225427,71128.039062500
.002226950,71368.898437500
.002228468,71555.585937500
.002230034,71696.859375000
.002231606,71442.953125000
.002233156,71383.156250000
.002234742,69564.210937500
.002236358,66507.828125000
.002237961,64915.484375000
.002239559,64880.234375000
.002241175,66006.500000000
.002242764,67122.515625000
.002244336,68687.828125000
.002245947,70251.992187500
.002247575,69702.726562500
.002249224,70298.312500000
.002250836,70885.914062500
.002252395,70590.710937500
.002253906,70686.968750000
.002255378,69559.929687500
.002256828,69942.476562500
.002258298,70600.531250000
.002259814,70200.656250000
.002261363,70210.296875000
.002262882,71491.992187500
.002264405,73210.585937500
.002265955,73490.515625000
.002267490,72499.453125000
.002269034,71330.054687500
.002270573,71274.609375000
.002272122,71501.992187500
.002273711,71398.085937500
.002275292,71280.179687500
.002276886,72098.351562500
.002278541,72842.742187500
.002280227,72655.429687500
.002281963,71291.023437500
.002283669,70488.257812500
.002285286,70638.726562500
.002286842,72510.000000000
.002288415,72197.984375000
.002290001,71290.929687500
.002291578,71847.304687500
.002293147,73623.710937500
.002294743,74888.390625000
.002296375,74031.968750000
.002297970,72851.195312500
.002299517,71462.234375000
.002301068,70987.968750000
.002302662,70697.992187500
.002304235,70172.570312500
.002305733,70073.437500000
.002307235,70199.132812500
.002308790,71071.757812500
.002310371,71271.382812500
.002311873,70317.976562500
.002313364,70089.984375000
.002314878,70934.460937500
.002316401,72584.437500000
.002317943,73525.054687500
.002319475,73102.234375000
.002320976,72357.726562500
.002322484,73374.953125000
.002324037,72658.210937500
.002325616,70641.312500000
.002327185,70267.578125000
.002328799,70474.398437500
.002330418,71375.851562500
.002332004,72133.093750000
.002333578,73263.843750000
.002335141,73469.593750000
.002336718,73130.140625000
.002338301,71281.171875000
.002339856,70328.601562500
.002341421,71584.507812500
.002343024,72553.867187500
.002344582,72163.531250000
.002346118,71996.179687500
.002347672,72357.695312500
.002349266,71975.945312500
.002350892,71000.390625000
.002352496,70418.554687500
.002354093,71221.093750000
.002355699,71907.523437500
.002357307,72445.679687500
.002358865,72673.828125000
.002360355,72783.242187500
.002361859,72828.218750000
.002363358,72488.343750000
.002364881,72008.257812500
.002366425,71663.320312500
.002367970,71477.609375000
.002369496,72035.023437500
.002371056,71082.789062500
.002372668,69815.828125000
.002374321,69517.906250000
.002375960,70658.265625000
.002377554,71738.195312500
.002379095,70823.078125000
.002380640,70067.500000000
.002382183,70094.265625000
.002383731,69956.187500000
.002385280,70830.234375000
.002386846,71066.437500000
.002388397,71596.828125000
.002389900,72155.507812500
.002391409,72298.835937500
.002392930,71760.078125000
.002394490,71580.820312500
.002396075,71693.093750000
.002397699,71652.210937500
.002399343,71191.562500000
.002400978,68256.421875000
.002402567,66841.601562500
.002404146,67516.351562500
.002405757,68174.281250000
.002407401,71092.640625000
.002409078,71311.523437500
.002410743,71618.132812500
.002412376,72546.046875000
.002414000,72295.468750000
.002415656,73073.257812500
.002417304,72985.375000000
.002418909,72169.859375000
.002420473,71098.843750000
.002422010,69742.757812500
.002423553,69103.585937500
.002425113,69234.000000000
.002426689,69180.367187500
.002428280,69491.789062500
.002429896,69227.406250000
.002431469,69105.375000000
.002433030,69355.781250000
.002434594,69959.476562500
.002436146,70607.085937500
.002437654,71166.664062500
.002439154,72120.273437500
.002440688,72092.054687500
.002442268,73158.117187500
.002443898,73683.742187500
.002445518,73911.335937500
.002447149,73790.867187500
.002448753,73124.210937500
.002450328,72434.593750000
.002451869,71606.820312500
.002453425,70405.156250000
.002455001,70350.695312500
.002456591,70950.648437500
.002458146,70992.757812500
.002459690,70887.710937500
.002461268,71704.000000000
.002462902,72848.523437500
.002464576,72972.695312500
.002466221,72619.000000000
.002467873,73139.484375000
.002469523,74254.335937500
.002471189,74543.750000000
.002472825,73922.703125000
.002474461,73280.429687500
.002476131,73178.554687500
.002477814,72997.148437500
.002479493,72136.710937500
.002481160,70849.570312500
.002482809,70294.367187500
.002484492,69889.445312500
.002486162,70040.312500000
.002487774,70557.710937500
.002489351,71202.601562500
.002490881,71293.726562500
.002492406,71294.015625000
.002493969,71645.570312500
.002495505,71832.523437500
.002496997,73263.414062500
.002498515,73735.656250000
.002500039,72752.234375000
.002501558,71629.687500000
.002503045,70305.937500000
.002504586,70494.945312500
.002506165,71174.101562500
.002507724,71870.617187500
.002509308,71129.085937500
.002510904,70097.898437500
.002512527,69432.835937500
.002514155,68745.039062500
.002515755,69012.929687500
.002517357,70482.289062500
.002518957,71010.953125000
.002520506,72753.773437500
.002522025,74395.140625000
.002523570,75701.867187500
.002525133,74339.132812500
.002526671,73255.882812500
.002528202,72007.812500000
.002529770,71118.679687500
.002531422,70004.304687500
.002533079,69411.195312500
.002534747,69220.398437500
.002536428,69066.210937500
.002538109,69812.296875000
.002539796,70811.109375000
.002541450,72071.343750000
.002543094,73979.929687500
.002544723,74706.718750000
.002546360,73451.062500000
.002548016,71242.742187500
.002549688,69720.984375000
.002551340,69296.203125000
.002552957,70569.859375000
.002554537,72038.281250000
.002556060,71667.117187500
.002557571,70620.218750000
.002559129,70721.289062500
.002560704,70278.671875000
.002562297,69991.281250000
.002563929,70107.945312500
.002565603,71208.992187500
.002567274,70913.328125000
.002568956,70273.328125000
.002570550,70311.382812500
.002572026,70982.015625000
.002573443,72959.148437500
.002574867,74462.125000000
.002576324,74018.867187500
.002577840,72348.023437500
.002579396,71575.125000000
.002581000,72635.062500000
.002582674,73570.820312500
.002584333,72896.921875000
.002585920,72314.421875000
.002587477,71862.929687500
.002589059,72088.757812500
.002590713,72067.812500000
.002592423,72430.210937500
.002594100,72996.593750000
.002595740,73090.085937500
.002597358,72335.851562500
.002598973,71684.203125000
.002600580,71569.218750000
.002602137,71324.890625000
.002603668,69982.625000000
.002605233,70458.320312500
.002606816,71387.500000000
.002608431,72076.562500000
.002609989,71893.335937500
