.002200074,93773.179687500
.002201603,95754.234375000
.002203141,96471.226562500
.002204697,98869.546875000
.002206301,99210.328125000
.002207887,100858.179687500
.002209453,106853.164062500
.002211022,105320.492187500
.002212630,105046.406250000
.002214236,104320.210937500
.002215837,107399.453125000
.002217412,106947.632812500
.002218998,104648.117187500
.002220604,100241.601562500
.002222232,98272.312500000
.002223844,99514.632812500
.002225427,100889.968750000
.002226950,100850.468750000
.002228468,101929.851562500
.002230034,103086.843750000
.002231606,106780.000000000
.002233156,104998.554687500
.002234742,102871.414062500
.002236358,103745.484375000
.002237961,104294.554687500
.002239559,106338.937500000
.002241175,107510.742187500
.002242764,110450.148437500
.002244336,109965.351562500
.002245947,107665.453125000
.002247575,105262.585937500
.002249224,102738.289062500
.002250836,104790.640625000
.002252395,107430.726562500
.002253906,106251.164062500
.002255378,107183.445312500
.002256828,107949.390625000
.002258298,106264.085937500
.002259814,104335.234375000
.002261363,101753.859375000
.002262882,101957.375000000
.002264405,104380.273437500
.002265955,105128.554687500
.002267490,104632.148437500
.002269034,107454.367187500
.002270573,111434.468750000
.002272122,108986.375000000
.002273711,108218.937500000
.002275292,110420.257812500
.002276886,111241.492187500
.002278541,113466.109375000
.002280227,111670.976562500
.002281963,106142.632812500
.002283669,103918.960937500
.002285286,103398.273437500
.002286842,104749.921875000
.002288415,106220.625000000
.002290001,105580.843750000
.002291578,105188.640625000
.002293147,104121.695312500
.002294743,102565.546875000
.002296375,104770.101562500
.002297970,105677.609375000
.002299517,105846.328125000
.002301068,105535.101562500
.002302662,108934.210937500
.002304235,108373.265625000
.002305733,105342.515625000
.002307235,105286.890625000
.002308790,103132.757812500
.002310371,98403.171875000
.002311873,98287.976562500
.002313364,98069.210937500
.002314878,103125.148437500
.002316401,104217.070312500
.002317943,109057.671875000
.002319475,112337.687500000
.002320976,109842.218750000
.002322484,109652.226562500
.002324037,107490.960937500
.002325616,105253.718750000
.002327185,106710.562500000
.002328799,106797.359375000
.002330418,107889.429687500
.002332004,108885.187500000
.002333578,108748.882812500
.002335141,107413.703125000
.002336718,107919.789062500
.002338301,111607.625000000
.002339856,111779.554687500
.002341421,108523.617187500
.002343024,107801.750000000
.002344582,106344.710937500
.002346118,104051.218750000
.002347672,105454.656250000
.002349266,103251.710937500
.002350892,97291.109375000
.002352496,94659.414062500
.002354093,96208.593750000
.002355699,104143.578125000
.002357307,104470.031250000
.002358865,104044.937500000
.002360355,104233.320312500
.002361859,107499.843750000
.002363358,105828.750000000
.002364881,102219.023437500
.002366425,101773.328125000
.002367970,105988.453125000
.002369496,106538.304687500
.002371056,101337.562500000
.002372668,99709.523437500
.002374321,106284.070312500
.002375960,110297.468750000
.002377554,108457.773437500
.002379095,103326.515625000
.002380640,102024.617187500
.002382183,105359.406250000
.002383731,111944.132812500
.002385280,110196.101562500
.002386846,105888.578125000
.002388397,103182.765625000
.002389900,104380.710937500
.002391409,102233.351562500
.002392930,100244.429687500
.002394490,98913.179687500
.002396075,100479.312500000
.002397699,103531.421875000
.002399343,108438.023437500
.002400978,109691.195312500
.002402567,106824.156250000
.002404146,105409.820312500
.002405757,103606.414062500
.002407401,105059.226562500
.002409078,109499.046875000
.002410743,106751.578125000
.002412376,102582.210937500
.002414000,103548.304687500
.002415656,107306.601562500
.002417304,108371.218750000
.002418909,106211.039062500
.002420473,105237.867187500
.002422010,98972.054687500
.002423553,100025.171875000
.002425113,103782.007812500
.002426689,109409.578125000
.002428280,109014.382812500
.002429896,105934.000000000
.002431469,101342.125000000
.002433030,99415.164062500
.002434594,102855.750000000
.002436146,103819.445312500
.002437654,103618.960937500
.002439154,102342.992187500
.002440688,97938.359375000
.002442268,99114.171875000
.002443898,103583.820312500
.002445518,104062.859375000
.002447149,101285.984375000
.002448753,103964.835937500
.002450328,105203.289062500
.002451869,108511.531250000
.002453425,109441.921875000
.002455001,107691.359375000
.002456591,110234.515625000
.002458146,110306.335937500
.002459690,109759.968750000
.002461268,106359.625000000
.002462902,107772.429687500
.002464576,110374.054687500
.002466221,106100.750000000
.002467873,102144.312500000
.002469523,99318.859375000
.002471189,96248.156250000
.002472825,99200.187500000
.002474461,102824.789062500
.002476131,102739.453125000
.002477814,99970.265625000
.002479493,101755.257812500
.002481160,104622.015625000
.002482809,107016.273437500
.002484492,103570.945312500
.002486162,107265.046875000
.002487774,108653.921875000
.002489351,108073.601562500
.002490881,106942.460937500
.002492406,105374.304687500
.002493969,106705.203125000
.002495505,106921.210937500
.002496997,109351.671875000
.002498515,110955.539062500
.002500039,109923.703125000
.002501558,109804.117187500
.002503045,109191.398437500
.002504586,110979.546875000
.002506165,111078.679687500
.002507724,108190.085937500
.002509308,104403.007812500
.002510904,104046.773437500
.002512527,104950.750000000
.002514155,102927.398437500
.002515755,102593.218750000
.002517357,105391.156250000
.002518957,105413.320312500
.002520506,102622.421875000
.002522025,102738.742187500
.002523570,107741.382812500
.002525133,108424.476562500
.002526671,104908.125000000
.002528202,103917.601562500
.002529770,102027.203125000
.002531422,100309.000000000
.002533079,100507.390625000
.002534747,100724.914062500
.002536428,96932.492187500
.002538109,96646.648437500
.002539796,100840.195312500
.002541450,105563.062500000
.002543094,103285.414062500
.002544723,99829.265625000
.002546360,96850.554687500
.002548016,96318.468750000
.002549688,103496.179687500
.002551340,99635.515625000
.002552957,101891.468750000
.002554537,105854.734375000
.002556060,105027.343750000
.002557571,103751.968750000
.002559129,102558.406250000
.002560704,104579.421875000
.002562297,105755.062500000
.002563929,104266.757812500
.002565603,103861.742187500
.002567274,107995.882812500
.002568956,108760.679687500
.002570550,107108.890625000
.002572026,107073.859375000
.002573443,107536.406250000
.002574867,108482.234375000
.002576324,107170.757812500
.002577840,103251.804687500
.002579396,101252.960937500
.002581000,102809.578125000
.002582674,104912.421875000
.002584333,104713.234375000
.002585920,105473.179687500
.002587477,105833.859375000
.002589059,107985.085937500
.002590713,108643.812500000
.002592423,108408.929687500
.002594100,105877.859375000
.002595740,104117.000000000
.002597358,104058.195312500
.002598973,104459.273437500
.002600580,104128.484375000
.002602137,104875.234375000
.002603668,109560.539062500
.002605233,109513.085937500
.002606816,108994.179687500
.002608431,110304.781250000
.002609989,114290.484375000
.002611496,112630.203125000
.002612984,111554.781250000
.002614521,106270.140625000
.002616159,104386.578125000
.002617788,105244.476562500
.002619418,105968.375000000
.002621053,102814.515625000
.002622683,103135.429687500
.002624312,99564.179687500
.002625941,97225.578125000
.002627552,95440.984375000
.002629130,95317.046875000
.002630669,96981.570312500
.002632209,97415.945312500
.002633745,97041.906250000
.002635257,96244.328125000
.002636772,99991.203125000
.002638247,96892.117187500
.002639733,94352.039062500
.002641282,91525.296875000
.002642872,97031.515625000
.002644418,99370.679687500
.002645989,100765.835937500
.002647560,100617.828125000
.002649121,101217.039062500
.002650665,103235.242187500
.002652206,105417.992187500
.002653744,106075.968750000
.002655292,106021.992187500
.002656838,105561.796875000
.002658440,106135.312500000
.002660021,109379.171875000
.002661600,111534.734375000
.002663205,110479.000000000
.002664834,108856.414062500
.002666466,108419.593750000
.002668059,112448.421875000
.002669668,115993.546875000
.002671281,114771.593750000
.002672902,111596.648437500
.002674544,111301.976562500
.002676194,111367.726562500
.002677854,109663.382812500
.002679530,107550.648437500
.002681173,105649.273437500
.002682788,104898.640625000
.002684390,102221.460937500
.002686039,102901.210937500
.002687693,103333.671875000
.002689341,103192.554687500
.002690995,99401.492187500
.002692636,96726.156250000
.002694268,99274.929687500
.002695913,102101.164062500
.002697598,100296.242187500
.002699328,96842.695312500
.002701036,97544.648437500
.002702690,100174.437500000
.002704298,99016.242187500
.002705910,98161.960937500
.002707574,101213.929687500
.002709233,105158.093750000
.002710838,103903.343750000
.002712432,105300.851562500
.002714046,108251.101562500
.002715630,105852.843750000
.002717209,103763.460937500
.002718800,103905.328125000
.002720414,105322.218750000
.002722048,106404.117187500
.002723694,104170.054687500
.002725348,103268.640625000
.002727004,102674.367187500
.002728635,105755.914062500
.002730255,107590.945312500
.002731864,106923.937500000
.002733466,105967.828125000
.002735055,103708.945312500
.002736614,101387.546875000
.002738178,103228.921875000
.002739746,104213.171875000
.002741353,107209.281250000
.002742938,106402.023437500
.002744524,104350.820312500
.002746092,100874.867187500
.002747613,100833.804687500
.002749125,103117.609375000
.002750688,103621.703125000
.002752271,102758.570312500
.002753877,99878.851562500
.002755449,100191.000000000
.002757011,99884.835937500
.002758636,98722.906250000
.002760327,95749.250000000
.002761998,97791.640625000
.002763658,101569.867187500
.002765321,99068.210937500
.002766993,95659.843750000
.002768668,100838.718750000
.002770331,105997.851562500
.002771961,104907.304687500
.002773574,104535.718750000
.002775227,101700.578125000
.002776939,99220.710937500
.002778677,99175.210937500
.002780431,99832.328125000
.002782174,100235.835937500
.002783860,99090.101562500
.002785527,105303.234375000
.002787184,108041.242187500
.002788837,107890.609375000
.002790467,105971.171875000
.002792067,104469.312500000
.002793651,104549.617187500
.002795239,106101.765625000
.002796794,105618.812500000
.002798327,104825.523437500
.002799825,103884.867187500
.002801341,104392.195312500
.002802881,107354.062500000
.002804415,108589.906250000
.002805945,105950.656250000
.002807489,104136.992187500
.002809070,106159.320312500
.002810687,105021.023437500
.002812305,104248.414062500
.002813866,102667.531250000
.002815407,105701.039062500
.002816992,107470.226562500
.002818577,111608.125000000
.002820166,114061.179687500
.002821775,112427.515625000
.002823408,109057.273437500
.002825065,108564.679687500
.002826711,109629.101562500
.002828325,107121.679687500
.002829944,106793.226562500
.002831555,105430.015625000
.002833151,102856.710937500
.002834689,100578.421875000
.002836202,101492.921875000
.002837735,101983.492187500
.002839313,103004.960937500
.002840945,108245.859375000
.002842588,111701.585937500
.002844217,113663.226562500
.002845800,117948.585937500
.002847336,117192.789062500
.002848850,119797.453125000
.002850356,121176.460937500
.002851871,120663.125000000
.002853463,118700.125000000
.002855065,116605.273437500
.002856656,110384.632812500
.002858189,106137.289062500
.002859715,104863.218750000
.002861277,99798.406250000
.002862854,100725.000000000
.002864419,105571.773437500
.002865980,103324.296875000
.002867491,101027.976562500
.002868965,99502.531250000
.002870443,99068.812500000
.002871925,102340.234375000
.002873403,101786.085937500
.002874852,99127.804687500
.002876320,98201.484375000
.002877774,99148.656250000
.002879205,100033.710937500
.002880643,103373.921875000
.002882126,104327.656250000
.002883662,99939.070312500
.002885254,100808.960937500
.002886888,102633.125000000
.002888507,105618.328125000
.002890086,104275.281250000
.002891661,98089.109375000
.002893202,97394.835937500
.002894737,102767.156250000
.002896267,104033.578125000
.002897803,100830.000000000
.002899363,102193.257812500
.002900939,107062.640625000
.002902552,106949.937500000
.002904209,102519.234375000
.002905801,99731.859375000
.002907372,103995.382812500
.002908958,104922.468750000
.002910573,104465.429687500
.002912130,104484.929687500
.002913642,104613.875000000
.002915186,102986.914062500
.002916777,103114.460937500
.002918402,104430.625000000
.002920021,104813.007812500
.002921649,109679.257812500
.002923277,110995.671875000
.002924871,105899.507812500
.002926456,99914.015625000
.002928042,103595.101562500
.002929594,103473.750000000
.002931137,103417.562500000
.002932682,104379.140625000
.002934248,110135.781250000
.002935848,111027.078125000
.002937516,108682.726562500
.002939227,106153.781250000
.002940883,103437.726562500
.002942547,101117.210937500
.002944180,99479.023437500
.002945740,101504.617187500
.002947330,104634.398437500
.002948923,106865.500000000
.002950503,104605.289062500
.002952082,105716.968750000
.002953607,107176.804687500
.002955099,105688.257812500
.002956612,105635.242187500
.002958190,106107.054687500
.002959805,104706.054687500
.002961392,104869.882812500
.002962983,105116.945312500
.002964606,107213.109375000
.002966259,105859.187500000
.002967913,104651.835937500
.002969560,103605.671875000
.002971200,103542.906250000
.002972822,104594.328125000
.002974424,105877.015625000
.002976064,107609.414062500
.002977738,108619.296875000
.002979397,109163.031250000
.002981008,110438.195312500
.002982597,111326.421875000
.002984177,109181.015625000
.002985759,107214.460937500
.002987356,103698.976562500
.002988918,104084.468750000
.002990458,108358.796875000
.002992012,107558.039062500
.002993624,104916.351562500
.002995264,105621.156250000
.002996844,109594.125000000
.002998385,110352.804687500
.002999953,109177.773437500
.003001567,108390.304687500
.003003208,109451.664062500
.003004798,109357.835937500
.003006350,107735.429687500
.003007936,104194.984375000
.003009588,107114.273437500
.003011250,107630.304687500
.003012841,105898.734375000
.003014389,103730.820312500
.003015938,101561.460937500
.003017521,103905.828125000
.003019118,103659.687500000
.003020704,105287.593750000
.003022298,106332.453125000
.003023866,109342.203125000
.003025456,106257.601562500
.003027046,104240.398437500
.003028592,106111.507812500
.003030118,105238.984375000
.003031648,105728.968750000
.003033182,106371.312500000
.003034707,108409.148437500
.003036217,105162.554687500
.003037713,103463.382812500
.003039249,105278.148437500
.003040790,109188.359375000
.003042303,110158.031250000
.003043841,108208.320312500
.003045437,108726.984375000
.003047019,108339.539062500
.003048594,107962.007812500
.003050211,105601.414062500
.003051860,107838.054687500
.003053504,110572.937500000
.003055145,111363.000000000
.003056809,110533.546875000
.003058458,108106.984375000
.003060090,107536.554687500
.003061717,106079.289062500
.003063310,105969.570312500
.003064899,104866.664062500
.003066462,106493.007812500
.003068068,106507.078125000
.003069686,107601.101562500
.003071243,103321.796875000
.003072730,101563.539062500
.003074161,102519.671875000
.003075591,102835.671875000
.003077090,101823.375000000
.003078645,98150.960937500
.003080189,98719.078125000
.003081765,99152.664062500
.003083356,96650.125000000
.003084952,94992.304687500
.003086512,95629.062500000
.003088081,99544.945312500
.003089655,101435.718750000
.003091234,102560.492187500
.003092794,101601.875000000
.003094380,99226.093750000
.003095969,102613.539062500
.003097559,102895.156250000
.003099170,102619.296875000
.003100761,100810.804687500
.003102350,97666.171875000
.003103915,102140.164062500
.003105455,102820.382812500
.003107012,100486.703125000
.003108611,96061.734375000
.003110216,93954.273437500
.003111806,95974.976562500
.003113395,99804.617187500
.003114978,99292.445312500
.003116528,98703.453125000
.003118081,101217.101562500
.003119671,98243.773437500
.003121245,94883.367187500
.003122857,92274.812500000
.003124509,92921.546875000
.003126153,93302.460937500
.003127747,96135.210937500
.003129349,95367.015625000
.003130924,97099.367187500
.003132476,97663.867187500
.003134040,100031.414062500
.003135606,99593.117187500
.003137188,98873.710937500
.003138718,100601.632812500
.003140199,101196.523437500
.003141687,98135.226562500
.003143268,97499.390625000
.003144825,97627.109375000
.003146414,101116.242187500
.003148066,100586.054687500
.003149710,102470.867187500
.003151292,102031.671875000
.003152863,104006.906250000
.003154456,106604.312500000
.003156032,109450.921875000
.003157535,111727.773437500
.003159069,107317.703125000
.003160649,104685.054687500
.003162195,102839.757812500
.003163746,104413.500000000
.003165318,104319.531250000
.003166907,102415.968750000
.003168453,100214.789062500
.003169995,98182.203125000
.003171503,98720.976562500
.003173013,98720.203125000
.003174532,97381.351562500
.003176039,97005.070312500
.003177531,96953.460937500
.003179049,99094.085937500
.003180591,99755.453125000
.003182160,99178.257812500
.003183757,97302.070312500
.003185389,96687.156250000
.003187023,97780.437500000
.003188549,100880.132812500
.003190043,102834.351562500
.003191566,103364.734375000
.003193120,102801.546875000
.003194681,104705.718750000
.003196210,104993.703125000
.003197710,102912.500000000
.003199265,105050.593750000
.003200874,107314.546875000
.003202533,107538.109375000
.003204186,109902.789062500
.003205799,109362.421875000
.003207377,106824.460937500
.003208943,102161.257812500
.003210514,101846.750000000
.003212116,107230.273437500
.003213707,104232.898437500
.003215261,103865.250000000
.003216847,105025.195312500
.003218418,106693.046875000
.003219953,107199.093750000
.003221468,106239.398437500
.003222984,105693.148437500
.003224507,106917.031250000
.003226047,106383.281250000
.003227623,106684.343750000
.003229210,104543.921875000
.003230826,106430.953125000
.003232402,108330.820312500
.003233981,106567.046875000
.003235558,106195.921875000
.003237106,106312.695312500
.003238658,108558.914062500
.003240208,109954.210937500
.003241790,109953.687500000
.003243334,111573.132812500
.003244879,112877.632812500
.003246472,111628.804687500
.003248063,111858.703125000
.003249610,112986.328125000
.003251123,113811.359375000
.003252581,114440.773437500
.003254086,113668.843750000
.003255643,113734.390625000
.003257207,113127.039062500
.003258814,111423.851562500
.003260418,110192.187500000
.003262031,110674.992187500
