.002466221,58940.238281250
.002467873,58056.058593750
.002469523,58198.406250000
.002471189,58863.246093750
.002472825,58888.968750000
.002474461,58103.113281250
.002476131,58629.699218750
.002477814,57685.167968750
.002479493,56953.648437500
.002481160,56761.054687500
.002482809,58364.664062500
.002484492,59072.835937500
.002486162,59157.261718750
.002487774,58807.898437500
.002489351,59447.777343750
.002490881,59330.914062500
.002492406,57979.457031250
.002493969,57163.593750000
.002495505,57534.742187500
.002496997,58787.902343750
.002498515,59872.863281250
.002500039,59536.355468750
.002501558,58903.824218750
.002503045,58502.601562500
.002504586,58147.058593750
.002506165,57537.808593750
.002507724,57478.289062500
.002509308,57674.710937500
.002510904,58549.566406250
.002512527,58811.875000000
.002514155,58377.875000000
.002515755,58601.816406250
.002517357,59428.351562500
.002518957,59673.308593750
.002520506,59428.363281250
.002522025,59168.621093750
.002523570,58599.660156250
.002525133,58733.617187500
.002526671,58672.167968750
.002528202,58905.878906250
.002529770,58821.843750000
.002531422,58432.453125000
.002533079,57762.863281250
.002534747,58163.617187500
.002536428,59459.765625000
.002538109,60417.886718750
.002539796,60616.472656250
.002541450,59981.226562500
.002543094,59351.062500000
.002544723,58786.093750000
.002546360,57881.148437500
.002548016,57449.027343750
.002549688,57781.433593750
.002551340,57909.929687500
.002552957,57777.039062500
.002554537,58911.371093750
.002556060,58634.535156250
.002557571,57154.132812500
.002559129,56300.464843750
.002560704,57089.667968750
.002562297,58141.980468750
.002563929,58097.960937500
.002565603,58360.804687500
.002567274,58957.910156250
.002568956,59107.265625000
.002570550,59029.367187500
.002572026,59472.316406250
.002573443,59523.300781250
.002574867,59316.398437500
.002576324,58936.554687500
.002577840,58077.125000000
.002579396,57774.136718750
.002581000,58561.089843750
.002582674,59347.351562500
.002584333,59246.207031250
.002585920,58482.933593750
.002587477,57719.843750000
.002589059,57354.964843750
.002590713,56573.863281250
.002592423,55451.464843750
.002594100,55766.691406250
.002595740,57189.664062500
.002597358,57651.996093750
.002598973,56563.421875000
.002600580,55366.257812500
.002602137,56340.488281250
.002603668,57765.703125000
.002605233,58567.386718750
.002606816,59277.546875000
.002608431,59462.089843750
.002609989,58279.953125000
.002611496,57767.328125000
.002612984,57705.546875000
.002614521,58760.511718750
.002616159,59727.402343750
.002617788,59446.718750000
.002619418,58800.070312500
.002621053,57991.617187500
.002622683,58128.093750000
.002624312,58586.984375000
.002625941,59180.707031250
.002627552,59387.398437500
.002629130,59214.796875000
.002630669,59224.218750000
.002632209,59500.445312500
.002633745,59458.992187500
.002635257,59327.968750000
.002636772,58598.085937500
.002638247,58383.335937500
.002639733,58879.226562500
.002641282,58940.656250000
.002642872,58590.683593750
.002644418,58097.613281250
.002645989,57905.699218750
.002647560,58068.218750000
.002649121,58687.707031250
.002650665,58409.007812500
.002652206,58270.445312500
.002653744,58376.667968750
.002655292,58434.367187500
.002656838,58570.921875000
.002658440,58632.414062500
.002660021,58813.238281250
.002661600,58686.773437500
.002663205,57730.882812500
.002664834,56765.367187500
.002666466,56365.949218750
.002668059,57694.371093750
.002669668,59035.089843750
.002671281,58700.101562500
.002672902,58219.394531250
.002674544,58060.906250000
.002676194,57713.769531250
.002677854,57049.320312500
.002679530,57007.792968750
.002681173,56509.437500000
.002682788,57379.898437500
.002684390,58434.589843750
.002686039,57608.328125000
.002687693,56437.101562500
.002689341,56876.984375000
.002690995,57186.671875000
.002692636,57869.503906250
.002694268,57918.082031250
.002695913,57676.472656250
.002697598,58347.875000000
.002699328,59273.351562500
.002701036,59153.562500000
.002702690,58489.425781250
.002704298,58218.644531250
.002705910,58498.468750000
.002707574,58313.164062500
.002709233,57768.472656250
.002710838,57954.578125000
.002712432,58973.132812500
.002714046,59146.437500000
.002715630,58937.238281250
.002717209,58893.593750000
.002718800,58847.601562500
.002720414,58227.898437500
.002722048,57773.988281250
.002723694,58535.542968750
.002725348,59401.933593750
.002727004,59306.367187500
.002728635,58685.253906250
.002730255,58538.753906250
.002731864,58582.085937500
.002733466,57773.128906250
.002735055,57009.589843750
.002736614,57256.183593750
.002738178,57918.832031250
.002739746,58213.656250000
.002741353,56964.699218750
.002742938,56608.578125000
.002744524,56882.843750000
.002746092,56486.535156250
.002747613,55814.339843750
.002749125,55879.285156250
.002750688,56399.792968750
.002752271,56745.324218750
.002753877,57304.289062500
.002755449,58812.078125000
.002757011,58760.898437500
.002758636,59367.375000000
.002760327,60652.281250000
.002761998,59956.269531250
.002763658,58483.531250000
.002765321,57296.988281250
.002766993,56562.183593750
.002768668,56519.042968750
.002770331,57763.113281250
.002771961,58933.351562500
.002773574,59254.964843750
.002775227,60878.734375000
.002776939,62924.636718750
.002778677,62921.476562500
.002780431,61766.335937500
.002782174,60598.507812500
.002783860,60600.441406250
.002785527,59791.488281250
.002787184,58998.613281250
.002788837,58682.218750000
.002790467,58913.453125000
.002792067,58974.265625000
.002793651,58787.136718750
.002795239,58948.875000000
.002796794,58039.503906250
.002798327,58231.550781250
.002799825,58672.789062500
.002801341,59125.265625000
.002802881,59856.585937500
.002804415,59839.164062500
.002805945,59143.714843750
.002807489,58758.273437500
.002809070,58939.906250000
.002810687,59229.847656250
.002812305,58976.921875000
.002813866,58768.273437500
.002815407,58627.597656250
.002816992,58233.382812500
.002818577,58251.519531250
.002820166,58902.859375000
.002821775,59426.328125000
.002823408,58900.796875000
.002825065,58327.140625000
.002826711,59005.140625000
.002828325,60572.183593750
.002829944,60873.707031250
.002831555,60246.042968750
.002833151,59050.808593750
.002834689,57996.703125000
.002836202,58181.113281250
.002837735,59042.191406250
.002839313,58932.382812500
.002840945,58534.062500000
.002842588,58159.367187500
.002844217,57594.855468750
.002845800,57239.531250000
.002847336,57059.835937500
.002848850,57756.890625000
.002850356,59398.175781250
.002851871,60327.296875000
.002853463,59364.277343750
.002855065,58499.738281250
.002856656,59652.988281250
.002858189,60429.593750000
.002859715,59517.937500000
.002861277,58056.808593750
.002862854,57717.175781250
.002864419,57776.546875000
.002865980,57733.332031250
.002867491,57500.984375000
.002868965,57591.117187500
.002870443,57251.937500000
.002871925,57282.773437500
.002873403,58382.910156250
.002874852,59567.789062500
.002876320,58890.972656250
.002877774,57995.265625000
.002879205,57195.460937500
.002880643,57640.941406250
.002882126,58463.250000000
.002883662,58830.589843750
.002885254,58265.406250000
.002886888,57724.394531250
.002888507,57390.210937500
.002890086,56739.023437500
.002891661,56515.277343750
.002893202,57527.726562500
.002894737,58518.785156250
.002896267,59247.347656250
.002897803,60622.675781250
.002899363,59994.972656250
.002900939,59187.507812500
.002902552,58299.980468750
.002904209,58467.929687500
.002905801,58514.617187500
.002907372,58681.726562500
.002908958,58602.636718750
.002910573,58578.109375000
.002912130,58039.046875000
.002913642,57566.574218750
.002915186,58109.980468750
.002916777,58268.906250000
.002918402,58435.730468750
.002920021,58410.054687500
.002921649,58310.667968750
.002923277,58208.410156250
.002924871,58678.886718750
.002926456,59635.710937500
.002928042,59423.308593750
.002929594,59323.632812500
.002931137,59196.710937500
.002932682,59328.679687500
.002934248,58909.507812500
.002935848,58397.656250000
.002937516,58546.058593750
.002939227,59005.562500000
.002940883,58855.316406250
.002942547,58226.906250000
.002944180,58462.925781250
.002945740,58300.304687500
.002947330,58001.015625000
.002948923,57482.582031250
.002950503,57654.480468750
.002952082,56918.210937500
.002953607,56024.195312500
.002955099,55691.324218750
.002956612,55431.421875000
.002958190,55748.640625000
.002959805,55805.648437500
.002961392,56978.300781250
.002962983,57938.636718750
.002964606,58497.589843750
.002966259,58266.152343750
.002967913,57873.265625000
.002969560,57430.968750000
.002971200,57592.718750000
.002972822,57205.277343750
.002974424,56658.148437500
.002976064,56875.050781250
.002977738,57922.816406250
.002979397,59264.750000000
.002981008,60352.777343750
.002982597,60611.167968750
.002984177,59690.578125000
.002985759,59137.156250000
.002987356,59196.921875000
.002988918,59391.992187500
.002990458,59078.457031250
.002992012,58226.945312500
.002993624,58113.488281250
.002995264,57916.734375000
.002996844,58094.523437500
.002998385,58351.730468750
.002999953,58730.972656250
.003001567,58635.132812500
.003003208,58579.890625000
.003004798,58443.972656250
.003006350,57457.824218750
.003007936,56830.324218750
.003009588,56969.261718750
.003011250,58314.921875000
.003012841,58351.855468750
.003014389,57388.164062500
.003015938,58158.292968750
.003017521,59178.667968750
.003019118,60183.203125000
.003020704,59452.355468750
.003022298,58956.742187500
.003023866,59068.851562500
.003025456,59052.113281250
.003027046,58628.539062500
.003028592,58450.667968750
.003030118,58851.476562500
.003031648,59138.921875000
.003033182,59530.152343750
.003034707,59766.230468750
.003036217,59241.539062500
.003037713,59053.410156250
.003039249,59170.628906250
.003040790,59348.062500000
.003042303,59600.078125000
.003043841,59878.066406250
.003045437,59393.589843750
.003047019,58542.890625000
.003048594,57700.582031250
.003050211,57558.648437500
.003051860,57686.687500000
.003053504,58478.027343750
.003055145,58537.695312500
.003056809,57808.507812500
.003058458,57210.726562500
.003060090,56729.230468750
.003061717,57050.972656250
.003063310,57716.601562500
.003064899,58102.789062500
.003066462,58264.734375000
.003068068,58888.640625000
.003069686,59612.285156250
.003071243,59216.000000000
.003072730,57742.117187500
.003074161,57500.816406250
.003075591,58386.503906250
.003077090,59043.406250000
.003078645,58610.125000000
.003080189,58640.261718750
.003081765,58679.292968750
.003083356,58190.148437500
.003084952,57207.132812500
.003086512,57202.101562500
.003088081,57569.660156250
.003089655,56996.820312500
.003091234,56364.929687500
.003092794,56071.359375000
.003094380,55992.808593750
.003095969,56426.175781250
.003097559,57168.449218750
.003099170,57533.503906250
.003100761,57581.882812500
.003102350,58082.457031250
.003103915,58549.609375000
.003105455,59607.609375000
.003107012,59705.394531250
.003108611,59366.167968750
.003110216,57705.039062500
.003111806,57064.234375000
.003113395,56616.199218750
.003114978,56332.492187500
.003116528,55914.738281250
.003118081,56256.632812500
.003119671,57468.683593750
.003121245,58380.015625000
.003122857,58267.632812500
.003124509,57647.843750000
.003126153,57670.875000000
.003127747,58218.890625000
.003129349,58211.812500000
.003130924,58006.238281250
.003132476,58139.574218750
.003134040,58258.910156250
.003135606,58538.695312500
.003137188,59242.644531250
.003138718,59885.968750000
.003140199,59687.730468750
.003141687,59059.503906250
.003143268,58911.863281250
.003144825,58457.308593750
.003146414,57893.574218750
.003148066,57487.656250000
.003149710,57318.335937500
.003151292,58207.941406250
.003152863,58595.613281250
.003154456,59544.417968750
.003156032,60121.386718750
.003157535,59399.394531250
.003159069,58972.570312500
.003160649,59235.976562500
.003162195,59101.359375000
.003163746,59040.328125000
.003165318,59157.222656250
.003166907,59123.035156250
.003168453,58726.089843750
.003169995,58608.023437500
.003171503,58762.445312500
.003173013,59286.425781250
.003174532,58575.949218750
.003176039,59020.355468750
.003177531,58627.917968750
.003179049,58229.437500000
.003180591,58518.554687500
.003182160,58231.191406250
.003183757,58295.414062500
.003185389,58718.179687500
.003187023,58151.578125000
.003188549,57998.683593750
.003190043,58106.144531250
.003191566,58435.988281250
.003193120,58235.230468750
.003194681,59312.011718750
.003196210,59258.375000000
.003197710,59017.597656250
.003199265,59402.222656250
.003200874,59727.687500000
.003202533,59730.730468750
.003204186,59723.257812500
.003205799,58528.621093750
.003207377,57230.910156250
.003208943,56307.472656250
.003210514,56293.304687500
.003212116,56225.765625000
.003213707,56691.976562500
.003215261,56944.886718750
.003216847,58242.148437500
.003218418,58826.273437500
.003219953,58573.492187500
.003221468,58664.472656250
.003222984,58131.332031250
.003224507,58013.187500000
.003226047,57741.976562500
.003227623,57433.121093750
.003229210,57345.757812500
.003230826,57791.621093750
.003232402,57934.789062500
.003233981,57810.503906250
.003235558,58877.804687500
.003237106,59358.589843750
.003238658,59339.574218750
.003240208,59560.296875000
.003241790,58824.953125000
.003243334,58573.734375000
.003244879,59020.007812500
.003246472,59454.371093750
.003248063,59950.203125000
.003249610,60488.460937500
.003251123,60654.855468750
.003252581,60867.207031250
.003254086,60694.210937500
.003255643,59485.726562500
.003257207,59260.406250000
.003258814,59829.167968750
.003260418,60293.582031250
.003262031,59844.164062500
.003263615,59048.609375000
.003265147,58512.226562500
.003266674,58132.316406250
.003268200,58496.277343750
.003269729,59318.296875000
.003271297,60186.019531250
.003272905,60422.523437500
.003274495,60415.273437500
.003276031,59184.578125000
.003277563,58194.027343750
.003279094,57628.742187500
.003280638,57382.917968750
.003282201,57463.117187500
.003283715,57464.359375000
.003285211,57120.593750000
.003286734,57454.046875000
.003288274,57327.414062500
.003289819,57179.382812500
.003291411,57221.437500000
.003293007,58197.566406250
.003294623,59153.535156250
.003296250,60675.906250000
.003297897,60779.253906250
.003299553,59812.066406250
.003301205,58968.246093750
.003302796,58383.082031250
.003304299,58368.042968750
.003305806,58818.121093750
.003307369,58704.722656250
.003308964,57878.648437500
.003310563,57303.246093750
.003312171,57051.019531250
.003313807,57843.140625000
.003315486,58070.066406250
.003317147,58133.007812500
.003318803,58008.066406250
.003320445,58232.515625000
.003322029,57479.765625000
.003323579,57670.468750000
.003325138,57490.382812500
.003326720,56873.285156250
.003328346,57111.917968750
.003329998,57181.152343750
.003331652,58148.242187500
.003333314,58891.128906250
.003334992,59154.414062500
.003336687,59340.058593750
.003338382,59325.304687500
.003340063,59520.761718750
.003341772,58635.042968750
.003343431,59006.515625000
.003345038,59958.992187500
.003346684,59904.839843750
.003348344,59318.015625000
.003349954,59598.996093750
.003351584,60423.371093750
.003353192,60189.335937500
.003354807,59064.765625000
.003356469,58047.628906250
.003358154,57702.195312500
.003359821,57126.960937500
.003361464,57038.410156250
.003363110,57596.269531250
.003364754,57867.515625000
.003366312,58323.722656250
.003367824,59107.085937500
.003369346,59247.968750000
.003370914,57810.546875000
.003372542,57385.792968750
.003374082,56795.773437500
.003375577,56902.328125000
.003377093,57467.460937500
.003378594,58073.078125000
.003380137,58920.351562500
.003381769,59072.238281250
.003383397,58626.277343750
.003384998,58468.160156250
.003386607,58414.644531250
.003388196,58886.347656250
.003389768,59196.957031250
.003391354,60330.046875000
.003392953,60559.714843750
.003394555,60408.257812500
.003396170,59242.863281250
.003397751,58625.125000000
.003399330,58114.136718750
.003400887,58082.558593750
.003402411,58016.160156250
.003403946,58243.476562500
.003405518,59037.953125000
.003407137,60023.488281250
.003408697,60239.875000000
.003410215,60037.261718750
.003411679,60100.949218750
.003413137,60241.550781250
.003414639,60586.148437500
.003416218,60298.195312500
.003417817,59396.570312500
.003419423,59390.152343750
.003421017,59681.019531250
.003422622,59841.164062500
.003424254,59187.773437500
.003425934,58293.964843750
.003427643,57911.078125000
.003429299,57963.234375000
.003430879,57534.437500000
.003432398,57377.863281250
.003433928,57991.878906250
.003435439,58865.414062500
.003436884,59084.933593750
.003438355,58834.136718750
.003439873,58466.984375000
.003441391,58263.527343750
.003442946,58783.609375000
.003444514,58211.460937500
.003446047,57398.992187500
.003447603,56848.164062500
.003449196,56992.761718750
.003450762,57532.730468750
.003452261,58067.453125000
.003453753,58658.398437500
.003455286,59357.937500000
.003456918,59918.679687500
.003458572,59796.906250000
.003460244,59375.441406250
.003461887,59110.558593750
.003463536,58625.164062500
.003465146,57981.117187500
.003466741,57330.875000000
.003468384,57756.847656250
.003470028,58358.558593750
.003471666,58133.636718750
.003473262,57752.109375000
.003474833,58285.984375000
.003476404,59539.101562500
.003477959,60038.097656250
.003479516,59904.570312500
.003481095,59569.921875000
.003482718,58622.421875000
.003484353,57203.558593750
.003485997,56691.417968750
.003487599,57465.246093750
.003489181,58262.968750000
.003490739,57936.578125000
.003492301,57214.097656250
.003493909,57775.894531250
.003495568,58429.730468750
.003497283,57992.558593750
.003498978,57550.949218750
.003500646,57956.976562500
.003502276,58558.675781250
.003503815,58863.792968750
.003505315,58908.835937500
.003506830,58837.972656250
.003508326,58725.937500000
.003509826,58942.160156250
.003511361,59128.171875000
.003512924,58534.929687500
.003514500,57647.390625000
.003516127,57863.382812500
.003517754,59012.058593750
.003519352,59539.578125000
.003520895,59294.027343750
.003522448,58999.914062500
.003524045,58737.792968750
.003525716,57869.281250000
.003527388,57247.843750000
.003529029,57550.863281250
.003530663,58468.203125000
.003532306,59149.230468750
.003533947,58962.738281250
.003535569,58812.546875000
.003537175,59361.328125000
.003538736,60466.984375000
.003540274,60431.953125000
.003541832,59241.085937500
.003543435,57874.007812500
.003545077,57578.937500000
.003546725,58001.109375000
.003548347,58309.398437500
.003549973,57707.343750000
.003551634,57303.707031250
.003553282,57405.328125000
.003554903,57977.746093750
.003556531,58602.312500000
.003558167,59078.484375000
.003559833,58498.773437500
.003561493,57852.500000000
.003563158,57600.832031250
.003564811,58093.132812500
.003566470,58232.945312500
.003568102,58391.421875000
.003569697,59430.839843750
.003571298,59942.320312500
.003572925,59920.835937500
.003574555,59587.546875000
.003576195,59679.007812500
.003577866,60170.371093750
.003579579,60398.300781250
.003581281,59701.585937500
.003582935,58784.843750000
.003584536,58219.179687500
.003586119,58211.835937500
.003587701,57983.925781250
.003589293,59027.761718750
.003590856,59302.410156250
.003592432,59183.261718750
.003594028,59521.203125000
.003595609,60220.906250000
.003597155,59980.476562500
.003598689,60111.281250000
.003600223,60796.285156250
.003601746,60900.000000000
.003603276,60705.921875000
.003604843,60167.933593750
.003606457,59474.308593750
.003608072,58773.261718750
.003609634,58484.503906250
.003611169,59425.187500000
.003612717,60430.222656250
.003614293,60402.593750000
.003615886,59252.691406250
.003617458,58578.324218750
.003619025,58847.839843750
.003620633,58151.109375000
.003622293,57504.183593750
.003624009,56947.039062500
.003625707,56524.085937500
.003627398,56140.742187500
.003629055,56003.128906250
.003630641,56631.546875000
.003632189,57897.507812500
.003633700,58653.945312500
.003635226,59372.363281250
.003636805,59939.699218750
.003638364,60266.687500000
.003639900,60439.351562500
.003641435,60282.699218750
.003643000,60307.164062500
.003644606,59900.683593750
.003646220,60046.148437500
.003647827,60247.453125000
.003649421,59569.691406250
.003650968,58957.710937500
.003652491,59568.484375000
.003654056,60548.410156250
.003655605,60001.460937500
.003657138,59554.179687500
.003658665,59135.023437500
.003660139,59171.109375000
.003661599,58483.507812500
.003663096,57103.414062500
.003664658,56424.644531250
.003666291,57228.664062500
.003667928,58672.742187500
.003669519,59383.847656250
.003671094,59036.125000000
.003672657,58853.558593750
.003674205,58613.019531250
.003675740,57807.195312500
.003677291,56222.042968750
.003678813,55288.953125000
.003680363,55801.507812500
.003681937,56939.218750000
.003683543,57681.859375000
.003685175,57220.511718750
.003686801,57047.312500000
.003688420,57584.738281250
.003690043,57513.144531250
.003691649,57427.421875000
.003693204,56558.203125000
.003694752,55878.406250000
.003696356,55945.300781250
.003697973,55866.054687500
.003699588,56253.675781250
.003701218,56736.687500000
.003702814,57026.738281250
.003704393,57002.261718750
.003706026,56815.164062500
.003707641,57688.675781250
.003709237,59045.210937500
.003710842,60781.269531250
.003712468,61446.980468750
.003714099,61158.500000000
.003715718,62028.121093750
.003717292,61551.039062500
.003718810,61211.152343750
.003720348,61560.855468750
.003721913,60950.507812500
.003723473,59463.308593750
.003725036,58790.089843750
.003726620,59022.296875000
.003728196,59380.945312500
.003729747,59020.878906250
.003731270,58367.601562500
.003732786,58643.675781250
.003734334,59016.082031250
.003735909,59998.808593750
.003737532,59437.679687500
.003739190,58161.464843750
.003740872,57739.941406250
.003742552,57797.804687500
.003744208,58063.109375000
.003745835,58435.429687500
.003747435,59034.714843750
.003749041,58762.558593750
.003750668,58237.839843750
.003752264,57473.933593750
.003753835,56244.750000000
.003755406,55564.781250000
.003756954,56431.667968750
.003758533,57521.855468750
.003760169,58892.402343750
.003761803,59711.167968750
.003763417,59495.730468750
.003765003,59182.046875000
.003766593,58761.582031250
.003768187,58145.558593750
.003769804,58038.863281250
.003771407,58375.367187500
.003772983,58500.628906250
.003774532,59256.601562500
.003776065,59706.675781250
.003777582,59251.492187500
.003779104,59352.339843750
.003780684,59362.535156250
.003782251,59486.339843750
.003783755,59811.660156250
.003785243,59941.445312500
.003786734,60038.945312500
.003788205,59396.062500000
.003789717,59291.355468750
.003791264,59296.804687500
.003792779,59496.804687500
.003794342,58668.984375000
.003795907,57175.136718750
.003797434,56256.945312500
.003798955,56155.546875000
.003800484,56563.851562500
.003802025,56696.792968750
.003803544,58073.714843750
.003805082,58794.585937500
.003806669,59351.976562500
.003808301,59144.953125000
.003809991,59273.562500000
.003811660,59299.816406250
.003813270,59700.027343750
.003814857,59752.683593750
.003816399,59612.644531250
.003817910,59338.804687500
.003819443,58513.480468750
.003820937,57836.945312500
.003822445,57741.699218750
.003823926,58138.351562500
.003825433,58390.253906250
.003826975,58712.617187500
.003828523,59213.718750000
.003830092,59242.300781250
.003831677,58849.132812500
.003833235,58673.007812500
.003834805,58940.199218750
.003836407,59169.218750000
.003838056,58609.218750000
.003839704,58528.792968750
.003841290,58296.609375000
.003842892,58440.527343750
.003844522,58075.765625000
.003846134,57697.156250000
.003847738,57461.035156250
.003849335,58190.437500000
.003850929,59570.410156250
.003852498,59929.281250000
.003854059,59409.531250000
.003855651,58494.507812500
.003857245,58099.773437500
.003858782,57867.214843750
.003860273,57324.949218750
.003861751,57276.554687500
.003863247,57978.082031250
.003864801,59075.687500000
.003866423,59250.589843750
.003868068,58684.343750000
.003869713,58581.734375000
.003871336,58674.367187500
.003872972,58425.054687500
.003874617,58037.757812500
.003876236,57735.753906250
.003877818,57627.292968750
.003879297,56875.769531250
.003880724,56542.074218750
.003882154,57543.394531250
.003883635,59403.179687500
.003885182,60583.980468750
.003886748,61137.042968750
.003888290,61222.601562500
.003889820,60786.753906250
.003891333,60165.726562500
.003892813,59426.695312500
.003894243,59472.535156250
.003895669,58904.175781250
.003897107,58012.988281250
.003898550,57267.355468750
.003900021,56907.531250000
.003901542,57498.957031250
.003903123,57792.468750000
.003904719,58244.441406250
.003906334,58635.593750000
.003907937,58573.976562500
.003909485,58414.410156250
.003911049,58835.128906250
.003912639,59585.093750000
.003914217,59379.597656250
.003915759,58994.781250000
.003917289,58441.968750000
.003918841,58812.703125000
.003920396,58941.914062500
.003921936,58241.761718750
.003923501,57365.402343750
.003925095,56892.585937500
.003926629,56895.136718750
.003928131,57474.550781250
.003929609,58462.773437500
.003931094,58680.792968750
.003932580,58492.789062500
.003934094,59214.023437500
.003935650,59371.316406250
.003937205,58868.414062500
.003938808,58262.906250000
.003940451,57982.769531250
.003942101,58736.742187500
.003943744,59463.726562500
.003945333,59433.304687500
.003946880,59710.171875000
.003948430,59984.125000000
.003950018,59638.140625000
.003951663,59282.972656250
.003953299,57964.167968750
.003954917,56737.550781250
.003956534,56414.050781250
.003958143,56841.734375000
.003959775,56638.582031250
.003961389,55835.074218750
.003962982,55510.609375000
.003964592,55276.269531250
.003966230,57131.562500000
.003967863,57972.800781250
.003969464,57439.179687500
.003971050,56751.753906250
.003972667,56954.769531250
.003974279,57080.605468750
.003975870,57381.562500000
.003977469,57416.910156250
.003979120,57719.390625000
.003980761,58539.207031250
.003982387,59807.671875000
.003984002,59530.132812500
.003985542,58625.542968750
.003987026,58028.773437500
.003988496,57395.335937500
.003989981,57108.988281250
.003991500,56377.023437500
.003993057,56183.730468750
.003994619,56844.390625000
.003996191,57387.859375000
.003997730,57732.753906250
.003999245,57869.093750000
.004000778,58586.492187500
.004002353,58804.667968750
.004003952,58455.070312500
.004005555,58747.480468750
.004007163,59315.574218750
.004008808,60396.109375000
.004010465,60169.964843750
.004012127,59130.750000000
.004013754,59352.414062500
.004015385,58836.644531250
.004017042,58137.484375000
.004018606,57587.718750000
.004020124,56907.199218750
.004021647,57542.691406250
.004023181,58663.546875000
.004024703,58768.574218750
.004026257,58043.214843750
.004027918,57570.757812500
.004029638,57528.625000000
.004031319,57846.195312500
.004032983,58165.738281250
.004034619,57837.070312500
.004036227,57109.792968750
.004037801,56458.328125000
.004039331,56699.332031250
.004040842,57661.832031250
.004042357,57958.371093750
.004043906,57972.632812500
