.002742938,109975.757812500
.002744524,110403.429687500
.002746092,112014.062500000
.002747613,115418.843750000
.002749125,109572.039062500
.002750688,104625.726562500
.002752271,107554.953125000
.002753877,105607.546875000
.002755449,107702.414062500
.002757011,107370.312500000
.002758636,105737.132812500
.002760327,101075.289062500
.002761998,111649.375000000
.002763658,107651.898437500
.002765321,102444.218750000
.002766993,104834.015625000
.002768668,98369.390625000
.002770331,98461.093750000
.002771961,104777.367187500
.002773574,107460.734375000
.002775227,97728.453125000
.002776939,102011.742187500
.002778677,107592.335937500
.002780431,106229.062500000
.002782174,99741.234375000
.002783860,100530.476562500
.002785527,111098.953125000
.002787184,107916.796875000
.002788837,104555.937500000
.002790467,105275.656250000
.002792067,110598.500000000
.002793651,111490.390625000
.002795239,113818.679687500
.002796794,114255.468750000
.002798327,112692.664062500
.002799825,116571.648437500
.002801341,119049.765625000
.002802881,120877.468750000
.002804415,124270.617187500
.002805945,124607.390625000
.002807489,121842.609375000
.002809070,121733.578125000
.002810687,117051.218750000
.002812305,116078.367187500
.002813866,116700.585937500
.002815407,119512.281250000
.002816992,121094.117187500
.002818577,117646.796875000
.002820166,117684.781250000
.002821775,118736.414062500
.002823408,115728.820312500
.002825065,109641.171875000
.002826711,105621.937500000
.002828325,108628.898437500
.002829944,108119.234375000
.002831555,111359.914062500
.002833151,110963.359375000
.002834689,106999.742187500
.002836202,111544.312500000
.002837735,109320.585937500
.002839313,110717.289062500
.002840945,109883.617187500
.002842588,107391.851562500
.002844217,108829.117187500
.002845800,103844.351562500
.002847336,102351.078125000
.002848850,105396.445312500
.002850356,104508.101562500
.002851871,101467.320312500
.002853463,105333.812500000
.002855065,101679.398437500
.002856656,104304.601562500
.002858189,105787.343750000
.002859715,105014.343750000
.002861277,111145.234375000
.002862854,113185.062500000
.002864419,109346.046875000
.002865980,110426.750000000
.002867491,113456.718750000
.002868965,110687.023437500
.002870443,107366.617187500
.002871925,108364.843750000
.002873403,116777.210937500
.002874852,119058.226562500
.002876320,115333.476562500
.002877774,116683.765625000
.002879205,115396.960937500
.002880643,114666.921875000
.002882126,116644.921875000
.002883662,122604.000000000
.002885254,123191.437500000
.002886888,120083.953125000
.002888507,118424.546875000
.002890086,118718.484375000
.002891661,115495.617187500
.002893202,114041.156250000
.002894737,115448.718750000
.002896267,115612.859375000
.002897803,109828.695312500
.002899363,106037.664062500
.002900939,103664.335937500
.002902552,104115.023437500
.002904209,103566.632812500
.002905801,102346.031250000
.002907372,101560.968750000
.002908958,107318.992187500
.002910573,110727.109375000
.002912130,110318.359375000
.002913642,108877.445312500
.002915186,114720.234375000
.002916777,115859.835937500
.002918402,116255.437500000
.002920021,111133.531250000
.002921649,112796.617187500
.002923277,114363.492187500
.002924871,112793.617187500
.002926456,110853.757812500
.002928042,106022.921875000
.002929594,103168.906250000
.002931137,103445.304687500
.002932682,104444.492187500
.002934248,109411.250000000
.002935848,111865.742187500
.002937516,111951.039062500
.002939227,105897.546875000
.002940883,106385.359375000
.002942547,111942.546875000
.002944180,110660.804687500
.002945740,109685.890625000
.002947330,107367.390625000
.002948923,107746.054687500
.002950503,111461.429687500
.002952082,113802.054687500
.002953607,115936.835937500
.002955099,115248.257812500
.002956612,110249.562500000
.002958190,113752.570312500
.002959805,114648.429687500
.002961392,110188.218750000
.002962983,113090.539062500
.002964606,113001.554687500
.002966259,108085.085937500
.002967913,108436.242187500
.002969560,112678.429687500
.002971200,113576.882812500
.002972822,109648.882812500
.002974424,106714.484375000
.002976064,106051.640625000
.002977738,105084.703125000
.002979397,108266.531250000
.002981008,109165.015625000
.002982597,108334.445312500
.002984177,109735.601562500
.002985759,109763.765625000
.002987356,108578.992187500
.002988918,107984.265625000
.002990458,111943.078125000
.002992012,111166.531250000
.002993624,108037.914062500
.002995264,111429.156250000
.002996844,115038.179687500
.002998385,117961.421875000
.002999953,113699.851562500
.003001567,112227.437500000
.003003208,115793.515625000
.003004798,112114.679687500
.003006350,103265.812500000
.003007936,102706.062500000
.003009588,114484.289062500
.003011250,112314.804687500
.003012841,109479.804687500
.003014389,115907.757812500
.003015938,121982.367187500
.003017521,113200.062500000
.003019118,108384.632812500
.003020704,105572.437500000
.003022298,106629.125000000
.003023866,105517.851562500
.003025456,114960.632812500
.003027046,119151.671875000
.003028592,112258.804687500
.003030118,108096.000000000
.003031648,112769.218750000
.003033182,114606.539062500
.003034707,115496.695312500
.003036217,117829.078125000
.003037713,120589.726562500
.003039249,117341.023437500
.003040790,115112.554687500
.003042303,114970.085937500
.003043841,115258.140625000
.003045437,113079.820312500
.003047019,110581.039062500
.003048594,108769.781250000
.003050211,106615.953125000
.003051860,105388.656250000
.003053504,105344.210937500
.003055145,104973.750000000
.003056809,107589.468750000
.003058458,105062.890625000
.003060090,110140.710937500
.003061717,111830.296875000
.003063310,105938.414062500
.003064899,105806.218750000
.003066462,109849.507812500
.003068068,114018.312500000
.003069686,112121.296875000
.003071243,110125.179687500
.003072730,109854.117187500
.003074161,119145.492187500
.003075591,118754.164062500
.003077090,112387.507812500
.003078645,114068.726562500
.003080189,123581.593750000
.003081765,125209.109375000
.003083356,119214.406250000
.003084952,115209.171875000
.003086512,112866.601562500
.003088081,111802.375000000
.003089655,112335.679687500
.003091234,110594.546875000
.003092794,107042.867187500
.003094380,106782.015625000
.003095969,112063.601562500
.003097559,110308.382812500
.003099170,107912.750000000
.003100761,108883.148437500
.003102350,111467.460937500
.003103915,113442.914062500
.003105455,111992.687500000
.003107012,104228.421875000
.003108611,102523.289062500
.003110216,99112.375000000
.003111806,100385.750000000
.003113395,97743.109375000
.003114978,99313.531250000
.003116528,103356.601562500
.003118081,103424.937500000
.003119671,98644.789062500
.003121245,97415.460937500
.003122857,98306.914062500
.003124509,101529.835937500
.003126153,107368.664062500
.003127747,104053.218750000
.003129349,101681.726562500
.003130924,103654.820312500
.003132476,107087.679687500
.003134040,104834.054687500
.003135606,102682.132812500
.003137188,104545.406250000
.003138718,106446.804687500
.003140199,104753.554687500
.003141687,105517.187500000
.003143268,107921.703125000
.003144825,113071.703125000
.003146414,112211.445312500
.003148066,118219.398437500
.003149710,121545.992187500
.003151292,117286.039062500
.003152863,116327.859375000
.003154456,113202.187500000
.003156032,112655.546875000
.003157535,113019.335937500
.003159069,111866.515625000
.003160649,108283.085937500
.003162195,110962.703125000
.003163746,119706.062500000
.003165318,117068.250000000
.003166907,115960.789062500
.003168453,116723.453125000
.003169995,116492.734375000
.003171503,114466.703125000
.003173013,116287.554687500
.003174532,120332.351562500
.003176039,116957.804687500
.003177531,109555.148437500
.003179049,107909.484375000
.003180591,114568.125000000
.003182160,114099.593750000
.003183757,105041.242187500
.003185389,104622.328125000
.003187023,106523.734375000
.003188549,114635.140625000
.003190043,116330.242187500
.003191566,112951.640625000
.003193120,112633.437500000
.003194681,114106.492187500
.003196210,113773.804687500
.003197710,115345.726562500
.003199265,119528.312500000
.003200874,118667.226562500
.003202533,113192.726562500
.003204186,112754.453125000
.003205799,115942.390625000
.003207377,116434.773437500
.003208943,112090.007812500
.003210514,110194.742187500
.003212116,108556.929687500
.003213707,107023.171875000
.003215261,109684.539062500
.003216847,109264.968750000
.003218418,110942.328125000
.003219953,112731.601562500
.003221468,113895.335937500
.003222984,116750.625000000
.003224507,114798.109375000
.003226047,113315.867187500
.003227623,112690.070312500
.003229210,121147.562500000
.003230826,118894.914062500
.003232402,116552.460937500
.003233981,112098.046875000
.003235558,103866.062500000
.003237106,101068.820312500
.003238658,102157.031250000
.003240208,96260.421875000
.003241790,94993.632812500
.003243334,95185.429687500
.003244879,97527.273437500
.003246472,101868.617187500
.003248063,103967.312500000
.003249610,105512.718750000
.003251123,104781.898437500
.003252581,104674.671875000
.003254086,108970.601562500
.003255643,106805.421875000
.003257207,103026.492187500
.003258814,110613.656250000
.003260418,109697.101562500
.003262031,105832.546875000
.003263615,102410.562500000
.003265147,103425.585937500
.003266674,112945.468750000
.003268200,113102.296875000
.003269729,114775.070312500
.003271297,116529.203125000
.003272905,119690.367187500
.003274495,123942.359375000
.003276031,121677.570312500
.003277563,124422.812500000
.003279094,125393.820312500
.003280638,120607.781250000
.003282201,119178.000000000
.003283715,117761.007812500
.003285211,116920.906250000
.003286734,112121.710937500
.003288274,110576.710937500
.003289819,106086.835937500
.003291411,105572.421875000
.003293007,110183.476562500
.003294623,110838.500000000
.003296250,107166.695312500
.003297897,109177.851562500
.003299553,113790.710937500
.003301205,115723.109375000
.003302796,115948.757812500
.003304299,115552.648437500
.003305806,116074.148437500
.003307369,117311.757812500
.003308964,112172.484375000
.003310563,107718.007812500
.003312171,109557.632812500
.003313807,112788.625000000
.003315486,108558.757812500
.003317147,104565.726562500
.003318803,106118.476562500
.003320445,109788.429687500
.003322029,107273.695312500
.003323579,106793.062500000
.003325138,108055.750000000
.003326720,106597.226562500
.003328346,103382.382812500
.003329998,109892.835937500
.003331652,113544.554687500
.003333314,114488.257812500
.003334992,119357.906250000
.003336687,120200.578125000
.003338382,117565.328125000
.003340063,116966.109375000
.003341772,113205.593750000
.003343431,110609.523437500
.003345038,111636.070312500
.003346684,115158.132812500
.003348344,117127.609375000
.003349954,118669.289062500
.003351584,118772.070312500
.003353192,120394.617187500
.003354807,118394.859375000
.003356469,119476.882812500
.003358154,121713.445312500
.003359821,125842.210937500
.003361464,126874.414062500
.003363110,123254.296875000
.003364754,120339.367187500
.003366312,116270.039062500
.003367824,113477.687500000
.003369346,114760.984375000
.003370914,114189.429687500
.003372542,107817.429687500
.003374082,109004.867187500
.003375577,111732.304687500
.003377093,114616.234375000
.003378594,123937.187500000
.003380137,120924.867187500
.003381769,120223.789062500
.003383397,127232.085937500
.003384998,124542.601562500
.003386607,121052.617187500
.003388196,126233.156250000
.003389768,122163.570312500
.003391354,118736.984375000
.003392953,111687.898437500
.003394555,113102.726562500
.003396170,115457.351562500
.003397751,113673.578125000
.003399330,113964.085937500
.003400887,110598.851562500
.003402411,109279.718750000
.003403946,110466.429687500
.003405518,110278.382812500
.003407137,110635.734375000
.003408697,109916.718750000
.003410215,110250.882812500
.003411679,112142.398437500
.003413137,111495.960937500
.003414639,109157.765625000
.003416218,110970.226562500
.003417817,114759.773437500
.003419423,116640.328125000
.003421017,109004.953125000
.003422622,108612.640625000
.003424254,114505.679687500
.003425934,112571.867187500
.003427643,111998.882812500
.003429299,112126.500000000
.003430879,115431.593750000
.003432398,112318.406250000
.003433928,108345.601562500
.003435439,112153.234375000
.003436884,112579.406250000
.003438355,108980.757812500
.003439873,106504.031250000
.003441391,106521.859375000
.003442946,111622.414062500
.003444514,109037.664062500
.003446047,105862.234375000
.003447603,104778.984375000
.003449196,108356.085937500
.003450762,105363.593750000
.003452261,99166.257812500
.003453753,100183.007812500
.003455286,99875.507812500
.003456918,97528.554687500
.003458572,92496.054687500
.003460244,90447.140625000
.003461887,92478.625000000
.003463536,96983.140625000
.003465146,97113.593750000
.003466741,100934.593750000
.003468384,103744.875000000
.003470028,102195.257812500
.003471666,102477.554687500
.003473262,104812.578125000
.003474833,109284.710937500
.003476404,114109.125000000
.003477959,113772.617187500
.003479516,113277.625000000
.003481095,108508.742187500
.003482718,112615.765625000
.003484353,118380.203125000
.003485997,118419.210937500
.003487599,120770.382812500
.003489181,121332.976562500
.003490739,116944.625000000
.003492301,114739.382812500
.003493909,113505.578125000
.003495568,113215.000000000
.003497283,109855.710937500
.003498978,108142.875000000
.003500646,107646.195312500
.003502276,107245.664062500
.003503815,109393.062500000
.003505315,106117.125000000
.003506830,104597.648437500
.003508326,102253.242187500
.003509826,104684.703125000
.003511361,108398.968750000
.003512924,103095.351562500
.003514500,103335.867187500
.003516127,106790.570312500
.003517754,111454.570312500
.003519352,111089.906250000
.003520895,106941.703125000
.003522448,104997.812500000
.003524045,110379.921875000
.003525716,109314.375000000
.003527388,105734.312500000
.003529029,106484.070312500
.003530663,104704.453125000
.003532306,110244.617187500
.003533947,114676.093750000
.003535569,114654.546875000
.003537175,115467.117187500
.003538736,117201.445312500
.003540274,119405.117187500
.003541832,120932.078125000
.003543435,119447.625000000
.003545077,117160.226562500
.003546725,120020.671875000
.003548347,121931.375000000
.003549973,124170.515625000
.003551634,128689.929687500
.003553282,132612.937500000
.003554903,130447.648437500
.003556531,130945.484375000
.003558167,134587.765625000
.003559833,132099.437500000
.003561493,128581.125000000
.003563158,117074.664062500
.003564811,112260.054687500
.003566470,111009.617187500
.003568102,113326.601562500
.003569697,110847.445312500
.003571298,103836.164062500
.003572925,103973.023437500
.003574555,105698.414062500
.003576195,105846.562500000
.003577866,110060.367187500
.003579579,108335.984375000
.003581281,103668.796875000
.003582935,102515.781250000
.003584536,100753.484375000
.003586119,102762.898437500
.003587701,111163.789062500
.003589293,100927.085937500
.003590856,98993.273437500
.003592432,97346.820312500
.003594028,100927.726562500
.003595609,105987.445312500
.003597155,109813.789062500
.003598689,111564.812500000
.003600223,111566.273437500
.003601746,110052.187500000
.003603276,108747.898437500
.003604843,109503.289062500
.003606457,109016.054687500
.003608072,105738.492187500
.003609634,106894.593750000
.003611169,107674.585937500
.003612717,102514.609375000
.003614293,105811.648437500
.003615886,107970.671875000
.003617458,106777.945312500
.003619025,112826.343750000
.003620633,110120.703125000
.003622293,112038.007812500
.003624009,108390.421875000
.003625707,115560.406250000
.003627398,113273.007812500
.003629055,112601.523437500
.003630641,110895.312500000
.003632189,114206.140625000
.003633700,113155.359375000
.003635226,119132.218750000
.003636805,115083.039062500
.003638364,112161.804687500
.003639900,119653.664062500
.003641435,111848.937500000
.003643000,107835.390625000
.003644606,106626.687500000
.003646220,111071.210937500
.003647827,114106.804687500
.003649421,111201.695312500
.003650968,119222.835937500
.003652491,122539.015625000
.003654056,121570.984375000
.003655605,123785.093750000
.003657138,127002.179687500
.003658665,121671.601562500
.003660139,116836.843750000
.003661599,124179.554687500
.003663096,122327.695312500
.003664658,119850.007812500
.003666291,115492.773437500
.003667928,118256.054687500
.003669519,118645.140625000
.003671094,119684.468750000
.003672657,116706.898437500
.003674205,113779.960937500
.003675740,114673.890625000
.003677291,113265.734375000
.003678813,114328.140625000
.003680363,115360.265625000
.003681937,114350.664062500
.003683543,114246.367187500
.003685175,112888.460937500
.003686801,112804.523437500
.003688420,114051.226562500
.003690043,112424.210937500
.003691649,112270.062500000
.003693204,109419.515625000
.003694752,113588.484375000
.003696356,116050.820312500
.003697973,113907.007812500
.003699588,108239.335937500
.003701218,105748.437500000
.003702814,105028.718750000
.003704393,104507.023437500
.003706026,105688.593750000
.003707641,104749.171875000
.003709237,102825.960937500
.003710842,101368.406250000
.003712468,97470.429687500
.003714099,100936.437500000
.003715718,103345.867187500
.003717292,105788.914062500
.003718810,104378.570312500
.003720348,107461.742187500
.003721913,108865.429687500
.003723473,111730.187500000
.003725036,115668.476562500
.003726620,115213.156250000
.003728196,110091.796875000
.003729747,107238.195312500
.003731270,111765.851562500
.003732786,110812.828125000
.003734334,106504.867187500
.003735909,107390.906250000
.003737532,105894.984375000
.003739190,113159.601562500
.003740872,113125.218750000
.003742552,107745.460937500
.003744208,101761.382812500
.003745835,102407.953125000
.003747435,102292.343750000
.003749041,100440.601562500
.003750668,102567.476562500
.003752264,102799.210937500
.003753835,107010.992187500
.003755406,111025.828125000
.003756954,112666.679687500
.003758533,107229.992187500
.003760169,107069.750000000
.003761803,109609.804687500
.003763417,110869.039062500
.003765003,110557.328125000
.003766593,107035.617187500
.003768187,106441.992187500
.003769804,108011.570312500
.003771407,105694.234375000
.003772983,106512.523437500
.003774532,109039.054687500
.003776065,117234.250000000
.003777582,120010.820312500
.003779104,118824.312500000
.003780684,120728.851562500
.003782251,121325.859375000
.003783755,119268.609375000
.003785243,116693.500000000
.003786734,120700.078125000
.003788205,123752.578125000
.003789717,123322.054687500
.003791264,117613.093750000
.003792779,121628.390625000
.003794342,126737.359375000
.003795907,126006.273437500
.003797434,124395.312500000
.003798955,126026.218750000
.003800484,125321.562500000
.003802025,121280.304687500
.003803544,121394.046875000
.003805082,124429.328125000
.003806669,123897.937500000
.003808301,120981.593750000
.003809991,119753.023437500
.003811660,121124.578125000
.003813270,117137.648437500
.003814857,116241.242187500
.003816399,114488.812500000
.003817910,112784.625000000
.003819443,115832.421875000
.003820937,114143.531250000
.003822445,107406.453125000
.003823926,105679.507812500
.003825433,104990.898437500
.003826975,108500.515625000
.003828523,106844.421875000
.003830092,101406.906250000
.003831677,104126.851562500
.003833235,106449.054687500
.003834805,108192.914062500
.003836407,106696.976562500
.003838056,105274.648437500
.003839704,105946.734375000
.003841290,107675.320312500
.003842892,108980.351562500
.003844522,108927.960937500
.003846134,112149.945312500
.003847738,111650.460937500
.003849335,111163.398437500
.003850929,110707.609375000
.003852498,108017.039062500
.003854059,105590.929687500
.003855651,107585.390625000
.003857245,107307.085937500
.003858782,101260.250000000
.003860273,103343.546875000
.003861751,105585.585937500
.003863247,112302.625000000
.003864801,113626.125000000
.003866423,117099.875000000
.003868068,120786.851562500
.003869713,112393.179687500
.003871336,114903.859375000
.003872972,112051.812500000
.003874617,107141.382812500
.003876236,107401.617187500
.003877818,110572.335937500
.003879297,109742.820312500
.003880724,108121.921875000
.003882154,108921.734375000
.003883635,107933.328125000
.003885182,110170.007812500
.003886748,113575.804687500
.003888290,110060.320312500
.003889820,109958.718750000
.003891333,110328.039062500
.003892813,105697.476562500
.003894243,102978.640625000
.003895669,105012.007812500
.003897107,109533.609375000
.003898550,110512.585937500
.003900021,109394.015625000
.003901542,108777.976562500
.003903123,109673.398437500
.003904719,113523.000000000
.003906334,108507.984375000
.003907937,106621.992187500
.003909485,112154.304687500
.003911049,120197.109375000
.003912639,115071.773437500
.003914217,113207.812500000
.003915759,113672.765625000
.003917289,112711.953125000
.003918841,115641.804687500
.003920396,114722.203125000
.003921936,113818.382812500
.003923501,108750.796875000
.003925095,108468.375000000
.003926629,108340.820312500
.003928131,106633.937500000
.003929609,102189.921875000
.003931094,105358.875000000
.003932580,106033.976562500
.003934094,101177.992187500
.003935650,103928.351562500
.003937205,109320.265625000
.003938808,111594.554687500
.003940451,113239.960937500
.003942101,114517.312500000
.003943744,110501.203125000
.003945333,110009.437500000
.003946880,113284.234375000
.003948430,116527.984375000
.003950018,112925.906250000
.003951663,108036.101562500
.003953299,103812.460937500
.003954917,105467.742187500
.003956534,110101.226562500
.003958143,108322.320312500
.003959775,104510.742187500
.003961389,104719.234375000
.003962982,106905.492187500
.003964592,106126.726562500
.003966230,106367.578125000
.003967863,107825.343750000
.003969464,110192.039062500
.003971050,109767.953125000
.003972667,111353.898437500
.003974279,115634.250000000
.003975870,114281.132812500
.003977469,116202.437500000
.003979120,116533.414062500
.003980761,112747.757812500
.003982387,108339.828125000
.003984002,113298.148437500
.003985542,120695.726562500
.003987026,123767.968750000
.003988496,124672.343750000
.003989981,123053.257812500
.003991500,121677.265625000
.003993057,121394.992187500
.003994619,121881.945312500
.003996191,115801.367187500
.003997730,108291.992187500
.003999245,106720.875000000
.004000778,107095.710937500
.004002353,102329.367187500
.004003952,98420.468750000
.004005555,100664.593750000
.004007163,103728.585937500
.004008808,105733.273437500
.004010465,100063.882812500
.004012127,102348.945312500
.004013754,103558.703125000
.004015385,103748.757812500
.004017042,103757.382812500
.004018606,103027.937500000
.004020124,106105.546875000
.004021647,105977.320312500
.004023181,105852.070312500
.004024703,106880.875000000
.004026257,109093.976562500
.004027918,111947.671875000
.004029638,112653.671875000
.004031319,108127.265625000
.004032983,103804.640625000
.004034619,107522.812500000
.004036227,111726.203125000
.004037801,112810.515625000
.004039331,109539.835937500
.004040842,107799.484375000
.004042357,107211.398437500
.004043906,110757.960937500
