.002200074,58628.957031250
.002201603,59220.648437500
.002203141,60006.300781250
.002204697,59629.941406250
.002206301,58614.250000000
.002207887,58316.558593750
.002209453,58400.171875000
.002211022,59521.000000000
.002212630,60347.429687500
.002214236,59867.933593750
.002215837,59070.597656250
.002217412,59177.140625000
.002218998,59518.886718750
.002220604,59735.359375000
.002222232,59525.269531250
.002223844,59270.707031250
.002225427,58840.824218750
.002226950,58951.230468750
.002228468,58428.636718750
.002230034,58743.050781250
.002231606,58637.542968750
.002233156,57701.945312500
.002234742,56394.535156250
.002236358,56228.253906250
.002237961,57888.699218750
.002239559,59204.843750000
.002241175,59808.546875000
.002242764,60062.230468750
.002244336,59969.636718750
.002245947,59560.726562500
.002247575,59270.109375000
.002249224,59632.953125000
.002250836,60120.613281250
.002252395,60367.855468750
.002253906,60274.460937500
.002255378,59811.699218750
.002256828,59843.402343750
.002258298,59409.988281250
.002259814,58674.132812500
.002261363,58057.226562500
.002262882,57444.066406250
.002264405,58273.886718750
.002265955,57875.351562500
.002267490,56938.226562500
.002269034,56723.355468750
.002270573,57013.414062500
.002272122,58027.597656250
.002273711,59008.535156250
.002275292,59709.597656250
.002276886,59974.464843750
.002278541,60150.371093750
.002280227,60139.296875000
.002281963,60520.781250000
.002283669,60391.226562500
.002285286,59990.710937500
.002286842,58571.039062500
.002288415,57909.367187500
.002290001,57420.375000000
.002291578,57369.214843750
.002293147,57413.480468750
.002294743,57914.734375000
.002296375,58339.292968750
.002297970,58017.875000000
.002299517,58784.976562500
.002301068,59748.882812500
.002302662,59980.925781250
.002304235,59571.761718750
.002305733,59475.691406250
.002307235,59396.804687500
.002308790,59486.371093750
.002310371,59328.542968750
.002311873,58839.972656250
.002313364,58497.277343750
.002314878,58683.125000000
.002316401,58472.582031250
.002317943,58128.789062500
.002319475,58189.523437500
.002320976,58808.531250000
.002322484,59530.902343750
.002324037,59803.875000000
.002325616,59807.121093750
.002327185,59574.007812500
.002328799,59282.574218750
.002330418,59425.296875000
.002332004,58912.562500000
.002333578,58910.203125000
.002335141,58548.984375000
.002336718,58098.804687500
.002338301,58502.406250000
.002339856,58960.277343750
.002341421,59333.574218750
.002343024,59484.960937500
.002344582,59714.632812500
.002346118,59422.070312500
.002347672,58161.207031250
.002349266,57347.816406250
.002350892,56904.039062500
.002352496,56782.464843750
.002354093,57597.941406250
.002355699,58111.496093750
.002357307,58528.062500000
.002358865,58944.128906250
.002360355,59280.531250000
.002361859,58595.402343750
.002363358,58483.132812500
.002364881,58699.535156250
.002366425,58669.480468750
.002367970,58388.460937500
.002369496,57323.082031250
.002371056,56462.734375000
.002372668,56275.539062500
.002374321,56267.320312500
.002375960,56413.726562500
.002377554,57029.792968750
.002379095,57997.050781250
.002380640,59005.433593750
.002382183,59583.046875000
.002383731,60375.605468750
.002385280,60226.296875000
.002386846,59388.445312500
.002388397,58674.554687500
.002389900,57710.023437500
.002391409,57099.656250000
.002392930,56391.550781250
.002394490,56147.660156250
.002396075,55637.117187500
.002397699,55325.531250000
.002399343,55839.066406250
.002400978,56840.761718750
.002402567,58642.953125000
.002404146,60263.695312500
.002405757,60034.070312500
.002407401,58837.875000000
.002409078,57511.910156250
.002410743,57294.050781250
.002412376,57993.324218750
.002414000,58338.929687500
.002415656,58495.398437500
.002417304,58296.398437500
.002418909,58065.441406250
.002420473,57820.273437500
.002422010,57693.902343750
.002423553,56469.054687500
.002425113,55863.046875000
.002426689,56585.222656250
.002428280,57020.226562500
.002429896,56283.328125000
.002431469,56009.714843750
.002433030,56239.113281250
.002434594,55622.539062500
.002436146,56440.218750000
.002437654,56727.546875000
.002439154,57411.410156250
.002440688,57910.011718750
.002442268,57973.902343750
.002443898,58259.300781250
.002445518,58133.941406250
.002447149,58619.441406250
.002448753,58948.613281250
.002450328,58579.281250000
.002451869,58379.312500000
.002453425,57727.343750000
.002455001,57120.117187500
.002456591,57914.222656250
.002458146,59001.218750000
.002459690,59248.664062500
.002461268,58261.351562500
.002462902,57520.199218750
.002464576,57130.675781250
.002466221,57110.976562500
.002467873,57324.429687500
.002469523,56573.628906250
.002471189,56283.414062500
.002472825,56951.886718750
.002474461,58526.425781250
.002476131,59667.750000000
.002477814,61106.125000000
.002479493,60886.703125000
