.002200074,50485.312500000
.002201603,50299.246093750
.002203141,49621.863281250
.002204697,49674.332031250
.002206301,50125.585937500
.002207887,50947.019531250
.002209453,50942.761718750
.002211022,50320.375000000
.002212630,49839.187500000
.002214236,50339.386718750
.002215837,50883.171875000
.002217412,51163.015625000
.002218998,51113.703125000
.002220604,50993.136718750
.002222232,50509.035156250
.002223844,50449.441406250
.002225427,51257.382812500
.002226950,51712.980468750
.002228468,51787.726562500
.002230034,52059.339843750
.002231606,51094.324218750
.002233156,49696.691406250
.002234742,48938.027343750
.002236358,48334.945312500
.002237961,49509.617187500
.002239559,50813.976562500
.002241175,51003.199218750
.002242764,51970.449218750
.002244336,52646.539062500
.002245947,52698.933593750
.002247575,52036.828125000
.002249224,50663.292968750
.002250836,49812.343750000
.002252395,49073.089843750
.002253906,49433.824218750
.002255378,49884.699218750
.002256828,49134.144531250
.002258298,49084.179687500
.002259814,49050.214843750
.002261363,49700.464843750
.002262882,50748.226562500
.002264405,51314.992187500
.002265955,51610.308593750
.002267490,52143.695312500
.002269034,52181.109375000
.002270573,50599.582031250
.002272122,49808.144531250
.002273711,49504.773437500
.002275292,49489.796875000
.002276886,49996.906250000
.002278541,50651.605468750
.002280227,51190.929687500
.002281963,51573.382812500
.002283669,51148.078125000
.002285286,51081.378906250
.002286842,50998.507812500
.002288415,51051.718750000
.002290001,50864.382812500
.002291578,51014.089843750
.002293147,51162.812500000
.002294743,50913.511718750
.002296375,50389.585937500
.002297970,49709.910156250
.002299517,49444.507812500
.002301068,49526.984375000
.002302662,49926.265625000
.002304235,50405.507812500
.002305733,50814.144531250
.002307235,50720.546875000
.002308790,50563.464843750
.002310371,50226.800781250
.002311873,50283.292968750
.002313364,49980.414062500
.002314878,49854.132812500
.002316401,49494.582031250
.002317943,49474.468750000
.002319475,50010.753906250
.002320976,50364.601562500
.002322484,49928.789062500
.002324037,50001.148437500
.002325616,50436.957031250
.002327185,50736.605468750
.002328799,51344.816406250
.002330418,50731.878906250
.002332004,49553.000000000
.002333578,49433.582031250
.002335141,49688.640625000
.002336718,50165.335937500
.002338301,50376.441406250
.002339856,50622.152343750
.002341421,50941.144531250
.002343024,51208.363281250
.002344582,50947.765625000
.002346118,49956.113281250
.002347672,49985.125000000
.002349266,49697.140625000
.002350892,50350.167968750
.002352496,50743.566406250
.002354093,51563.753906250
.002355699,50813.367187500
.002357307,50695.734375000
.002358865,49146.601562500
.002360355,50218.718750000
.002361859,52364.773437500
.002363358,52607.511718750
.002364881,51935.609375000
.002366425,51325.125000000
.002367970,50735.429687500
.002369496,50661.242187500
.002371056,51059.734375000
.002372668,52447.460937500
.002374321,52546.429687500
.002375960,51956.445312500
.002377554,51584.191406250
.002379095,51063.195312500
.002380640,50772.773437500
.002382183,50588.109375000
.002383731,50319.738281250
.002385280,50082.644531250
.002386846,49920.199218750
.002388397,50031.464843750
.002389900,49971.566406250
.002391409,50479.101562500
.002392930,50404.156250000
.002394490,50723.660156250
.002396075,51194.480468750
.002397699,51552.269531250
.002399343,51988.644531250
.002400978,51802.488281250
.002402567,51573.707031250
.002404146,51515.125000000
.002405757,51610.679687500
.002407401,51880.203125000
.002409078,51858.296875000
.002410743,51450.738281250
.002412376,50999.765625000
.002414000,50721.777343750
.002415656,50877.640625000
.002417304,50986.691406250
.002418909,51026.878906250
.002420473,50828.632812500
.002422010,50586.042968750
.002423553,50036.738281250
.002425113,50156.714843750
.002426689,50281.972656250
.002428280,50618.996093750
.002429896,50650.675781250
.002431469,50421.128906250
.002433030,50056.414062500
.002434594,50543.656250000
.002436146,50923.820312500
.002437654,50842.093750000
.002439154,50700.710937500
.002440688,50887.718750000
.002442268,50996.027343750
.002443898,51321.558593750
.002445518,50940.359375000
.002447149,50440.113281250
.002448753,49884.960937500
.002450328,49409.472656250
.002451869,49216.878906250
.002453425,50161.894531250
.002455001,50478.246093750
.002456591,50745.515625000
.002458146,50833.464843750
.002459690,51125.851562500
.002461268,51777.562500000
.002462902,51681.757812500
.002464576,51752.179687500
.002466221,51731.695312500
.002467873,51888.015625000
.002469523,51741.574218750
.002471189,50619.820312500
.002472825,50200.390625000
.002474461,50125.136718750
.002476131,50194.906250000
.002477814,50326.398437500
.002479493,50909.203125000
.002481160,50830.230468750
.002482809,50922.886718750
.002484492,50442.832031250
.002486162,50763.046875000
.002487774,50712.382812500
.002489351,50640.113281250
.002490881,50679.933593750
.002492406,51116.445312500
.002493969,50989.093750000
.002495505,51158.238281250
.002496997,50743.593750000
.002498515,50341.000000000
.002500039,50407.757812500
.002501558,50731.468750000
.002503045,50776.503906250
.002504586,50958.746093750
.002506165,51191.539062500
.002507724,51369.597656250
.002509308,51962.898437500
.002510904,51827.347656250
.002512527,50997.855468750
.002514155,50204.523437500
.002515755,49576.203125000
.002517357,49824.566406250
.002518957,50640.964843750
.002520506,51535.429687500
.002522025,51416.367187500
.002523570,50880.519531250
.002525133,50807.167968750
.002526671,50392.093750000
.002528202,50477.710937500
.002529770,50116.507812500
.002531422,49733.320312500
.002533079,49396.914062500
.002534747,49538.296875000
.002536428,50893.214843750
.002538109,52577.273437500
.002539796,52656.781250000
.002541450,51864.367187500
.002543094,50980.253906250
.002544723,50608.250000000
.002546360,50715.562500000
.002548016,51086.679687500
.002549688,51176.835937500
.002551340,50900.937500000
.002552957,50840.562500000
.002554537,51110.742187500
.002556060,51342.648437500
.002557571,51321.386718750
.002559129,51109.605468750
.002560704,51139.503906250
.002562297,50555.207031250
.002563929,50164.566406250
.002565603,50014.601562500
.002567274,50362.781250000
.002568956,50633.468750000
.002570550,51181.828125000
.002572026,51005.937500000
.002573443,50201.691406250
.002574867,49940.832031250
.002576324,50100.742187500
.002577840,50297.457031250
.002579396,51007.464843750
.002581000,51249.632812500
.002582674,51006.152343750
.002584333,50847.148437500
.002585920,50767.218750000
.002587477,50635.164062500
.002589059,51334.925781250
.002590713,51566.812500000
.002592423,51283.019531250
.002594100,51085.949218750
.002595740,50855.589843750
.002597358,51688.496093750
.002598973,52447.773437500
.002600580,51932.808593750
.002602137,51476.843750000
.002603668,50835.113281250
.002605233,50735.484375000
.002606816,50608.671875000
.002608431,50840.730468750
.002609989,50823.648437500
.002611496,50377.000000000
.002612984,49936.617187500
.002614521,49720.785156250
.002616159,49853.625000000
.002617788,50506.800781250
.002619418,50914.113281250
.002621053,50398.320312500
.002622683,49805.910156250
.002624312,50047.355468750
.002625941,49842.347656250
.002627552,50073.289062500
.002629130,50523.710937500
.002630669,49785.468750000
.002632209,49215.300781250
.002633745,49486.507812500
.002635257,49602.507812500
.002636772,49550.714843750
.002638247,50101.589843750
.002639733,50217.234375000
.002641282,50540.445312500
.002642872,51080.746093750
.002644418,51645.222656250
.002645989,51798.945312500
.002647560,51525.714843750
.002649121,51066.949218750
.002650665,50525.601562500
.002652206,49920.113281250
.002653744,49559.031250000
.002655292,49849.402343750
.002656838,50241.085937500
.002658440,50484.964843750
.002660021,50854.550781250
.002661600,51287.847656250
.002663205,50894.382812500
.002664834,50416.847656250
.002666466,50322.359375000
.002668059,50572.457031250
.002669668,50451.296875000
.002671281,50682.000000000
.002672902,50757.109375000
.002674544,51129.707031250
.002676194,51628.792968750
.002677854,50542.164062500
.002679530,49981.058593750
.002681173,49695.015625000
.002682788,49887.769531250
.002684390,50004.800781250
.002686039,50020.960937500
.002687693,49808.371093750
.002689341,50622.703125000
.002690995,50887.730468750
.002692636,50189.453125000
.002694268,50308.527343750
.002695913,51139.285156250
.002697598,51614.824218750
.002699328,51790.394531250
.002701036,51588.523437500
.002702690,51305.902343750
.002704298,50530.671875000
.002705910,50839.046875000
.002707574,51530.343750000
.002709233,52535.859375000
.002710838,52272.480468750
.002712432,51485.570312500
.002714046,50353.613281250
.002715630,49589.535156250
.002717209,49485.925781250
.002718800,49425.351562500
.002720414,49620.714843750
.002722048,50233.308593750
.002723694,51362.578125000
.002725348,52160.519531250
.002727004,52069.921875000
.002728635,51647.156250000
.002730255,51245.835937500
.002731864,50594.234375000
.002733466,50482.199218750
.002735055,50998.972656250
.002736614,51134.207031250
