.002200074,46724.261718750
.002201603,47040.234375000
.002203141,47167.992187500
.002204697,46992.699218750
.002206301,46966.839843750
.002207887,46742.839843750
.002209453,46762.445312500
.002211022,46568.671875000
.002212630,46572.632812500
.002214236,46960.968750000
.002215837,47128.195312500
.002217412,46753.039062500
.002218998,46566.390625000
.002220604,46490.558593750
.002222232,46639.906250000
.002223844,46714.218750000
.002225427,46439.062500000
.002226950,46437.164062500
.002228468,47071.394531250
.002230034,47456.269531250
.002231606,47501.023437500
.002233156,47173.324218750
.002234742,47132.312500000
.002236358,47539.835937500
.002237961,47512.203125000
.002239559,46992.652343750
.002241175,46408.621093750
.002242764,46208.148437500
.002244336,46291.730468750
.002245947,46376.609375000
.002247575,46358.093750000
.002249224,46468.898437500
.002250836,46787.781250000
.002252395,46550.449218750
.002253906,45996.320312500
.002255378,45778.617187500
.002256828,45872.464843750
.002258298,46072.125000000
.002259814,46715.882812500
.002261363,47417.164062500
.002262882,47724.527343750
.002264405,47769.417968750
.002265955,47884.929687500
.002267490,48152.066406250
.002269034,47822.839843750
.002270573,47017.015625000
.002272122,46625.429687500
.002273711,46420.523437500
.002275292,46274.238281250
.002276886,46474.839843750
.002278541,46526.535156250
.002280227,45993.550781250
.002281963,46114.242187500
.002283669,47095.769531250
.002285286,47632.734375000
.002286842,47916.015625000
.002288415,47632.820312500
.002290001,46572.761718750
.002291578,45467.859375000
.002293147,44971.750000000
.002294743,45344.496093750
.002296375,45939.468750000
.002297970,46901.359375000
.002299517,47493.839843750
.002301068,47093.449218750
.002302662,46872.746093750
.002304235,46279.031250000
.002305733,45943.484375000
.002307235,46135.417968750
.002308790,46364.726562500
.002310371,47035.589843750
.002311873,47339.453125000
.002313364,47196.601562500
.002314878,46964.996093750
.002316401,47499.101562500
.002317943,48214.457031250
.002319475,48186.960937500
.002320976,47626.730468750
.002322484,47663.871093750
.002324037,48521.925781250
.002325616,48734.421875000
.002327185,47713.218750000
.002328799,46189.578125000
.002330418,46227.003906250
.002332004,47101.699218750
.002333578,47506.093750000
.002335141,47186.070312500
.002336718,46751.894531250
.002338301,46772.003906250
.002339856,47227.667968750
.002341421,47289.988281250
.002343024,47061.128906250
.002344582,46793.894531250
.002346118,46946.375000000
.002347672,47139.843750000
.002349266,46892.648437500
.002350892,46912.398437500
.002352496,46679.781250000
.002354093,46524.992187500
.002355699,46358.519531250
.002357307,46260.972656250
.002358865,46480.968750000
.002360355,46499.683593750
.002361859,46686.429687500
.002363358,47006.546875000
.002364881,47233.996093750
.002366425,47768.375000000
.002367970,47893.386718750
.002369496,47761.753906250
.002371056,47697.132812500
.002372668,47592.972656250
