.002459690,79790.382812500
.002461268,78969.765625000
.002462902,80746.164062500
.002464576,83953.843750000
.002466221,82574.890625000
.002467873,80933.273437500
.002469523,82235.367187500
.002471189,83162.445312500
.002472825,84732.484375000
.002474461,87274.226562500
.002476131,87591.382812500
.002477814,86722.203125000
.002479493,88029.679687500
.002481160,88104.117187500
.002482809,85659.429687500
.002484492,84197.710937500
.002486162,84266.156250000
.002487774,85418.726562500
.002489351,86264.671875000
.002490881,86631.820312500
.002492406,85768.031250000
.002493969,87216.484375000
.002495505,88141.328125000
.002496997,87945.773437500
.002498515,88690.148437500
.002500039,89044.304687500
.002501558,87671.343750000
.002503045,86352.640625000
.002504586,84729.992187500
.002506165,83832.609375000
.002507724,83872.000000000
.002509308,85175.101562500
.002510904,85549.093750000
.002512527,86531.117187500
.002514155,87189.859375000
.002515755,87418.335937500
.002517357,85966.710937500
.002518957,85976.062500000
.002520506,86816.000000000
.002522025,87787.101562500
.002523570,87766.562500000
.002525133,87466.617187500
.002526671,86280.101562500
.002528202,87798.210937500
.002529770,89772.125000000
.002531422,93180.273437500
.002533079,93740.515625000
.002534747,92870.414062500
.002536428,90397.414062500
.002538109,88478.757812500
.002539796,86499.687500000
.002541450,86218.968750000
.002543094,86879.109375000
.002544723,87635.281250000
.002546360,87982.843750000
.002548016,87820.773437500
.002549688,86937.226562500
.002551340,87795.039062500
.002552957,88197.492187500
.002554537,87390.921875000
.002556060,85582.375000000
.002557571,84046.554687500
.002559129,85493.242187500
.002560704,87941.734375000
.002562297,88427.148437500
.002563929,84052.085937500
.002565603,79882.281250000
.002567274,78979.390625000
.002568956,81641.476562500
.002570550,83978.656250000
.002572026,83566.921875000
.002573443,83181.484375000
.002574867,83125.789062500
.002576324,83369.585937500
.002577840,84227.437500000
.002579396,84489.414062500
.002581000,84960.484375000
.002582674,83062.859375000
.002584333,82955.093750000
.002585920,85391.351562500
.002587477,88439.906250000
.002589059,88166.765625000
.002590713,86928.031250000
.002592423,89801.554687500
.002594100,89999.109375000
.002595740,89606.765625000
.002597358,89988.875000000
.002598973,87616.718750000
.002600580,86958.148437500
.002602137,87311.171875000
.002603668,86258.531250000
.002605233,86545.070312500
.002606816,86650.968750000
.002608431,87097.718750000
.002609989,88151.960937500
.002611496,88640.929687500
.002612984,89354.750000000
.002614521,90379.500000000
.002616159,91159.648437500
.002617788,91484.781250000
.002619418,89610.460937500
.002621053,86878.554687500
.002622683,85784.015625000
.002624312,85339.695312500
.002625941,85727.757812500
.002627552,85454.726562500
.002629130,85383.187500000
.002630669,86894.523437500
.002632209,90795.578125000
.002633745,92413.460937500
.002635257,94855.710937500
.002636772,92210.265625000
.002638247,90613.460937500
.002639733,88715.718750000
.002641282,86866.015625000
.002642872,86420.265625000
.002644418,85584.851562500
.002645989,85843.593750000
.002647560,85924.148437500
.002649121,85596.960937500
.002650665,83890.265625000
.002652206,85626.289062500
.002653744,86850.625000000
.002655292,87974.710937500
.002656838,89235.062500000
.002658440,89382.171875000
.002660021,88086.882812500
.002661600,87574.976562500
.002663205,86545.742187500
.002664834,85758.882812500
.002666466,84938.445312500
.002668059,84946.953125000
.002669668,84744.992187500
.002671281,84564.664062500
.002672902,86040.734375000
.002674544,86172.015625000
.002676194,85804.835937500
.002677854,85458.445312500
.002679530,84006.226562500
.002681173,83195.734375000
.002682788,83623.578125000
.002684390,85269.781250000
.002686039,85261.289062500
.002687693,83725.992187500
.002689341,83895.148437500
.002690995,84607.890625000
.002692636,83845.210937500
.002694268,83255.804687500
.002695913,84278.140625000
.002697598,85864.476562500
.002699328,87267.085937500
.002701036,86976.445312500
.002702690,86697.382812500
.002704298,89145.921875000
.002705910,89975.640625000
.002707574,91148.710937500
.002709233,88472.281250000
.002710838,88379.820312500
.002712432,89744.265625000
.002714046,89125.781250000
.002715630,89576.546875000
.002717209,85242.843750000
.002718800,81769.960937500
.002720414,82736.039062500
.002722048,84155.789062500
.002723694,86660.390625000
.002725348,87624.843750000
.002727004,89220.679687500
.002728635,91231.906250000
.002730255,92116.492187500
.002731864,91238.023437500
.002733466,90093.250000000
.002735055,89497.687500000
.002736614,88610.687500000
.002738178,87736.664062500
.002739746,87439.171875000
.002741353,88685.484375000
.002742938,89911.593750000
.002744524,89368.179687500
.002746092,87149.156250000
.002747613,86944.507812500
.002749125,88888.281250000
.002750688,89455.179687500
.002752271,88595.218750000
.002753877,87336.093750000
.002755449,86686.507812500
.002757011,86745.843750000
.002758636,86777.953125000
.002760327,87541.523437500
.002761998,88207.726562500
.002763658,89236.093750000
.002765321,89616.406250000
.002766993,90525.554687500
.002768668,89942.015625000
.002770331,88882.195312500
.002771961,88469.617187500
.002773574,88310.773437500
.002775227,86445.312500000
.002776939,84346.250000000
.002778677,83067.507812500
.002780431,83385.617187500
.002782174,82672.375000000
.002783860,81758.351562500
.002785527,81590.343750000
.002787184,83187.304687500
.002788837,84717.656250000
.002790467,84205.960937500
.002792067,85089.804687500
.002793651,86647.437500000
.002795239,88886.664062500
.002796794,89827.609375000
.002798327,90267.007812500
.002799825,89831.796875000
.002801341,87849.046875000
.002802881,86090.242187500
.002804415,85422.765625000
.002805945,86103.687500000
.002807489,87007.406250000
.002809070,86459.859375000
.002810687,85219.054687500
.002812305,84487.695312500
.002813866,84570.468750000
.002815407,83959.468750000
.002816992,83566.601562500
.002818577,84074.507812500
.002820166,83769.335937500
.002821775,86648.671875000
.002823408,87480.085937500
.002825065,90087.781250000
.002826711,90456.789062500
.002828325,88190.492187500
.002829944,85903.148437500
.002831555,85563.687500000
.002833151,87926.835937500
.002834689,87963.375000000
.002836202,86960.054687500
.002837735,88370.343750000
.002839313,89131.179687500
.002840945,91255.679687500
.002842588,90944.320312500
.002844217,90721.562500000
.002845800,90446.289062500
.002847336,89914.203125000
.002848850,90712.843750000
.002850356,89495.812500000
.002851871,88181.062500000
.002853463,87036.375000000
.002855065,86261.148437500
.002856656,86197.703125000
.002858189,85320.031250000
.002859715,86279.382812500
.002861277,87076.164062500
.002862854,86206.046875000
.002864419,83179.000000000
.002865980,82162.859375000
.002867491,83726.187500000
.002868965,86638.625000000
.002870443,88019.679687500
.002871925,87443.218750000
.002873403,85125.132812500
.002874852,84873.234375000
.002876320,84711.773437500
.002877774,83760.414062500
.002879205,81186.085937500
.002880643,79235.054687500
.002882126,83289.179687500
.002883662,87250.625000000
.002885254,86252.187500000
.002886888,85492.726562500
.002888507,85558.453125000
.002890086,85348.187500000
.002891661,84333.226562500
.002893202,83139.828125000
.002894737,84636.882812500
.002896267,87356.601562500
.002897803,89576.750000000
.002899363,89359.226562500
.002900939,88279.007812500
.002902552,87909.554687500
.002904209,86337.039062500
.002905801,85600.273437500
.002907372,86193.742187500
.002908958,86954.757812500
.002910573,86550.523437500
.002912130,85959.296875000
.002913642,85158.171875000
.002915186,86251.796875000
.002916777,88435.554687500
.002918402,86790.687500000
.002920021,83217.718750000
.002921649,82129.718750000
.002923277,84158.179687500
.002924871,81734.062500000
.002926456,82309.351562500
.002928042,85186.335937500
.002929594,84311.093750000
.002931137,85328.492187500
.002932682,86812.968750000
.002934248,86788.718750000
.002935848,87174.945312500
.002937516,86235.507812500
.002939227,86082.601562500
.002940883,86459.765625000
.002942547,87203.203125000
.002944180,85550.226562500
.002945740,84970.828125000
.002947330,83459.648437500
.002948923,83641.781250000
.002950503,81972.132812500
.002952082,84113.882812500
.002953607,87540.335937500
.002955099,92241.125000000
.002956612,89769.601562500
.002958190,86090.429687500
.002959805,84746.843750000
.002961392,87133.703125000
.002962983,90047.773437500
.002964606,86927.867187500
.002966259,85704.984375000
.002967913,87097.695312500
.002969560,86974.718750000
.002971200,87363.695312500
.002972822,89227.851562500
.002974424,90670.523437500
.002976064,91993.984375000
.002977738,89595.585937500
.002979397,88601.562500000
.002981008,88832.765625000
.002982597,89184.671875000
.002984177,89596.859375000
.002985759,88418.148437500
.002987356,88829.195312500
.002988918,88252.109375000
.002990458,86960.640625000
.002992012,86911.906250000
.002993624,87866.054687500
.002995264,87383.304687500
.002996844,85385.484375000
.002998385,83867.515625000
.002999953,83976.859375000
.003001567,83719.320312500
.003003208,85940.101562500
.003004798,84070.414062500
.003006350,84554.687500000
.003007936,86190.656250000
.003009588,87172.742187500
.003011250,87241.500000000
.003012841,89309.515625000
.003014389,89248.015625000
.003015938,88888.781250000
.003017521,86496.320312500
.003019118,85503.343750000
.003020704,86664.718750000
.003022298,89201.328125000
.003023866,89901.953125000
.003025456,88089.789062500
.003027046,86515.820312500
.003028592,87103.000000000
.003030118,88499.023437500
.003031648,89370.421875000
.003033182,89467.195312500
.003034707,89857.796875000
.003036217,90704.046875000
.003037713,90799.132812500
.003039249,89764.476562500
.003040790,88988.531250000
.003042303,87721.632812500
.003043841,86752.921875000
.003045437,86124.578125000
.003047019,85342.765625000
.003048594,83356.578125000
.003050211,82566.726562500
.003051860,80478.476562500
.003053504,81927.242187500
.003055145,84507.796875000
.003056809,84835.140625000
.003058458,84495.234375000
.003060090,83912.148437500
.003061717,82692.742187500
.003063310,83529.765625000
.003064899,85527.687500000
.003066462,86481.023437500
.003068068,87308.632812500
.003069686,87906.546875000
.003071243,88775.820312500
.003072730,89718.640625000
.003074161,90654.585937500
.003075591,90626.242187500
.003077090,91604.859375000
.003078645,92420.765625000
.003080189,93229.468750000
.003081765,92964.507812500
.003083356,93138.242187500
.003084952,90898.851562500
.003086512,87837.101562500
.003088081,86172.203125000
.003089655,85310.335937500
.003091234,83965.289062500
.003092794,83227.890625000
.003094380,84982.351562500
.003095969,86080.859375000
.003097559,86016.125000000
.003099170,84893.109375000
.003100761,84585.406250000
.003102350,85909.093750000
.003103915,87282.593750000
.003105455,89250.750000000
.003107012,88060.718750000
.003108611,87182.265625000
.003110216,88254.234375000
.003111806,89497.273437500
.003113395,87931.367187500
.003114978,86362.515625000
.003116528,84469.117187500
.003118081,84061.281250000
.003119671,83824.140625000
.003121245,82174.164062500
.003122857,85596.328125000
.003124509,89261.101562500
.003126153,92932.492187500
.003127747,90701.750000000
.003129349,86808.625000000
.003130924,83920.445312500
.003132476,84250.062500000
.003134040,86852.023437500
.003135606,87323.968750000
.003137188,88032.500000000
.003138718,87865.593750000
.003140199,88242.554687500
.003141687,88901.281250000
.003143268,89210.812500000
.003144825,88552.398437500
.003146414,87872.484375000
.003148066,87181.789062500
.003149710,88074.804687500
.003151292,88683.984375000
.003152863,86330.140625000
.003154456,84744.968750000
.003156032,83462.468750000
.003157535,83076.960937500
.003159069,84032.093750000
.003160649,85659.664062500
.003162195,84931.960937500
.003163746,84454.929687500
.003165318,84004.265625000
.003166907,84416.710937500
.003168453,84549.601562500
.003169995,84920.460937500
.003171503,86648.968750000
.003173013,88885.945312500
.003174532,88096.289062500
.003176039,86945.710937500
.003177531,86291.281250000
.003179049,88953.632812500
.003180591,89878.601562500
.003182160,90729.734375000
.003183757,91060.289062500
.003185389,90629.937500000
.003187023,90072.960937500
.003188549,89819.804687500
.003190043,88055.257812500
.003191566,86682.984375000
.003193120,87783.984375000
.003194681,88735.125000000
.003196210,88662.289062500
.003197710,88623.820312500
.003199265,87961.023437500
.003200874,87116.890625000
.003202533,86988.921875000
.003204186,86474.328125000
.003205799,85403.796875000
.003207377,85151.750000000
.003208943,86586.382812500
.003210514,86723.851562500
.003212116,85494.625000000
.003213707,86375.828125000
.003215261,86807.476562500
.003216847,87163.546875000
.003218418,87524.515625000
.003219953,86563.960937500
.003221468,86859.687500000
.003222984,84824.820312500
.003224507,85051.625000000
.003226047,83516.273437500
.003227623,85345.578125000
.003229210,87682.765625000
.003230826,89975.234375000
.003232402,91911.039062500
.003233981,91740.531250000
.003235558,91046.304687500
.003237106,90137.859375000
.003238658,89046.742187500
.003240208,87151.007812500
.003241790,87078.734375000
.003243334,86840.117187500
.003244879,88011.921875000
.003246472,89883.648437500
.003248063,88538.515625000
.003249610,89219.078125000
.003251123,94120.445312500
.003252581,92311.320312500
.003254086,89927.015625000
.003255643,86111.390625000
.003257207,83825.484375000
.003258814,84044.453125000
.003260418,83118.929687500
.003262031,83351.398437500
.003263615,83893.546875000
.003265147,82575.031250000
.003266674,85406.304687500
.003268200,84072.828125000
.003269729,83114.156250000
.003271297,84310.195312500
.003272905,84928.632812500
.003274495,84324.906250000
.003276031,86038.679687500
.003277563,87208.609375000
.003279094,87657.453125000
.003280638,89921.140625000
.003282201,92872.492187500
.003283715,93243.265625000
.003285211,92070.656250000
.003286734,90003.335937500
.003288274,89498.515625000
.003289819,89372.828125000
.003291411,88018.734375000
.003293007,86284.421875000
.003294623,85791.695312500
.003296250,86146.343750000
.003297897,87007.359375000
.003299553,87885.148437500
.003301205,88605.671875000
.003302796,90071.742187500
.003304299,90581.210937500
.003305806,89802.125000000
.003307369,88864.796875000
.003308964,88313.312500000
.003310563,88410.351562500
.003312171,87132.257812500
.003313807,86365.476562500
.003315486,86602.984375000
.003317147,87758.281250000
.003318803,89056.984375000
.003320445,88456.140625000
.003322029,86437.484375000
.003323579,85688.406250000
.003325138,86177.328125000
.003326720,88189.906250000
.003328346,88605.390625000
.003329998,88473.437500000
.003331652,86660.601562500
.003333314,84173.539062500
.003334992,82089.812500000
.003336687,82190.281250000
.003338382,83576.359375000
.003340063,81681.867187500
.003341772,82459.445312500
.003343431,84285.101562500
.003345038,86094.218750000
.003346684,85980.929687500
.003348344,83944.492187500
.003349954,83917.078125000
.003351584,84462.023437500
.003353192,84591.367187500
.003354807,84119.648437500
.003356469,81377.179687500
.003358154,81836.695312500
.003359821,84667.875000000
.003361464,84324.351562500
.003363110,84667.750000000
.003364754,85958.234375000
.003366312,86063.875000000
.003367824,84816.265625000
.003369346,83690.359375000
.003370914,83638.632812500
.003372542,84276.414062500
.003374082,86151.679687500
.003375577,87301.468750000
.003377093,89437.500000000
.003378594,90077.343750000
.003380137,87605.382812500
.003381769,85722.218750000
.003383397,85479.921875000
.003384998,86819.570312500
.003386607,86749.257812500
.003388196,87444.218750000
.003389768,87071.140625000
.003391354,87832.101562500
.003392953,88959.031250000
.003394555,88849.695312500
.003396170,88014.195312500
.003397751,88235.148437500
.003399330,90066.085937500
.003400887,91379.429687500
.003402411,91015.296875000
.003403946,90210.382812500
.003405518,90468.117187500
.003407137,91388.695312500
.003408697,91019.554687500
.003410215,90043.320312500
.003411679,87777.921875000
.003413137,86029.445312500
.003414639,85649.828125000
.003416218,85851.578125000
.003417817,85163.156250000
.003419423,84653.460937500
.003421017,83516.828125000
.003422622,82102.664062500
.003424254,81498.203125000
.003425934,81620.765625000
.003427643,83945.414062500
.003429299,85910.062500000
.003430879,87548.406250000
.003432398,87296.742187500
.003433928,87803.828125000
.003435439,88142.125000000
.003436884,89239.500000000
.003438355,90040.007812500
.003439873,88274.273437500
.003441391,88392.156250000
.003442946,88898.109375000
.003444514,87842.523437500
.003446047,86215.343750000
.003447603,88311.257812500
.003449196,90073.015625000
.003450762,88885.632812500
.003452261,88940.539062500
.003453753,89980.867187500
.003455286,89310.554687500
.003456918,90028.078125000
.003458572,90110.523437500
.003460244,90640.648437500
.003461887,91704.148437500
.003463536,91628.031250000
.003465146,91381.187500000
.003466741,92231.085937500
.003468384,92119.828125000
.003470028,91763.054687500
.003471666,94274.132812500
.003473262,94027.609375000
.003474833,93087.570312500
.003476404,90265.140625000
.003477959,86647.953125000
.003479516,84089.484375000
.003481095,81112.468750000
.003482718,79445.523437500
.003484353,78964.648437500
.003485997,83032.617187500
.003487599,85674.992187500
.003489181,87172.742187500
.003490739,85522.093750000
.003492301,85462.429687500
.003493909,85021.148437500
.003495568,84070.429687500
.003497283,86196.664062500
.003498978,86420.414062500
.003500646,87237.640625000
.003502276,87808.367187500
.003503815,89037.984375000
.003505315,88830.679687500
.003506830,89187.070312500
.003508326,88125.148437500
.003509826,87040.890625000
.003511361,86165.015625000
.003512924,86058.546875000
.003514500,86612.843750000
.003516127,86112.789062500
.003517754,87073.171875000
.003519352,86627.554687500
.003520895,85813.945312500
.003522448,85872.429687500
.003524045,85450.773437500
.003525716,83793.937500000
.003527388,83238.226562500
.003529029,84976.750000000
.003530663,85137.953125000
.003532306,82314.437500000
.003533947,81931.601562500
.003535569,82575.375000000
.003537175,83501.492187500
.003538736,84310.625000000
.003540274,84065.039062500
.003541832,84073.070312500
.003543435,85838.031250000
.003545077,85794.765625000
.003546725,84869.789062500
.003548347,85378.648437500
.003549973,87030.734375000
.003551634,87070.109375000
.003553282,87702.875000000
.003554903,88629.375000000
.003556531,89691.882812500
.003558167,89700.437500000
.003559833,90323.703125000
.003561493,90074.453125000
.003563158,89280.171875000
.003564811,89086.710937500
.003566470,89496.875000000
.003568102,88706.140625000
.003569697,87913.968750000
.003571298,88301.546875000
.003572925,88197.945312500
.003574555,87044.367187500
.003576195,86091.640625000
.003577866,84005.156250000
.003579579,82856.843750000
.003581281,83807.125000000
.003582935,86167.679687500
.003584536,86963.382812500
.003586119,84977.046875000
.003587701,84340.523437500
.003589293,85313.687500000
.003590856,85601.632812500
.003592432,84650.781250000
.003594028,84881.046875000
.003595609,85189.109375000
.003597155,85632.406250000
.003598689,85812.562500000
.003600223,86505.570312500
.003601746,86370.757812500
.003603276,87721.187500000
.003604843,88166.843750000
.003606457,87771.656250000
.003608072,85883.765625000
.003609634,84611.640625000
.003611169,84653.117187500
.003612717,85940.218750000
.003614293,85341.984375000
.003615886,85636.609375000
.003617458,84892.828125000
.003619025,84315.906250000
.003620633,83846.414062500
.003622293,86767.671875000
.003624009,86890.101562500
.003625707,85159.140625000
.003627398,83260.125000000
.003629055,83790.320312500
.003630641,86961.625000000
.003632189,89672.000000000
.003633700,88273.382812500
.003635226,85586.812500000
.003636805,85633.890625000
.003638364,86599.390625000
.003639900,83758.304687500
.003641435,83011.835937500
.003643000,82041.343750000
.003644606,82512.500000000
.003646220,84365.375000000
.003647827,85693.656250000
.003649421,84267.625000000
.003650968,85561.929687500
.003652491,87297.039062500
.003654056,89762.968750000
.003655605,90313.742187500
.003657138,90240.562500000
.003658665,90770.554687500
.003660139,90584.523437500
.003661599,90051.523437500
.003663096,89621.804687500
.003664658,89196.671875000
.003666291,88236.421875000
.003667928,86879.382812500
.003669519,85214.945312500
.003671094,83934.289062500
.003672657,83901.507812500
.003674205,85292.390625000
.003675740,87742.296875000
.003677291,88323.679687500
.003678813,89188.343750000
.003680363,88648.757812500
.003681937,87865.187500000
.003683543,87674.781250000
.003685175,86688.015625000
.003686801,85495.859375000
.003688420,86129.960937500
.003690043,87851.593750000
.003691649,88947.437500000
.003693204,90798.250000000
.003694752,90889.515625000
.003696356,87142.179687500
.003697973,83535.343750000
.003699588,79741.546875000
.003701218,79781.085937500
.003702814,77921.265625000
.003704393,76858.984375000
.003706026,75759.804687500
.003707641,79720.203125000
.003709237,80548.234375000
.003710842,80996.734375000
.003712468,82075.218750000
.003714099,84267.601562500
.003715718,87490.414062500
.003717292,87918.898437500
.003718810,86446.062500000
.003720348,85271.937500000
.003721913,84178.031250000
.003723473,84645.187500000
.003725036,85390.679687500
.003726620,84883.789062500
.003728196,84667.664062500
.003729747,85478.929687500
.003731270,84927.914062500
.003732786,85563.171875000
.003734334,86025.523437500
.003735909,85334.500000000
.003737532,83701.226562500
.003739190,82926.132812500
.003740872,82282.789062500
.003742552,82295.890625000
.003744208,83335.500000000
.003745835,85708.351562500
.003747435,85795.492187500
.003749041,86648.945312500
.003750668,86019.109375000
.003752264,86029.703125000
.003753835,85446.195312500
.003755406,85624.445312500
.003756954,85196.718750000
.003758533,85013.242187500
.003760169,85980.468750000
.003761803,86122.742187500
.003763417,86746.601562500
.003765003,87014.914062500
.003766593,86524.312500000
.003768187,88448.703125000
.003769804,88364.867187500
.003771407,87473.398437500
.003772983,86379.437500000
.003774532,87525.085937500
.003776065,86740.203125000
.003777582,85434.062500000
.003779104,84904.804687500
.003780684,84099.234375000
.003782251,83387.976562500
.003783755,84261.820312500
.003785243,86443.171875000
.003786734,88750.906250000
.003788205,87236.093750000
.003789717,85945.617187500
.003791264,84739.445312500
.003792779,85163.718750000
.003794342,85281.812500000
.003795907,87513.328125000
.003797434,87939.429687500
.003798955,87016.531250000
.003800484,86246.398437500
.003802025,85125.539062500
.003803544,86010.281250000
.003805082,87078.093750000
.003806669,88001.304687500
.003808301,87905.234375000
.003809991,88287.562500000
.003811660,88818.351562500
.003813270,88277.023437500
.003814857,88663.937500000
.003816399,89180.625000000
.003817910,88139.539062500
.003819443,87498.242187500
.003820937,85711.656250000
.003822445,84765.968750000
.003823926,85657.156250000
.003825433,85110.765625000
.003826975,82442.679687500
.003828523,78904.757812500
.003830092,82911.476562500
.003831677,86796.296875000
.003833235,87106.007812500
.003834805,88279.093750000
.003836407,89084.648437500
.003838056,90910.101562500
.003839704,92400.242187500
.003841290,90601.109375000
.003842892,87982.671875000
.003844522,87549.671875000
.003846134,88269.242187500
.003847738,88733.312500000
.003849335,89464.976562500
.003850929,90357.929687500
.003852498,88511.226562500
.003854059,87377.218750000
.003855651,87650.257812500
.003857245,89175.289062500
.003858782,91034.171875000
.003860273,91280.312500000
.003861751,90127.734375000
.003863247,88237.742187500
.003864801,87057.609375000
.003866423,85550.742187500
.003868068,85393.523437500
.003869713,85462.101562500
.003871336,84521.757812500
.003872972,84565.210937500
.003874617,82874.390625000
.003876236,82565.734375000
.003877818,83727.789062500
.003879297,86015.875000000
.003880724,88917.054687500
.003882154,89734.742187500
.003883635,89153.367187500
.003885182,88100.296875000
.003886748,87429.218750000
.003888290,86318.937500000
.003889820,87158.742187500
.003891333,87344.882812500
.003892813,88957.937500000
.003894243,88453.460937500
.003895669,87775.968750000
.003897107,86263.101562500
.003898550,87222.382812500
.003900021,87310.359375000
.003901542,90249.992187500
.003903123,92869.125000000
.003904719,92564.218750000
.003906334,90495.554687500
.003907937,89418.171875000
.003909485,88167.468750000
.003911049,89376.351562500
.003912639,88868.218750000
.003914217,86747.890625000
.003915759,84418.445312500
.003917289,84229.718750000
.003918841,85050.437500000
.003920396,86594.664062500
.003921936,86667.445312500
.003923501,88393.531250000
.003925095,88369.914062500
.003926629,87712.203125000
.003928131,85593.687500000
.003929609,85486.531250000
.003931094,87506.226562500
.003932580,87501.445312500
.003934094,87124.609375000
.003935650,85816.257812500
.003937205,84780.234375000
.003938808,85169.593750000
.003940451,86447.429687500
.003942101,86691.437500000
.003943744,86144.414062500
.003945333,84394.687500000
.003946880,82469.828125000
.003948430,81316.210937500
.003950018,80693.625000000
.003951663,80938.468750000
.003953299,81967.335937500
.003954917,82881.937500000
.003956534,86267.859375000
.003958143,85463.054687500
.003959775,84015.929687500
.003961389,85996.617187500
.003962982,88032.476562500
.003964592,85747.578125000
.003966230,84357.218750000
.003967863,83081.851562500
.003969464,81653.039062500
.003971050,83470.765625000
.003972667,84622.140625000
.003974279,86503.187500000
.003975870,85953.796875000
.003977469,85541.734375000
.003979120,85869.937500000
.003980761,85854.968750000
.003982387,85438.468750000
.003984002,82386.093750000
.003985542,79845.882812500
.003987026,76155.492187500
.003988496,76346.632812500
.003989981,79208.046875000
.003991500,81042.781250000
.003993057,79850.820312500
.003994619,81070.726562500
.003996191,83482.601562500
.003997730,86899.156250000
.003999245,86978.421875000
.004000778,88334.609375000
.004002353,88587.859375000
.004003952,87044.164062500
.004005555,85744.468750000
.004007163,84738.601562500
.004008808,84261.546875000
.004010465,85589.226562500
.004012127,88495.171875000
.004013754,91919.250000000
.004015385,89774.179687500
.004017042,87742.343750000
.004018606,85263.015625000
.004020124,86763.046875000
.004021647,85801.359375000
.004023181,87378.492187500
.004024703,84670.734375000
.004026257,81723.171875000
.004027918,80354.257812500
.004029638,82302.804687500
.004031319,85434.453125000
.004032983,83894.609375000
.004034619,85094.843750000
.004036227,85904.859375000
.004037801,86465.648437500
.004039331,85800.617187500
.004040842,83612.750000000
.004042357,82644.718750000
.004043906,83530.664062500
