.002200074,48056.960937500
.002201603,48147.121093750
.002203141,48794.617187500
.002204697,49053.710937500
.002206301,48492.820312500
.002207887,47907.902343750
.002209453,48065.453125000
.002211022,48159.222656250
.002212630,48248.511718750
.002214236,48237.023437500
.002215837,48316.554687500
.002217412,48432.300781250
.002218998,48424.863281250
.002220604,48438.960937500
.002222232,48261.968750000
.002223844,48164.332031250
.002225427,48159.476562500
.002226950,48051.816406250
.002228468,48052.386718750
.002230034,47710.304687500
.002231606,47500.703125000
.002233156,47545.984375000
.002234742,47965.250000000
.002236358,48044.210937500
.002237961,47897.289062500
.002239559,47651.886718750
.002241175,47110.371093750
.002242764,47380.906250000
.002244336,47750.289062500
.002245947,47965.070312500
.002247575,47858.125000000
.002249224,48139.687500000
.002250836,47332.066406250
.002252395,47347.089843750
.002253906,47325.136718750
.002255378,47480.132812500
.002256828,48596.214843750
.002258298,48790.394531250
.002259814,48516.484375000
.002261363,47482.507812500
.002262882,47159.593750000
.002264405,46492.808593750
.002265955,46273.957031250
.002267490,46465.363281250
.002269034,47208.359375000
.002270573,47718.714843750
.002272122,47702.664062500
.002273711,47882.441406250
.002275292,48210.085937500
.002276886,47710.382812500
.002278541,47568.503906250
.002280227,47436.726562500
.002281963,47585.410156250
.002283669,47631.425781250
.002285286,47230.910156250
.002286842,47142.820312500
.002288415,47437.851562500
.002290001,47384.714843750
.002291578,47184.125000000
.002293147,47631.128906250
.002294743,47749.765625000
.002296375,47715.585937500
.002297970,47504.699218750
.002299517,47091.796875000
.002301068,47265.957031250
.002302662,46956.804687500
.002304235,46907.652343750
.002305733,46970.703125000
.002307235,47489.277343750
.002308790,47960.242187500
.002310371,47943.062500000
.002311873,47941.382812500
.002313364,47301.191406250
.002314878,47064.457031250
.002316401,46851.316406250
.002317943,47261.621093750
.002319475,47511.082031250
.002320976,48016.257812500
.002322484,47973.437500000
.002324037,48191.953125000
.002325616,47445.800781250
.002327185,46963.773437500
.002328799,47036.039062500
.002330418,47483.507812500
.002332004,47526.414062500
.002333578,47792.496093750
.002335141,47858.632812500
.002336718,47983.738281250
.002338301,48275.003906250
.002339856,48715.882812500
.002341421,48910.468750000
.002343024,49034.039062500
.002344582,48909.488281250
.002346118,48728.628906250
.002347672,48565.109375000
.002349266,48013.863281250
.002350892,48098.621093750
.002352496,48811.902343750
.002354093,49299.703125000
.002355699,49350.882812500
.002357307,48883.527343750
.002358865,49091.945312500
.002360355,49105.398437500
.002361859,49047.074218750
.002363358,48805.687500000
.002364881,48610.097656250
.002366425,48640.480468750
.002367970,48775.765625000
.002369496,48955.058593750
.002371056,48523.394531250
.002372668,48421.738281250
.002374321,48470.656250000
.002375960,48484.964843750
.002377554,48826.667968750
.002379095,49036.019531250
.002380640,49166.562500000
.002382183,49233.707031250
.002383731,49408.105468750
.002385280,49317.265625000
.002386846,49725.406250000
.002388397,49944.382812500
.002389900,50376.488281250
.002391409,50224.976562500
.002392930,50083.242187500
.002394490,49600.496093750
.002396075,49124.058593750
.002397699,49445.472656250
.002399343,49558.746093750
.002400978,49036.246093750
.002402567,48344.023437500
.002404146,48499.156250000
.002405757,48697.148437500
.002407401,48969.488281250
.002409078,49365.421875000
.002410743,49074.722656250
.002412376,48648.511718750
.002414000,48623.886718750
.002415656,48592.601562500
.002417304,48876.718750000
.002418909,49720.093750000
.002420473,50262.449218750
.002422010,50221.757812500
.002423553,49912.136718750
.002425113,49701.945312500
.002426689,49456.031250000
.002428280,49464.429687500
.002429896,49067.484375000
.002431469,48382.179687500
.002433030,47793.812500000
.002434594,47661.394531250
.002436146,47757.414062500
.002437654,48014.226562500
.002439154,48109.515625000
.002440688,47805.460937500
.002442268,47555.441406250
.002443898,47448.570312500
.002445518,47858.449218750
.002447149,48708.601562500
.002448753,48605.917968750
.002450328,48407.687500000
.002451869,47863.335937500
.002453425,47681.148437500
.002455001,47785.761718750
.002456591,47714.355468750
.002458146,47774.179687500
.002459690,47869.121093750
.002461268,48039.781250000
.002462902,48056.738281250
.002464576,47644.152343750
.002466221,47204.386718750
.002467873,47334.898437500
.002469523,47351.117187500
.002471189,47577.910156250
.002472825,48028.480468750
.002474461,48111.957031250
.002476131,48002.707031250
.002477814,47824.992187500
.002479493,47260.148437500
.002481160,46799.839843750
.002482809,46520.335937500
.002484492,47213.589843750
.002486162,48023.667968750
.002487774,47737.167968750
.002489351,47161.535156250
.002490881,46986.699218750
.002492406,46812.988281250
.002493969,47179.480468750
.002495505,47399.800781250
.002496997,47738.613281250
.002498515,47846.960937500
.002500039,47948.953125000
.002501558,47917.757812500
.002503045,47811.632812500
.002504586,47697.179687500
.002506165,47548.339843750
.002507724,47617.613281250
.002509308,47689.656250000
.002510904,47375.101562500
.002512527,47321.722656250
.002514155,47352.613281250
.002515755,47219.203125000
.002517357,47248.171875000
.002518957,47195.683593750
.002520506,46896.753906250
.002522025,46413.660156250
.002523570,46404.847656250
.002525133,47136.855468750
.002526671,47419.382812500
.002528202,47886.542968750
.002529770,48018.906250000
.002531422,48055.320312500
.002533079,47668.644531250
.002534747,47814.972656250
.002536428,48403.503906250
.002538109,48720.054687500
.002539796,48699.007812500
.002541450,48735.054687500
.002543094,48704.085937500
.002544723,48988.679687500
.002546360,49488.003906250
.002548016,49696.187500000
.002549688,49735.835937500
.002551340,49791.527343750
.002552957,49860.078125000
.002554537,49879.265625000
.002556060,49796.226562500
.002557571,49350.246093750
.002559129,48908.339843750
.002560704,48723.144531250
.002562297,48536.289062500
.002563929,48587.929687500
.002565603,48663.265625000
.002567274,48455.937500000
.002568956,48296.023437500
.002570550,48451.906250000
.002572026,48608.960937500
.002573443,48349.699218750
.002574867,48169.707031250
.002576324,48050.910156250
.002577840,47524.867187500
.002579396,47269.371093750
.002581000,47444.640625000
.002582674,47756.617187500
.002584333,48544.585937500
.002585920,48649.414062500
.002587477,48302.894531250
.002589059,47686.773437500
.002590713,47392.812500000
.002592423,47335.773437500
.002594100,47887.148437500
.002595740,47850.468750000
.002597358,48291.390625000
.002598973,48715.574218750
.002600580,48783.730468750
.002602137,48655.714843750
.002603668,48349.773437500
.002605233,48015.234375000
.002606816,47324.394531250
.002608431,47338.765625000
.002609989,47441.125000000
.002611496,47889.003906250
.002612984,48472.003906250
.002614521,48593.378906250
.002616159,48570.636718750
.002617788,48354.785156250
.002619418,47852.890625000
.002621053,47364.953125000
.002622683,47576.480468750
.002624312,47657.484375000
.002625941,48222.656250000
.002627552,48122.515625000
.002629130,48007.464843750
.002630669,47638.359375000
.002632209,47615.132812500
.002633745,47289.429687500
.002635257,47494.789062500
.002636772,48315.421875000
.002638247,48260.996093750
.002639733,48165.910156250
.002641282,48115.210937500
.002642872,47066.257812500
.002644418,46930.320312500
.002645989,46914.152343750
.002647560,47108.246093750
.002649121,47869.496093750
.002650665,48311.246093750
.002652206,48622.652343750
.002653744,47947.843750000
.002655292,48163.007812500
.002656838,48544.085937500
.002658440,48510.316406250
.002660021,48283.730468750
.002661600,48327.914062500
.002663205,48384.718750000
.002664834,47893.917968750
.002666466,48143.957031250
.002668059,48497.359375000
.002669668,48078.335937500
.002671281,47836.128906250
.002672902,47805.480468750
.002674544,47695.171875000
.002676194,47814.812500000
.002677854,48049.683593750
.002679530,48249.500000000
.002681173,48730.882812500
.002682788,48761.390625000
.002684390,48359.296875000
.002686039,48332.792968750
.002687693,47840.113281250
.002689341,47385.222656250
.002690995,46812.324218750
.002692636,46980.691406250
.002694268,47790.574218750
.002695913,47571.226562500
.002697598,47400.593750000
.002699328,47452.078125000
.002701036,47368.585937500
.002702690,47758.957031250
.002704298,48182.453125000
.002705910,48255.132812500
.002707574,47870.039062500
.002709233,47612.632812500
.002710838,47628.152343750
.002712432,48019.589843750
.002714046,48669.640625000
.002715630,48819.933593750
.002717209,48582.226562500
.002718800,48358.464843750
.002720414,48794.511718750
.002722048,48730.398437500
.002723694,48258.707031250
.002725348,47945.082031250
.002727004,48023.605468750
.002728635,47993.632812500
.002730255,47977.488281250
.002731864,47891.906250000
.002733466,48126.949218750
.002735055,48152.679687500
.002736614,47938.765625000
.002738178,47715.281250000
.002739746,47696.347656250
.002741353,48216.050781250
.002742938,48744.488281250
.002744524,49446.777343750
.002746092,49291.910156250
.002747613,48564.878906250
.002749125,47857.402343750
.002750688,47796.777343750
.002752271,47935.941406250
.002753877,47987.585937500
