.002200074,58101.503906250
.002201603,58391.187500000
.002203141,59367.476562500
.002204697,59663.675781250
.002206301,59259.535156250
.002207887,58813.832031250
.002209453,59344.960937500
.002211022,60225.339843750
.002212630,60495.343750000
.002214236,60007.746093750
.002215837,59446.519531250
.002217412,59170.222656250
.002218998,58271.457031250
.002220604,57214.800781250
.002222232,57186.457031250
.002223844,57695.488281250
.002225427,58095.417968750
.002226950,57656.105468750
.002228468,57659.308593750
.002230034,57639.695312500
.002231606,57220.890625000
.002233156,56713.250000000
.002234742,55651.167968750
.002236358,54857.988281250
.002237961,55501.527343750
.002239559,55604.890625000
.002241175,55677.921875000
.002242764,56984.562500000
.002244336,57065.753906250
.002245947,56034.234375000
.002247575,55089.699218750
.002249224,55816.160156250
.002250836,57072.851562500
.002252395,58221.792968750
.002253906,58121.648437500
.002255378,58991.664062500
.002256828,59491.832031250
.002258298,59954.472656250
.002259814,59398.675781250
.002261363,58954.531250000
.002262882,59136.238281250
.002264405,59837.636718750
.002265955,60143.035156250
.002267490,60339.417968750
.002269034,60298.644531250
.002270573,59777.167968750
.002272122,59203.042968750
.002273711,58649.156250000
.002275292,58738.367187500
.002276886,58834.457031250
.002278541,58148.773437500
.002280227,57214.359375000
.002281963,57219.460937500
.002283669,58091.480468750
.002285286,58054.191406250
.002286842,57304.437500000
.002288415,57104.058593750
.002290001,57737.472656250
.002291578,59179.917968750
.002293147,58921.277343750
.002294743,58045.335937500
.002296375,57508.855468750
.002297970,58392.335937500
.002299517,58954.640625000
.002301068,59400.187500000
.002302662,59389.855468750
.002304235,59640.031250000
.002305733,60401.421875000
.002307235,60010.183593750
.002308790,59624.554687500
.002310371,59629.035156250
.002311873,59646.882812500
.002313364,59489.402343750
.002314878,58797.406250000
.002316401,58647.441406250
.002317943,58691.632812500
.002319475,59322.324218750
.002320976,59420.246093750
.002322484,59907.207031250
.002324037,59801.988281250
.002325616,59094.238281250
.002327185,58976.023437500
.002328799,59698.675781250
.002330418,59822.269531250
.002332004,60073.324218750
