.002200074,51881.089843750
.002201603,52635.785156250
.002203141,52195.082031250
.002204697,51845.703125000
.002206301,51571.101562500
.002207887,51285.910156250
.002209453,50936.312500000
.002211022,51300.667968750
.002212630,51204.375000000
.002214236,50850.976562500
.002215837,50993.277343750
.002217412,50481.199218750
.002218998,49899.421875000
.002220604,49528.644531250
.002222232,50246.324218750
.002223844,50850.238281250
.002225427,51456.343750000
.002226950,51769.414062500
.002228468,51894.355468750
.002230034,51859.878906250
.002231606,52679.871093750
.002233156,52637.914062500
.002234742,52396.757812500
.002236358,52166.214843750
.002237961,51057.960937500
.002239559,50561.566406250
.002241175,50498.109375000
.002242764,51265.371093750
.002244336,51183.824218750
.002245947,50788.796875000
.002247575,51013.472656250
.002249224,51300.414062500
.002250836,51803.359375000
.002252395,51669.179687500
.002253906,51929.863281250
.002255378,51666.164062500
.002256828,51460.742187500
.002258298,51063.699218750
.002259814,51227.976562500
.002261363,51861.535156250
.002262882,51881.734375000
.002264405,51575.757812500
.002265955,51350.503906250
.002267490,51327.105468750
.002269034,51400.816406250
.002270573,51541.707031250
.002272122,51525.152343750
.002273711,51825.566406250
.002275292,52189.765625000
.002276886,52220.183593750
.002278541,51595.019531250
.002280227,51133.433593750
.002281963,50976.417968750
.002283669,50504.605468750
.002285286,50524.003906250
.002286842,50931.449218750
.002288415,51035.230468750
.002290001,51108.210937500
.002291578,51130.906250000
.002293147,50886.390625000
.002294743,50428.132812500
.002296375,50617.878906250
.002297970,51320.792968750
.002299517,51604.867187500
.002301068,51345.843750000
.002302662,51371.894531250
.002304235,51013.660156250
.002305733,50609.562500000
.002307235,50762.472656250
.002308790,51539.375000000
.002310371,51621.679687500
.002311873,51566.160156250
.002313364,51059.593750000
.002314878,50373.335937500
.002316401,49982.671875000
.002317943,50411.367187500
.002319475,50625.351562500
.002320976,51335.750000000
.002322484,51788.476562500
.002324037,51551.125000000
.002325616,50888.796875000
.002327185,50818.406250000
.002328799,50705.054687500
.002330418,50962.894531250
.002332004,51669.707031250
.002333578,52329.824218750
.002335141,53266.816406250
.002336718,52637.042968750
.002338301,52146.832031250
.002339856,51403.722656250
.002341421,51334.253906250
.002343024,50841.945312500
.002344582,51051.531250000
.002346118,50664.273437500
.002347672,51087.875000000
.002349266,51710.816406250
.002350892,50859.835937500
.002352496,50693.203125000
.002354093,50109.671875000
.002355699,50001.917968750
.002357307,50464.402343750
.002358865,51015.285156250
.002360355,52406.085937500
.002361859,52466.933593750
.002363358,51776.000000000
.002364881,51956.789062500
.002366425,52202.835937500
.002367970,51577.589843750
.002369496,51197.949218750
.002371056,51342.632812500
.002372668,51466.261718750
.002374321,51332.132812500
.002375960,51252.417968750
.002377554,51038.968750000
.002379095,51334.066406250
.002380640,51549.140625000
.002382183,51748.585937500
.002383731,51835.773437500
.002385280,51819.589843750
.002386846,51148.703125000
.002388397,50883.367187500
.002389900,50640.914062500
.002391409,50572.121093750
.002392930,50975.101562500
.002394490,51187.503906250
.002396075,51605.886718750
.002397699,51778.824218750
.002399343,51847.613281250
.002400978,51583.371093750
.002402567,51357.964843750
.002404146,50847.109375000
.002405757,51303.214843750
.002407401,51959.695312500
.002409078,51405.558593750
.002410743,51315.074218750
.002412376,52864.910156250
.002414000,53313.968750000
.002415656,52714.867187500
.002417304,51630.593750000
.002418909,50964.953125000
.002420473,51158.281250000
.002422010,51422.738281250
.002423553,51334.757812500
.002425113,51030.152343750
.002426689,50360.148437500
.002428280,49867.261718750
.002429896,49143.687500000
.002431469,49296.550781250
.002433030,49869.429687500
.002434594,50283.488281250
.002436146,51126.691406250
.002437654,51066.589843750
.002439154,51114.035156250
.002440688,51142.328125000
.002442268,51410.007812500
.002443898,51410.347656250
.002445518,51675.980468750
.002447149,51757.511718750
.002448753,52336.480468750
.002450328,52550.539062500
.002451869,52681.507812500
.002453425,53060.796875000
.002455001,52980.445312500
.002456591,53244.441406250
.002458146,52846.761718750
.002459690,51996.953125000
.002461268,51542.351562500
.002462902,51496.332031250
.002464576,51508.574218750
.002466221,51730.214843750
.002467873,51882.914062500
.002469523,51499.835937500
.002471189,51494.726562500
.002472825,51881.445312500
.002474461,52355.523437500
.002476131,52046.765625000
.002477814,51158.851562500
.002479493,49949.320312500
.002481160,49747.472656250
.002482809,50559.695312500
.002484492,51399.058593750
.002486162,51917.171875000
.002487774,51916.261718750
.002489351,50477.562500000
.002490881,49598.667968750
.002492406,49742.691406250
.002493969,50048.730468750
.002495505,50527.613281250
.002496997,51096.664062500
.002498515,51300.777343750
.002500039,51484.074218750
.002501558,51726.500000000
.002503045,51704.859375000
.002504586,51385.117187500
.002506165,51184.808593750
.002507724,51338.308593750
.002509308,51673.039062500
.002510904,51825.558593750
.002512527,51789.144531250
.002514155,51878.289062500
.002515755,51539.433593750
.002517357,51355.515625000
.002518957,51341.781250000
.002520506,51041.511718750
.002522025,50360.027343750
.002523570,49678.070312500
.002525133,49957.542968750
.002526671,50905.671875000
.002528202,51639.019531250
.002529770,52316.042968750
.002531422,52489.789062500
.002533079,51478.722656250
.002534747,51160.796875000
.002536428,51087.363281250
.002538109,50415.023437500
.002539796,50150.019531250
.002541450,50578.277343750
.002543094,51433.003906250
.002544723,52055.203125000
.002546360,52426.269531250
.002548016,52033.464843750
.002549688,51588.238281250
.002551340,50834.609375000
.002552957,50265.660156250
.002554537,50553.335937500
.002556060,50394.453125000
.002557571,50017.757812500
.002559129,50128.171875000
.002560704,50348.160156250
.002562297,51096.191406250
.002563929,50902.730468750
.002565603,51165.929687500
.002567274,51529.796875000
.002568956,52056.250000000
.002570550,51511.324218750
.002572026,51842.128906250
.002573443,51827.972656250
.002574867,51550.328125000
.002576324,51808.046875000
.002577840,52298.746093750
.002579396,52086.097656250
.002581000,51332.789062500
.002582674,50283.351562500
.002584333,50079.757812500
.002585920,49771.511718750
.002587477,50434.546875000
.002589059,50636.937500000
.002590713,51492.773437500
.002592423,52038.421875000
.002594100,51796.468750000
.002595740,51173.671875000
.002597358,51065.406250000
.002598973,51086.625000000
.002600580,50888.019531250
.002602137,50870.878906250
.002603668,50929.492187500
.002605233,50676.843750000
.002606816,50496.230468750
.002608431,49999.417968750
.002609989,50323.464843750
