.002200074,71291.664062500
.002201603,75938.734375000
.002203141,77016.929687500
.002204697,77331.351562500
.002206301,73469.460937500
.002207887,72813.070312500
.002209453,69525.195312500
.002211022,74270.812500000
.002212630,77449.742187500
.002214236,77837.570312500
.002215837,81304.195312500
.002217412,89089.781250000
.002218998,88293.992187500
.002220604,89165.164062500
.002222232,84666.695312500
.002223844,77304.750000000
.002225427,73066.296875000
.002226950,71960.953125000
.002228468,73629.929687500
.002230034,79891.289062500
.002231606,78974.765625000
.002233156,79986.710937500
.002234742,82580.898437500
.002236358,83431.546875000
.002237961,80684.039062500
.002239559,93614.093750000
.002241175,96179.367187500
.002242764,96614.398437500
.002244336,96373.132812500
.002245947,91962.968750000
.002247575,92673.437500000
.002249224,93113.171875000
.002250836,90474.703125000
.002252395,92548.640625000
.002253906,97830.218750000
.002255378,92272.109375000
.002256828,83337.593750000
.002258298,87456.859375000
.002259814,88742.179687500
.002261363,87041.890625000
.002262882,82249.148437500
.002264405,83856.773437500
.002265955,80068.054687500
.002267490,77396.937500000
.002269034,79786.523437500
.002270573,81648.234375000
.002272122,80253.984375000
.002273711,80022.640625000
.002275292,78321.781250000
.002276886,74588.046875000
.002278541,75912.398437500
.002280227,73728.273437500
.002281963,72077.867187500
.002283669,69414.968750000
.002285286,67993.179687500
.002286842,70983.187500000
.002288415,74026.242187500
.002290001,76423.367187500
.002291578,81715.085937500
.002293147,81174.078125000
.002294743,82265.882812500
.002296375,81075.710937500
.002297970,77978.195312500
.002299517,78692.734375000
.002301068,77949.687500000
.002302662,76492.156250000
.002304235,77789.640625000
.002305733,78105.992187500
.002307235,76814.195312500
.002308790,77908.882812500
.002310371,78225.820312500
.002311873,74860.835937500
.002313364,76576.593750000
.002314878,82290.453125000
.002316401,81337.328125000
.002317943,77995.734375000
.002319475,79277.335937500
.002320976,78271.164062500
.002322484,80069.492187500
.002324037,77110.648437500
.002325616,77594.046875000
.002327185,77917.507812500
.002328799,78337.570312500
.002330418,77984.328125000
.002332004,73043.148437500
.002333578,72001.539062500
.002335141,70613.734375000
.002336718,73503.210937500
.002338301,80719.203125000
.002339856,80347.335937500
.002341421,79448.460937500
.002343024,74813.406250000
.002344582,80305.992187500
.002346118,78512.031250000
.002347672,79971.515625000
.002349266,80684.093750000
.002350892,78633.156250000
.002352496,79290.453125000
.002354093,77382.984375000
.002355699,74759.734375000
.002357307,74554.882812500
.002358865,74549.898437500
.002360355,68163.898437500
.002361859,65911.796875000
.002363358,66432.718750000
.002364881,65460.398437500
.002366425,66242.843750000
.002367970,61901.804687500
.002369496,64692.597656250
.002371056,65195.417968750
.002372668,71154.242187500
.002374321,78511.148437500
.002375960,76481.992187500
.002377554,75019.929687500
.002379095,72641.859375000
.002380640,75243.570312500
.002382183,77282.218750000
.002383731,77473.023437500
.002385280,79569.273437500
.002386846,83216.281250000
.002388397,82542.664062500
.002389900,79084.210937500
.002391409,80703.570312500
.002392930,74280.257812500
.002394490,70741.679687500
.002396075,70911.406250000
.002397699,67481.031250000
.002399343,64275.910156250
.002400978,62753.449218750
.002402567,65180.332031250
.002404146,66322.281250000
.002405757,64705.738281250
.002407401,67556.757812500
.002409078,70302.367187500
.002410743,72344.664062500
.002412376,78332.140625000
.002414000,76678.359375000
.002415656,80302.906250000
.002417304,84008.632812500
.002418909,84701.945312500
.002420473,83931.289062500
.002422010,83003.343750000
.002423553,83040.953125000
.002425113,81693.140625000
.002426689,84299.820312500
.002428280,80264.171875000
.002429896,77336.398437500
.002431469,74531.093750000
.002433030,72171.398437500
.002434594,71073.453125000
.002436146,70281.179687500
.002437654,71049.078125000
.002439154,72982.156250000
.002440688,70593.078125000
.002442268,72485.414062500
.002443898,74732.281250000
.002445518,82425.242187500
.002447149,85396.453125000
.002448753,82504.570312500
.002450328,83479.562500000
.002451869,81633.531250000
.002453425,79642.500000000
.002455001,81381.445312500
.002456591,78975.226562500
.002458146,79962.382812500
.002459690,86588.812500000
.002461268,83304.304687500
.002462902,81163.546875000
.002464576,82190.945312500
.002466221,85098.976562500
.002467873,86635.945312500
.002469523,90215.281250000
.002471189,88415.031250000
.002472825,85184.585937500
.002474461,84811.062500000
.002476131,85516.492187500
.002477814,84394.562500000
.002479493,84216.773437500
.002481160,81844.687500000
.002482809,83192.976562500
.002484492,78285.109375000
.002486162,79125.210937500
.002487774,82706.531250000
.002489351,83989.664062500
.002490881,84715.078125000
.002492406,79567.679687500
.002493969,75746.476562500
.002495505,78274.820312500
.002496997,77061.187500000
.002498515,77490.593750000
.002500039,73741.328125000
.002501558,67410.523437500
.002503045,68782.835937500
.002504586,69934.359375000
.002506165,63724.703125000
.002507724,63977.679687500
.002509308,64767.890625000
.002510904,64767.929687500
.002512527,67234.929687500
.002514155,66571.632812500
.002515755,60262.703125000
.002517357,56365.312500000
.002518957,54966.667968750
.002520506,58790.796875000
.002522025,56081.578125000
.002523570,58814.539062500
.002525133,58913.457031250
.002526671,65204.253906250
.002528202,69262.875000000
.002529770,70975.882812500
.002531422,73811.492187500
.002533079,74337.375000000
.002534747,79390.046875000
.002536428,79465.539062500
.002538109,80044.031250000
.002539796,75581.570312500
.002541450,75405.710937500
.002543094,72786.085937500
.002544723,69325.937500000
.002546360,67976.351562500
.002548016,73104.320312500
