.002200074,47631.300781250
.002201603,47816.554687500
.002203141,47849.304687500
.002204697,48355.019531250
.002206301,48664.480468750
.002207887,48372.824218750
.002209453,47937.839843750
.002211022,47678.515625000
.002212630,47578.394531250
.002214236,47772.160156250
.002215837,48472.203125000
.002217412,49058.339843750
.002218998,49323.023437500
.002220604,48859.527343750
.002222232,48307.996093750
.002223844,47603.820312500
.002225427,47470.808593750
.002226950,48256.820312500
.002228468,48568.347656250
.002230034,49281.019531250
.002231606,49147.355468750
.002233156,49301.078125000
.002234742,49324.578125000
.002236358,48482.863281250
.002237961,48485.097656250
.002239559,48580.417968750
.002241175,49045.160156250
.002242764,49774.894531250
.002244336,50558.882812500
.002245947,51250.421875000
.002247575,51523.761718750
.002249224,51558.132812500
.002250836,51347.457031250
.002252395,51377.292968750
.002253906,52240.761718750
.002255378,52407.476562500
.002256828,51314.304687500
.002258298,51162.464843750
.002259814,50268.894531250
.002261363,49284.953125000
.002262882,49233.246093750
.002264405,48528.097656250
.002265955,49198.964843750
.002267490,50987.136718750
.002269034,51895.863281250
.002270573,52996.218750000
.002272122,52432.191406250
.002273711,51720.550781250
.002275292,50989.148437500
.002276886,50856.832031250
.002278541,50287.250000000
.002280227,49713.660156250
.002281963,49589.515625000
.002283669,49735.914062500
.002285286,49816.003906250
.002286842,49591.578125000
.002288415,49801.089843750
.002290001,50083.222656250
.002291578,49983.671875000
.002293147,50057.199218750
.002294743,50404.511718750
.002296375,49973.269531250
.002297970,49982.027343750
.002299517,49288.156250000
.002301068,48899.871093750
.002302662,48908.699218750
.002304235,48760.207031250
.002305733,49336.878906250
.002307235,49692.480468750
.002308790,49977.996093750
.002310371,50480.648437500
.002311873,50510.515625000
.002313364,50184.917968750
.002314878,49532.421875000
.002316401,49050.160156250
.002317943,48710.042968750
.002319475,48338.730468750
.002320976,48045.191406250
.002322484,48166.382812500
.002324037,48460.921875000
.002325616,49064.453125000
.002327185,49096.480468750
.002328799,49252.328125000
.002330418,48515.160156250
.002332004,48371.078125000
.002333578,48330.660156250
.002335141,48553.183593750
.002336718,48875.152343750
.002338301,48649.000000000
.002339856,48596.675781250
.002341421,48505.363281250
.002343024,48368.781250000
.002344582,48871.136718750
.002346118,49290.656250000
.002347672,49139.894531250
.002349266,48272.972656250
.002350892,47714.601562500
.002352496,47233.089843750
.002354093,47098.832031250
.002355699,47048.921875000
.002357307,47600.136718750
.002358865,48181.917968750
.002360355,48328.433593750
.002361859,48787.359375000
.002363358,48751.621093750
.002364881,49198.222656250
.002366425,48863.476562500
.002367970,48634.203125000
.002369496,48014.042968750
.002371056,48009.582031250
.002372668,48301.562500000
.002374321,48408.835937500
.002375960,48565.148437500
.002377554,48601.179687500
.002379095,48458.597656250
.002380640,48408.531250000
.002382183,48004.441406250
.002383731,47597.699218750
.002385280,47364.796875000
.002386846,47978.828125000
.002388397,48467.738281250
.002389900,48732.273437500
.002391409,48675.964843750
.002392930,48266.468750000
.002394490,47391.285156250
.002396075,46886.128906250
.002397699,47036.703125000
.002399343,47729.351562500
.002400978,47901.363281250
.002402567,48664.078125000
.002404146,48837.535156250
.002405757,48605.035156250
.002407401,48007.179687500
.002409078,47516.347656250
.002410743,47393.429687500
.002412376,47764.933593750
.002414000,47436.167968750
.002415656,47716.417968750
.002417304,47447.152343750
.002418909,47432.339843750
.002420473,47546.765625000
.002422010,47743.617187500
.002423553,48418.082031250
.002425113,48826.953125000
.002426689,49313.324218750
.002428280,49128.679687500
.002429896,48680.242187500
.002431469,48489.296875000
.002433030,48715.113281250
.002434594,49105.761718750
.002436146,48522.273437500
.002437654,48056.066406250
.002439154,47618.824218750
.002440688,48586.609375000
.002442268,49436.746093750
.002443898,50085.050781250
.002445518,50369.222656250
