.002723694,103627.015625000
.002725348,104697.585937500
.002727004,104176.632812500
.002728635,106470.953125000
.002730255,107219.320312500
.002731864,110067.468750000
.002733466,109473.023437500
.002735055,112356.281250000
.002736614,112992.437500000
.002738178,110844.757812500
.002739746,110934.890625000
.002741353,108349.101562500
.002742938,104408.226562500
.002744524,104766.546875000
.002746092,100316.453125000
.002747613,97452.343750000
.002749125,96840.414062500
.002750688,94504.421875000
.002752271,94890.945312500
.002753877,95002.929687500
.002755449,98516.742187500
.002757011,100813.039062500
.002758636,102428.632812500
.002760327,103152.625000000
.002761998,104016.203125000
.002763658,101891.164062500
.002765321,101564.265625000
.002766993,101513.765625000
.002768668,97573.664062500
.002770331,95425.085937500
.002771961,93620.820312500
.002773574,95330.992187500
.002775227,99263.554687500
.002776939,97260.226562500
.002778677,99128.937500000
.002780431,98520.640625000
.002782174,102441.664062500
.002783860,105239.093750000
.002785527,107766.703125000
.002787184,107378.921875000
.002788837,104615.367187500
.002790467,104731.640625000
.002792067,105282.656250000
.002793651,109739.070312500
.002795239,111743.523437500
.002796794,113596.023437500
.002798327,114834.960937500
.002799825,111514.039062500
.002801341,112294.664062500
.002802881,109829.859375000
.002804415,110043.640625000
.002805945,107652.140625000
.002807489,106221.406250000
.002809070,104984.273437500
.002810687,107726.351562500
.002812305,108623.117187500
.002813866,104626.367187500
.002815407,102356.312500000
.002816992,102562.742187500
.002818577,104011.562500000
.002820166,103793.421875000
.002821775,101076.484375000
.002823408,98886.468750000
.002825065,100115.921875000
.002826711,102053.023437500
.002828325,101836.367187500
.002829944,101606.296875000
.002831555,100293.179687500
.002833151,102717.117187500
.002834689,102522.453125000
.002836202,104495.687500000
.002837735,105513.195312500
.002839313,103395.234375000
.002840945,104974.742187500
.002842588,107718.023437500
.002844217,107010.367187500
.002845800,106664.609375000
.002847336,106086.304687500
.002848850,105310.390625000
.002850356,103210.609375000
.002851871,98552.484375000
.002853463,100368.617187500
.002855065,102966.351562500
.002856656,103499.281250000
.002858189,101005.640625000
.002859715,101977.492187500
.002861277,103237.710937500
.002862854,104570.539062500
.002864419,102159.812500000
.002865980,102229.062500000
.002867491,102623.515625000
.002868965,102970.453125000
.002870443,105015.773437500
.002871925,104879.000000000
.002873403,104704.945312500
.002874852,108113.031250000
.002876320,105710.539062500
.002877774,101332.953125000
.002879205,105771.031250000
.002880643,109982.312500000
.002882126,109144.390625000
.002883662,110341.898437500
.002885254,105471.281250000
.002886888,104797.828125000
.002888507,102745.828125000
.002890086,104619.851562500
.002891661,107463.359375000
.002893202,110191.570312500
.002894737,111522.234375000
.002896267,110887.593750000
.002897803,112741.468750000
.002899363,115828.093750000
.002900939,114371.648437500
.002902552,111034.101562500
.002904209,108835.093750000
.002905801,105833.312500000
.002907372,102520.062500000
.002908958,98545.609375000
.002910573,100327.398437500
.002912130,105194.679687500
.002913642,106251.898437500
.002915186,102104.570312500
.002916777,96533.625000000
.002918402,96947.570312500
.002920021,98286.000000000
.002921649,97419.218750000
.002923277,97763.406250000
.002924871,97636.656250000
.002926456,104190.625000000
.002928042,108546.867187500
.002929594,105651.031250000
.002931137,100226.390625000
.002932682,102263.656250000
.002934248,106180.078125000
.002935848,106781.351562500
.002937516,107398.796875000
.002939227,109927.679687500
.002940883,111723.710937500
.002942547,111641.414062500
.002944180,112335.070312500
.002945740,110183.382812500
.002947330,107938.765625000
.002948923,107417.828125000
.002950503,107426.312500000
.002952082,106634.398437500
.002953607,106733.625000000
.002955099,106856.773437500
.002956612,105189.062500000
.002958190,102522.343750000
.002959805,102575.257812500
.002961392,100963.828125000
.002962983,103562.078125000
.002964606,106877.046875000
.002966259,108154.640625000
.002967913,107491.101562500
.002969560,106163.171875000
.002971200,107318.171875000
.002972822,106743.390625000
.002974424,106200.656250000
.002976064,103825.929687500
.002977738,105375.437500000
.002979397,102118.367187500
.002981008,101641.210937500
.002982597,105110.882812500
.002984177,106663.078125000
.002985759,109178.390625000
.002987356,108737.882812500
.002988918,106072.664062500
.002990458,104942.156250000
.002992012,105009.375000000
.002993624,105871.296875000
.002995264,107209.726562500
.002996844,110994.335937500
.002998385,113796.718750000
.002999953,113442.171875000
.003001567,113664.906250000
.003003208,114588.437500000
.003004798,114901.304687500
.003006350,111192.921875000
.003007936,109236.132812500
.003009588,111241.179687500
.003011250,111523.781250000
.003012841,111781.187500000
.003014389,111054.992187500
.003015938,108336.578125000
.003017521,106250.414062500
.003019118,105370.304687500
.003020704,106042.218750000
.003022298,104350.429687500
.003023866,106213.765625000
.003025456,106124.125000000
.003027046,107837.210937500
.003028592,111025.265625000
.003030118,115343.804687500
.003031648,117068.320312500
.003033182,113461.039062500
.003034707,112185.078125000
.003036217,111015.023437500
.003037713,108116.070312500
.003039249,107337.312500000
.003040790,101442.375000000
.003042303,99287.335937500
.003043841,98793.921875000
.003045437,99192.531250000
.003047019,102713.406250000
.003048594,103278.640625000
.003050211,100713.546875000
.003051860,100242.070312500
.003053504,101150.726562500
.003055145,105172.492187500
.003056809,107584.109375000
.003058458,105926.796875000
.003060090,105740.507812500
.003061717,105868.617187500
.003063310,104624.343750000
.003064899,102372.562500000
.003066462,104091.218750000
.003068068,105134.851562500
.003069686,103940.117187500
.003071243,106098.726562500
.003072730,108969.406250000
.003074161,112862.710937500
.003075591,114905.695312500
.003077090,112470.375000000
.003078645,110362.976562500
.003080189,110312.718750000
.003081765,112610.203125000
.003083356,112887.859375000
.003084952,111803.265625000
.003086512,109886.921875000
.003088081,111674.000000000
.003089655,113010.195312500
.003091234,114004.968750000
.003092794,115168.898437500
.003094380,113810.625000000
.003095969,113724.218750000
.003097559,114473.750000000
.003099170,112308.023437500
.003100761,109194.117187500
.003102350,107090.078125000
.003103915,107035.601562500
.003105455,105222.273437500
.003107012,102300.445312500
.003108611,98121.765625000
.003110216,97509.507812500
.003111806,98424.562500000
.003113395,100368.546875000
.003114978,103094.179687500
.003116528,103687.078125000
.003118081,101373.976562500
.003119671,101505.203125000
.003121245,105719.390625000
.003122857,108659.125000000
.003124509,105504.343750000
.003126153,105536.125000000
.003127747,108753.281250000
.003129349,109351.828125000
.003130924,109288.414062500
.003132476,109208.093750000
.003134040,111077.710937500
.003135606,113728.843750000
.003137188,109924.671875000
.003138718,106317.335937500
.003140199,108971.343750000
.003141687,109989.031250000
.003143268,108349.570312500
.003144825,104111.445312500
.003146414,104738.539062500
.003148066,109114.679687500
.003149710,111312.609375000
.003151292,111216.023437500
.003152863,112408.617187500
.003154456,113747.687500000
.003156032,108826.953125000
.003157535,105932.156250000
.003159069,107143.695312500
.003160649,110965.773437500
.003162195,108150.414062500
.003163746,102433.812500000
.003165318,100951.960937500
.003166907,105439.257812500
.003168453,105802.445312500
.003169995,105108.203125000
.003171503,104642.101562500
.003173013,106145.148437500
.003174532,109137.375000000
.003176039,103869.578125000
.003177531,101779.203125000
.003179049,101181.304687500
.003180591,105874.359375000
.003182160,106621.296875000
.003183757,109495.757812500
.003185389,108455.132812500
.003187023,106057.898437500
.003188549,101171.304687500
.003190043,100630.460937500
.003191566,100750.804687500
.003193120,102047.023437500
.003194681,97275.812500000
.003196210,93137.867187500
.003197710,90527.171875000
.003199265,88526.320312500
.003200874,86650.875000000
.003202533,91769.375000000
.003204186,92853.835937500
.003205799,97360.750000000
.003207377,100914.726562500
.003208943,102876.679687500
.003210514,102697.187500000
.003212116,102751.351562500
.003213707,101964.546875000
.003215261,100907.125000000
.003216847,102917.929687500
.003218418,106411.312500000
.003219953,114703.664062500
.003221468,112993.117187500
.003222984,111391.750000000
.003224507,111128.976562500
.003226047,109806.804687500
.003227623,105211.390625000
.003229210,108043.046875000
.003230826,108360.132812500
.003232402,107968.570312500
.003233981,107158.640625000
.003235558,105998.539062500
.003237106,107527.453125000
.003238658,111276.484375000
.003240208,111302.140625000
.003241790,111160.390625000
.003243334,111758.593750000
.003244879,110031.765625000
.003246472,106976.828125000
.003248063,106631.601562500
.003249610,108391.539062500
.003251123,108525.320312500
.003252581,108250.875000000
.003254086,109868.476562500
.003255643,114421.320312500
.003257207,114116.164062500
.003258814,111950.140625000
.003260418,110180.031250000
.003262031,108366.679687500
.003263615,106921.679687500
.003265147,105868.453125000
.003266674,105579.218750000
.003268200,106148.789062500
.003269729,107158.234375000
.003271297,105873.359375000
.003272905,102275.531250000
.003274495,103263.843750000
.003276031,101111.164062500
.003277563,101214.812500000
.003279094,103516.265625000
.003280638,104751.367187500
.003282201,104185.765625000
.003283715,104860.765625000
.003285211,108510.429687500
.003286734,115594.085937500
.003288274,112625.281250000
.003289819,105687.382812500
.003291411,101638.460937500
.003293007,102147.976562500
.003294623,98430.859375000
.003296250,91073.218750000
.003297897,88560.226562500
.003299553,85584.945312500
.003301205,82295.335937500
.003302796,86062.695312500
.003304299,89041.351562500
.003305806,94038.554687500
.003307369,99230.414062500
.003308964,106582.390625000
.003310563,112458.640625000
.003312171,113280.320312500
.003313807,105827.218750000
.003315486,105935.257812500
.003317147,108457.085937500
.003318803,107936.492187500
.003320445,105035.851562500
.003322029,101211.750000000
.003323579,102896.484375000
.003325138,101876.593750000
.003326720,101840.609375000
.003328346,101940.703125000
.003329998,107628.460937500
.003331652,108192.023437500
.003333314,109122.734375000
.003334992,106133.453125000
.003336687,99503.843750000
.003338382,95955.695312500
.003340063,94787.156250000
.003341772,97701.421875000
.003343431,102879.843750000
.003345038,104294.812500000
.003346684,104096.539062500
.003348344,103300.070312500
.003349954,102231.328125000
.003351584,99864.046875000
.003353192,100608.601562500
.003354807,102321.859375000
.003356469,101229.960937500
.003358154,100064.382812500
.003359821,103797.664062500
.003361464,103931.132812500
.003363110,102641.398437500
.003364754,103101.687500000
.003366312,99921.039062500
.003367824,100228.281250000
.003369346,102714.046875000
.003370914,101316.921875000
.003372542,102491.484375000
.003374082,105364.234375000
.003375577,105473.523437500
.003377093,106277.531250000
.003378594,107273.507812500
.003380137,107174.273437500
.003381769,108109.296875000
.003383397,109136.664062500
.003384998,106262.109375000
.003386607,103528.593750000
.003388196,102101.562500000
.003389768,101796.679687500
.003391354,103827.984375000
.003392953,101123.281250000
.003394555,100525.070312500
.003396170,102175.656250000
.003397751,101401.515625000
.003399330,103732.773437500
.003400887,102709.406250000
.003402411,101265.835937500
.003403946,102515.796875000
.003405518,104248.101562500
.003407137,107368.109375000
.003408697,107168.320312500
.003410215,108004.187500000
.003411679,108434.046875000
.003413137,109094.460937500
.003414639,109465.343750000
.003416218,109686.578125000
.003417817,108594.078125000
.003419423,110370.585937500
.003421017,108518.406250000
.003422622,105674.531250000
.003424254,106970.640625000
.003425934,107472.140625000
.003427643,106362.757812500
.003429299,100176.265625000
.003430879,103434.804687500
.003432398,105480.265625000
.003433928,107869.187500000
.003435439,108877.554687500
.003436884,108017.312500000
.003438355,109361.382812500
.003439873,112407.820312500
.003441391,112267.757812500
.003442946,110699.648437500
.003444514,110630.148437500
.003446047,108207.171875000
.003447603,110171.875000000
.003449196,111467.304687500
.003450762,107790.750000000
.003452261,107446.289062500
.003453753,108138.515625000
.003455286,110192.968750000
.003456918,112886.695312500
.003458572,114141.867187500
.003460244,113820.781250000
.003461887,113018.101562500
.003463536,113216.203125000
.003465146,112731.984375000
.003466741,113712.367187500
.003468384,110911.890625000
.003470028,109870.992187500
.003471666,111253.804687500
.003473262,114955.328125000
.003474833,114638.351562500
.003476404,111080.414062500
.003477959,106954.593750000
.003479516,103990.562500000
.003481095,106022.085937500
.003482718,105577.257812500
.003484353,103856.937500000
.003485997,104147.273437500
.003487599,105112.367187500
.003489181,105566.023437500
.003490739,106383.578125000
.003492301,109327.007812500
.003493909,110668.632812500
.003495568,111982.632812500
.003497283,111114.640625000
.003498978,112792.703125000
.003500646,110791.664062500
.003502276,110943.601562500
.003503815,109003.390625000
.003505315,107187.554687500
.003506830,106828.867187500
.003508326,107477.398437500
.003509826,108469.609375000
.003511361,110924.203125000
.003512924,112045.742187500
.003514500,111304.515625000
.003516127,111763.195312500
.003517754,109347.937500000
.003519352,107526.046875000
.003520895,107252.398437500
.003522448,107464.562500000
.003524045,111121.585937500
.003525716,110150.445312500
.003527388,109889.140625000
.003529029,110163.390625000
.003530663,111955.867187500
.003532306,107353.265625000
.003533947,105172.281250000
.003535569,104521.632812500
.003537175,104523.218750000
.003538736,105415.632812500
.003540274,104688.562500000
.003541832,100093.976562500
.003543435,101027.265625000
.003545077,99342.843750000
.003546725,104217.445312500
.003548347,100750.343750000
.003549973,103096.101562500
.003551634,106567.812500000
.003553282,114663.507812500
.003554903,113301.320312500
.003556531,108338.679687500
.003558167,105609.125000000
.003559833,99180.906250000
.003561493,96325.984375000
.003563158,100034.250000000
.003564811,99025.937500000
.003566470,96858.914062500
.003568102,94491.179687500
.003569697,94460.171875000
.003571298,99012.375000000
.003572925,100704.039062500
.003574555,102286.476562500
.003576195,105635.742187500
.003577866,104763.179687500
.003579579,102691.632812500
.003581281,99549.585937500
.003582935,99007.445312500
.003584536,101676.960937500
.003586119,102567.671875000
.003587701,103769.695312500
.003589293,103493.000000000
.003590856,105240.507812500
.003592432,108942.140625000
.003594028,110014.062500000
.003595609,111090.492187500
.003597155,110827.640625000
.003598689,106587.781250000
.003600223,108152.757812500
.003601746,108952.156250000
.003603276,110523.289062500
.003604843,106909.070312500
.003606457,105111.062500000
.003608072,107840.328125000
.003609634,106728.804687500
.003611169,108945.117187500
.003612717,111406.429687500
.003614293,115654.781250000
.003615886,115620.500000000
.003617458,113422.289062500
.003619025,107097.328125000
.003620633,108281.828125000
.003622293,111744.156250000
.003624009,113414.406250000
.003625707,111652.695312500
.003627398,107197.117187500
.003629055,104971.218750000
.003630641,99717.515625000
.003632189,97392.968750000
.003633700,96227.343750000
.003635226,100503.148437500
.003636805,103357.546875000
.003638364,102557.625000000
.003639900,100739.734375000
.003641435,100418.476562500
.003643000,97978.476562500
.003644606,95182.921875000
.003646220,98525.500000000
.003647827,99562.960937500
.003649421,96004.632812500
.003650968,101447.218750000
.003652491,107356.960937500
.003654056,109609.914062500
.003655605,113371.726562500
.003657138,108733.132812500
.003658665,110672.570312500
.003660139,114037.117187500
.003661599,112164.476562500
.003663096,110362.414062500
.003664658,111950.648437500
.003666291,119271.406250000
.003667928,119193.320312500
.003669519,115083.070312500
.003671094,109443.585937500
.003672657,105371.609375000
.003674205,99246.515625000
.003675740,96262.554687500
.003677291,96843.070312500
.003678813,101533.296875000
.003680363,103283.562500000
.003681937,103844.617187500
.003683543,101211.703125000
.003685175,106588.257812500
.003686801,104906.101562500
.003688420,101455.523437500
.003690043,99256.703125000
.003691649,98708.781250000
.003693204,103482.664062500
.003694752,101879.773437500
.003696356,98576.148437500
.003697973,100156.507812500
.003699588,101416.804687500
.003701218,100061.820312500
.003702814,100271.812500000
.003704393,97809.500000000
.003706026,97666.804687500
.003707641,97434.218750000
.003709237,98845.710937500
.003710842,100445.960937500
.003712468,105286.101562500
.003714099,106832.250000000
.003715718,106458.625000000
.003717292,110664.070312500
.003718810,111445.156250000
.003720348,105023.757812500
.003721913,103910.585937500
.003723473,108425.835937500
.003725036,111338.960937500
.003726620,107355.101562500
.003728196,105086.820312500
.003729747,107842.570312500
.003731270,107028.859375000
.003732786,104561.414062500
.003734334,102362.429687500
.003735909,103501.687500000
.003737532,107769.210937500
.003739190,107761.335937500
.003740872,108954.039062500
.003742552,110593.875000000
.003744208,111267.921875000
.003745835,109074.781250000
.003747435,108504.671875000
.003749041,109042.882812500
.003750668,109531.914062500
.003752264,109122.968750000
.003753835,110748.726562500
.003755406,107539.453125000
.003756954,103685.710937500
.003758533,99897.703125000
.003760169,100653.140625000
.003761803,101484.898437500
.003763417,100713.500000000
.003765003,103343.054687500
.003766593,108310.140625000
.003768187,110027.632812500
.003769804,105437.039062500
.003771407,102108.359375000
.003772983,100863.945312500
.003774532,102965.429687500
.003776065,105781.835937500
.003777582,106394.093750000
.003779104,101754.640625000
.003780684,103581.164062500
.003782251,106712.617187500
.003783755,108827.570312500
.003785243,106591.046875000
.003786734,103521.695312500
.003788205,105023.937500000
.003789717,106856.429687500
.003791264,103137.562500000
.003792779,104631.679687500
.003794342,104459.250000000
.003795907,106297.968750000
.003797434,105968.976562500
.003798955,105186.125000000
.003800484,104754.257812500
.003802025,108637.085937500
.003803544,111327.148437500
.003805082,110636.281250000
.003806669,107859.710937500
.003808301,106035.515625000
.003809991,103969.273437500
.003811660,101429.890625000
.003813270,102537.968750000
.003814857,102096.835937500
.003816399,102218.500000000
.003817910,102709.695312500
.003819443,102800.312500000
.003820937,100089.781250000
.003822445,98495.625000000
.003823926,96315.617187500
.003825433,96700.906250000
.003826975,98470.296875000
.003828523,96769.562500000
.003830092,92371.984375000
.003831677,89582.687500000
.003833235,92684.734375000
.003834805,97221.898437500
.003836407,103290.406250000
.003838056,105613.218750000
.003839704,108489.023437500
.003841290,108868.984375000
.003842892,112362.304687500
.003844522,109631.664062500
.003846134,109874.226562500
.003847738,108705.539062500
.003849335,104807.664062500
.003850929,103169.609375000
.003852498,102828.070312500
.003854059,102303.203125000
.003855651,108964.265625000
.003857245,109305.492187500
.003858782,106830.906250000
.003860273,105537.601562500
.003861751,103176.593750000
.003863247,106220.539062500
.003864801,108229.515625000
.003866423,110866.335937500
.003868068,108028.296875000
.003869713,107791.460937500
.003871336,106508.468750000
.003872972,106620.656250000
.003874617,108373.289062500
.003876236,108647.281250000
.003877818,110280.437500000
.003879297,107695.218750000
.003880724,107418.906250000
.003882154,109665.843750000
.003883635,109405.828125000
.003885182,109792.070312500
.003886748,110526.820312500
.003888290,105455.507812500
.003889820,103249.546875000
.003891333,101904.484375000
.003892813,100510.664062500
.003894243,101117.273437500
.003895669,101108.273437500
.003897107,100075.742187500
.003898550,100843.851562500
.003900021,100631.195312500
.003901542,101906.484375000
.003903123,104494.656250000
.003904719,106819.929687500
.003906334,105595.835937500
.003907937,108378.718750000
.003909485,109477.906250000
.003911049,105609.578125000
.003912639,103294.585937500
.003914217,106362.398437500
.003915759,106312.335937500
.003917289,108188.453125000
.003918841,108908.796875000
.003920396,107587.625000000
.003921936,106377.078125000
.003923501,106913.015625000
.003925095,109935.882812500
.003926629,109711.523437500
.003928131,111080.031250000
.003929609,112866.515625000
.003931094,111732.335937500
.003932580,109587.195312500
.003934094,108215.468750000
.003935650,110836.796875000
.003937205,113871.296875000
.003938808,111814.468750000
.003940451,108289.187500000
.003942101,108293.335937500
.003943744,109751.335937500
.003945333,109568.117187500
.003946880,106916.937500000
.003948430,106928.171875000
.003950018,104991.695312500
.003951663,106678.585937500
.003953299,106430.812500000
.003954917,107720.984375000
.003956534,107784.664062500
.003958143,110088.078125000
.003959775,109534.453125000
.003961389,111259.320312500
.003962982,115276.468750000
.003964592,114005.062500000
.003966230,112852.312500000
.003967863,111914.195312500
.003969464,111731.023437500
.003971050,117605.304687500
.003972667,119869.687500000
.003974279,119273.234375000
.003975870,114070.679687500
.003977469,108242.156250000
.003979120,103673.312500000
.003980761,103600.570312500
.003982387,103118.562500000
.003984002,100936.898437500
.003985542,104844.835937500
.003987026,103660.929687500
.003988496,99460.906250000
.003989981,101027.460937500
.003991500,100854.132812500
.003993057,103096.593750000
.003994619,101242.187500000
.003996191,101433.984375000
.003997730,100479.648437500
.003999245,101135.445312500
.004000778,104554.359375000
.004002353,104060.804687500
.004003952,105105.507812500
.004005555,105937.750000000
.004007163,109760.320312500
.004008808,110934.093750000
.004010465,111919.468750000
.004012127,108291.171875000
.004013754,106021.843750000
.004015385,105773.882812500
.004017042,106808.007812500
.004018606,105327.062500000
.004020124,103271.359375000
.004021647,104949.359375000
.004023181,109341.679687500
.004024703,109444.867187500
.004026257,110618.757812500
.004027918,112838.992187500
.004029638,112697.757812500
.004031319,110302.171875000
.004032983,110050.968750000
.004034619,109715.382812500
.004036227,110076.460937500
.004037801,105553.789062500
.004039331,99652.937500000
.004040842,98875.984375000
.004042357,98359.765625000
.004043906,94787.828125000
