.002200074,45735.656250000
.002201603,46629.152343750
.002203141,47164.718750000
.002204697,47228.160156250
.002206301,46908.734375000
.002207887,46897.023437500
.002209453,47208.316406250
.002211022,47774.414062500
.002212630,48040.105468750
.002214236,47587.726562500
.002215837,46932.847656250
.002217412,46712.667968750
.002218998,46714.367187500
.002220604,46842.210937500
.002222232,46555.410156250
.002223844,45997.027343750
.002225427,45945.152343750
.002226950,46038.871093750
.002228468,46015.882812500
.002230034,45760.097656250
.002231606,45785.578125000
.002233156,45795.996093750
.002234742,46035.644531250
.002236358,46247.957031250
.002237961,46737.542968750
.002239559,47472.179687500
.002241175,47975.820312500
.002242764,47534.277343750
.002244336,46980.390625000
.002245947,46588.570312500
.002247575,46779.183593750
.002249224,46892.367187500
.002250836,46876.011718750
.002252395,46472.796875000
.002253906,46534.570312500
.002255378,46680.457031250
.002256828,46837.558593750
.002258298,46541.171875000
.002259814,45814.890625000
.002261363,45452.386718750
.002262882,45570.792968750
.002264405,46013.761718750
.002265955,46179.304687500
.002267490,45957.132812500
.002269034,45655.468750000
.002270573,45744.332031250
.002272122,46140.917968750
.002273711,46501.816406250
.002275292,46217.285156250
.002276886,45738.546875000
.002278541,46007.773437500
.002280227,47029.046875000
.002281963,47054.164062500
.002283669,46038.066406250
.002285286,45630.292968750
.002286842,45761.453125000
.002288415,46165.941406250
.002290001,46283.312500000
.002291578,45808.812500000
.002293147,45707.609375000
.002294743,46176.371093750
.002296375,46590.515625000
.002297970,47353.746093750
.002299517,47452.824218750
.002301068,46799.875000000
.002302662,46266.824218750
.002304235,45547.343750000
.002305733,45306.929687500
.002307235,45356.105468750
.002308790,45646.781250000
.002310371,45771.480468750
.002311873,45947.785156250
.002313364,46146.457031250
.002314878,46253.503906250
.002316401,45694.175781250
.002317943,45049.152343750
.002319475,45173.578125000
.002320976,45797.285156250
.002322484,46331.726562500
.002324037,46631.109375000
.002325616,46409.386718750
.002327185,46266.117187500
.002328799,45813.769531250
.002330418,45676.406250000
.002332004,45963.074218750
.002333578,46264.519531250
.002335141,46113.519531250
.002336718,46114.023437500
.002338301,46060.847656250
.002339856,46352.816406250
.002341421,46630.292968750
.002343024,46519.058593750
.002344582,46629.871093750
.002346118,46672.761718750
.002347672,46915.769531250
.002349266,46835.625000000
.002350892,46653.582031250
.002352496,46360.535156250
.002354093,45717.007812500
.002355699,45526.808593750
.002357307,46292.144531250
.002358865,47008.542968750
.002360355,47160.726562500
.002361859,47252.304687500
.002363358,47424.863281250
.002364881,47274.878906250
.002366425,47063.078125000
.002367970,46817.207031250
.002369496,46559.984375000
.002371056,46344.074218750
.002372668,46543.332031250
.002374321,46526.917968750
.002375960,46326.042968750
.002377554,45831.800781250
.002379095,46116.839843750
.002380640,46629.386718750
.002382183,47143.527343750
.002383731,47224.125000000
.002385280,46787.003906250
.002386846,46280.199218750
.002388397,45682.683593750
.002389900,45857.164062500
.002391409,46260.183593750
.002392930,45955.339843750
.002394490,45665.246093750
.002396075,45538.761718750
.002397699,45575.554687500
.002399343,45657.289062500
.002400978,45868.652343750
.002402567,46341.375000000
.002404146,47033.339843750
.002405757,47558.039062500
.002407401,46967.214843750
.002409078,45887.191406250
.002410743,45652.035156250
.002412376,45420.761718750
.002414000,45691.164062500
.002415656,46104.253906250
.002417304,46815.226562500
.002418909,47100.363281250
.002420473,46711.402343750
.002422010,46432.433593750
.002423553,46276.851562500
.002425113,46619.343750000
.002426689,46172.308593750
.002428280,45102.355468750
.002429896,44422.097656250
.002431469,44828.417968750
.002433030,45335.980468750
