.003222984,108470.859375000
.003224507,106801.500000000
.003226047,107425.250000000
.003227623,107464.085937500
.003229210,104877.242187500
.003230826,101954.351562500
.003232402,102254.359375000
.003233981,103162.671875000
.003235558,104883.171875000
.003237106,107314.203125000
.003238658,107528.820312500
.003240208,104759.406250000
.003241790,104154.328125000
.003243334,104824.289062500
.003244879,105563.507812500
.003246472,106660.882812500
.003248063,105435.304687500
.003249610,109595.234375000
.003251123,110895.437500000
.003252581,109057.007812500
.003254086,103379.367187500
.003255643,106120.156250000
.003257207,108798.750000000
.003258814,105261.062500000
.003260418,103205.445312500
.003262031,104459.132812500
.003263615,108449.773437500
.003265147,111031.656250000
.003266674,111930.820312500
.003268200,110247.718750000
.003269729,107196.570312500
.003271297,106852.906250000
.003272905,106770.742187500
.003274495,108554.976562500
.003276031,109731.656250000
.003277563,111411.523437500
.003279094,111794.187500000
.003280638,109470.632812500
.003282201,107712.390625000
.003283715,105128.531250000
.003285211,103903.585937500
.003286734,103390.976562500
.003288274,101447.375000000
.003289819,104244.703125000
.003291411,107686.679687500
.003293007,107190.453125000
.003294623,105686.437500000
.003296250,103979.757812500
.003297897,104384.859375000
.003299553,106916.226562500
.003301205,106682.914062500
.003302796,104499.171875000
.003304299,104139.257812500
.003305806,105037.242187500
.003307369,101486.914062500
.003308964,100830.976562500
.003310563,102833.648437500
.003312171,105842.765625000
.003313807,103974.351562500
.003315486,100692.140625000
.003317147,100619.437500000
.003318803,102178.109375000
.003320445,106263.296875000
.003322029,106220.539062500
.003323579,108026.703125000
.003325138,109175.703125000
.003326720,111671.171875000
.003328346,110033.828125000
.003329998,107374.828125000
.003331652,106130.500000000
.003333314,103183.484375000
.003334992,104622.429687500
.003336687,105308.203125000
.003338382,107568.304687500
.003340063,107967.445312500
.003341772,105782.007812500
.003343431,105768.632812500
.003345038,113447.984375000
.003346684,115196.968750000
.003348344,115538.929687500
.003349954,117205.312500000
.003351584,117516.843750000
.003353192,114658.648437500
.003354807,110856.234375000
.003356469,105812.445312500
.003358154,107687.937500000
.003359821,108716.828125000
.003361464,106550.312500000
.003363110,105878.265625000
.003364754,108324.062500000
.003366312,108601.507812500
.003367824,103809.132812500
.003369346,102494.335937500
.003370914,102636.578125000
.003372542,102405.468750000
.003374082,99836.078125000
.003375577,100414.484375000
.003377093,103520.867187500
.003378594,103410.781250000
.003380137,101017.500000000
.003381769,100643.226562500
.003383397,100195.476562500
.003384998,101892.867187500
.003386607,100791.718750000
.003388196,100190.367187500
.003389768,98936.031250000
.003391354,99222.906250000
.003392953,99592.296875000
.003394555,100356.945312500
.003396170,101116.617187500
.003397751,102026.031250000
.003399330,100859.062500000
.003400887,101194.000000000
.003402411,102578.648437500
.003403946,103094.859375000
.003405518,101591.500000000
.003407137,102610.195312500
.003408697,105598.296875000
.003410215,106926.773437500
.003411679,106585.015625000
.003413137,105272.085937500
.003414639,106239.945312500
.003416218,109194.921875000
.003417817,107160.593750000
.003419423,104648.078125000
.003421017,103717.890625000
.003422622,104887.828125000
.003424254,106661.273437500
.003425934,104829.648437500
.003427643,103704.578125000
.003429299,102892.687500000
.003430879,105274.664062500
.003432398,106597.132812500
.003433928,107704.484375000
.003435439,107442.515625000
.003436884,105647.656250000
.003438355,104388.273437500
.003439873,106274.132812500
.003441391,110253.445312500
.003442946,109360.093750000
.003444514,113709.945312500
.003446047,113523.914062500
.003447603,111167.664062500
.003449196,108799.070312500
.003450762,108251.093750000
.003452261,107537.539062500
.003453753,108187.156250000
.003455286,109592.460937500
.003456918,110842.328125000
.003458572,110481.039062500
.003460244,112532.351562500
.003461887,113593.054687500
.003463536,112469.195312500
.003465146,116840.312500000
.003466741,114020.546875000
.003468384,110590.328125000
.003470028,110652.937500000
.003471666,110271.828125000
.003473262,109806.359375000
.003474833,109739.312500000
.003476404,111882.335937500
.003477959,114713.773437500
.003479516,113416.734375000
.003481095,110572.851562500
.003482718,110662.000000000
.003484353,111778.648437500
.003485997,115150.187500000
.003487599,115439.507812500
.003489181,113545.296875000
.003490739,106262.625000000
.003492301,103446.156250000
.003493909,101835.289062500
.003495568,105067.484375000
.003497283,102548.265625000
.003498978,101855.835937500
.003500646,103907.921875000
.003502276,103048.007812500
.003503815,101210.625000000
.003505315,102848.476562500
.003506830,102204.492187500
.003508326,100812.218750000
.003509826,101515.296875000
.003511361,103335.703125000
.003512924,104738.132812500
.003514500,101151.304687500
.003516127,96072.781250000
.003517754,96290.578125000
.003519352,99822.320312500
.003520895,100230.296875000
.003522448,103999.578125000
.003524045,104321.445312500
.003525716,101542.843750000
.003527388,102279.937500000
.003529029,105866.359375000
.003530663,103309.843750000
.003532306,98833.710937500
.003533947,99197.117187500
.003535569,106585.976562500
.003537175,110260.820312500
.003538736,106002.765625000
.003540274,100793.351562500
.003541832,103861.835937500
.003543435,106483.953125000
.003545077,106119.515625000
.003546725,109536.804687500
.003548347,104361.296875000
.003549973,99284.656250000
.003551634,96814.125000000
.003553282,101612.125000000
.003554903,101621.515625000
.003556531,99247.171875000
.003558167,100639.882812500
.003559833,103582.203125000
.003561493,106270.351562500
.003563158,106207.335937500
.003564811,108277.195312500
.003566470,113403.546875000
.003568102,113893.828125000
.003569697,112495.000000000
.003571298,107870.593750000
.003572925,102448.523437500
.003574555,100449.062500000
.003576195,102896.765625000
.003577866,101502.187500000
.003579579,103212.664062500
.003581281,103683.296875000
.003582935,104350.562500000
.003584536,102808.820312500
.003586119,106837.304687500
.003587701,106170.554687500
.003589293,101282.929687500
.003590856,100820.859375000
.003592432,105905.906250000
.003594028,105111.882812500
.003595609,105231.296875000
.003597155,103482.617187500
.003598689,102104.148437500
.003600223,100366.085937500
.003601746,102934.140625000
.003603276,105047.046875000
.003604843,105709.539062500
.003606457,108149.265625000
.003608072,107064.109375000
.003609634,107085.367187500
.003611169,107774.320312500
.003612717,109795.046875000
.003614293,111635.531250000
.003615886,112050.875000000
.003617458,109297.828125000
.003619025,108375.703125000
.003620633,109384.632812500
.003622293,111332.437500000
.003624009,111498.132812500
.003625707,112696.515625000
.003627398,112993.898437500
.003629055,111786.789062500
.003630641,113488.125000000
.003632189,113771.851562500
.003633700,107451.031250000
.003635226,106690.835937500
.003636805,104420.296875000
.003638364,103823.648437500
.003639900,102305.820312500
.003641435,101366.601562500
.003643000,101268.960937500
.003644606,101092.375000000
.003646220,102423.515625000
.003647827,104155.390625000
.003649421,104635.820312500
.003650968,106483.468750000
.003652491,103894.921875000
.003654056,103498.335937500
.003655605,101140.468750000
.003657138,97064.882812500
.003658665,96465.460937500
.003660139,99056.187500000
.003661599,99560.125000000
.003663096,96655.523437500
.003664658,101517.531250000
.003666291,103412.375000000
.003667928,102217.835937500
.003669519,95785.218750000
.003671094,96384.875000000
.003672657,100466.585937500
.003674205,102378.187500000
.003675740,105498.054687500
.003677291,105285.296875000
.003678813,107009.585937500
.003680363,105726.335937500
.003681937,104157.937500000
.003683543,103291.179687500
.003685175,104847.851562500
.003686801,105962.625000000
.003688420,103536.421875000
.003690043,106613.640625000
.003691649,109563.101562500
.003693204,108094.742187500
.003694752,100270.179687500
.003696356,101803.289062500
.003697973,102925.867187500
.003699588,102693.820312500
.003701218,101420.757812500
.003702814,102891.843750000
.003704393,102410.703125000
.003706026,103607.500000000
.003707641,103819.664062500
.003709237,104373.257812500
.003710842,107449.078125000
.003712468,110155.640625000
.003714099,111782.375000000
.003715718,112301.390625000
.003717292,113489.078125000
.003718810,112531.414062500
.003720348,111744.531250000
.003721913,113690.632812500
.003723473,111986.257812500
.003725036,112800.804687500
.003726620,112729.359375000
.003728196,110163.640625000
.003729747,107840.265625000
.003731270,106380.062500000
.003732786,102217.195312500
.003734334,97746.101562500
.003735909,95655.328125000
.003737532,96746.882812500
.003739190,98515.679687500
.003740872,103725.960937500
.003742552,108050.757812500
.003744208,110586.320312500
.003745835,115732.125000000
.003747435,117465.671875000
.003749041,113786.000000000
.003750668,109172.132812500
.003752264,106144.484375000
.003753835,105376.953125000
.003755406,107887.078125000
.003756954,108777.476562500
.003758533,106539.812500000
.003760169,103009.835937500
.003761803,106455.531250000
.003763417,108902.523437500
.003765003,110926.812500000
.003766593,108255.234375000
.003768187,109856.765625000
.003769804,110950.687500000
.003771407,108925.437500000
.003772983,105839.117187500
.003774532,101511.406250000
.003776065,100794.015625000
.003777582,101896.007812500
.003779104,107196.109375000
.003780684,109340.828125000
.003782251,108844.625000000
.003783755,107447.156250000
.003785243,106488.226562500
.003786734,111994.328125000
.003788205,114266.632812500
.003789717,107545.937500000
.003791264,101277.695312500
.003792779,100462.664062500
.003794342,99468.937500000
.003795907,98019.007812500
.003797434,100012.203125000
.003798955,101779.656250000
.003800484,103844.101562500
.003802025,105088.601562500
.003803544,104958.929687500
.003805082,107780.515625000
.003806669,109405.648437500
.003808301,104612.250000000
.003809991,102634.085937500
.003811660,101100.531250000
.003813270,100576.882812500
.003814857,102535.484375000
.003816399,105974.796875000
.003817910,105862.804687500
.003819443,106798.515625000
.003820937,106406.500000000
.003822445,104271.320312500
.003823926,103102.000000000
.003825433,105222.578125000
.003826975,106043.390625000
.003828523,102784.601562500
.003830092,101985.835937500
.003831677,104673.289062500
.003833235,104530.617187500
.003834805,102983.187500000
.003836407,102548.476562500
.003838056,105165.148437500
.003839704,107918.007812500
.003841290,107540.757812500
.003842892,108262.625000000
.003844522,109103.328125000
.003846134,106817.812500000
.003847738,107357.640625000
.003849335,107918.234375000
.003850929,108731.523437500
.003852498,108609.101562500
.003854059,110324.812500000
.003855651,113736.882812500
.003857245,114245.703125000
.003858782,111857.445312500
.003860273,108010.914062500
.003861751,104653.640625000
.003863247,104967.351562500
.003864801,106014.906250000
.003866423,104724.882812500
.003868068,105526.187500000
.003869713,108847.640625000
.003871336,110456.953125000
.003872972,110439.359375000
.003874617,111661.828125000
.003876236,113504.992187500
.003877818,113326.445312500
.003879297,113127.968750000
.003880724,109789.750000000
.003882154,107905.726562500
.003883635,109948.554687500
.003885182,109212.539062500
.003886748,110570.359375000
.003888290,114972.234375000
.003889820,113174.343750000
.003891333,104518.078125000
.003892813,103557.062500000
.003894243,99955.179687500
.003895669,104434.734375000
.003897107,105800.648437500
.003898550,101130.882812500
.003900021,97869.109375000
.003901542,97251.359375000
.003903123,101367.906250000
.003904719,101085.546875000
.003906334,100465.812500000
.003907937,100064.828125000
.003909485,108555.421875000
.003911049,109417.734375000
.003912639,107588.445312500
.003914217,104578.031250000
.003915759,101041.835937500
.003917289,100330.109375000
.003918841,99658.570312500
.003920396,100313.000000000
.003921936,101282.367187500
.003923501,103512.625000000
.003925095,106147.898437500
.003926629,103634.773437500
.003928131,101927.468750000
.003929609,102219.117187500
.003931094,105238.429687500
.003932580,102416.265625000
.003934094,101554.960937500
.003935650,102456.398437500
.003937205,104125.023437500
.003938808,101278.046875000
.003940451,103693.820312500
.003942101,107438.375000000
.003943744,107318.406250000
.003945333,107192.976562500
.003946880,102663.765625000
.003948430,103127.484375000
.003950018,102934.914062500
.003951663,103042.710937500
.003953299,99754.179687500
.003954917,97560.515625000
.003956534,96158.179687500
.003958143,96528.750000000
.003959775,98794.617187500
.003961389,101457.367187500
.003962982,104103.640625000
.003964592,104720.968750000
.003966230,102792.976562500
.003967863,102223.179687500
.003969464,101789.671875000
.003971050,98318.109375000
.003972667,96293.906250000
.003974279,98025.695312500
.003975870,98144.148437500
.003977469,100162.320312500
.003979120,103205.359375000
.003980761,101064.734375000
.003982387,102639.562500000
.003984002,103413.773437500
.003985542,102562.757812500
.003987026,105111.539062500
.003988496,106907.187500000
.003989981,107739.312500000
.003991500,110297.804687500
.003993057,108480.453125000
.003994619,108560.078125000
.003996191,109004.765625000
.003997730,111320.765625000
.003999245,113236.054687500
.004000778,109264.507812500
.004002353,104880.546875000
.004003952,102916.281250000
.004005555,102255.695312500
.004007163,103408.789062500
.004008808,103802.687500000
.004010465,101246.945312500
.004012127,99676.195312500
.004013754,99917.218750000
.004015385,102233.812500000
.004017042,104378.257812500
.004018606,103779.757812500
.004020124,105337.070312500
.004021647,107098.382812500
.004023181,105480.054687500
.004024703,106724.617187500
.004026257,109705.546875000
.004027918,112129.117187500
.004029638,111934.890625000
.004031319,108937.054687500
.004032983,108299.007812500
.004034619,108243.695312500
.004036227,106345.523437500
.004037801,104544.289062500
.004039331,104015.398437500
.004040842,103110.187500000
.004042357,101790.125000000
.004043906,103186.562500000
