.002931137,49754.042968750
.002932682,49754.503906250
.002934248,49962.843750000
.002935848,49636.269531250
.002937516,49584.945312500
.002939227,49629.300781250
.002940883,49596.441406250
.002942547,49252.289062500
.002944180,49380.105468750
.002945740,49793.125000000
.002947330,50425.617187500
.002948923,50383.398437500
.002950503,49687.820312500
.002952082,48901.500000000
.002953607,48423.894531250
.002955099,48279.382812500
.002956612,48564.851562500
.002958190,49403.398437500
.002959805,50256.632812500
.002961392,50338.535156250
.002962983,50279.835937500
.002964606,49885.687500000
.002966259,49988.050781250
.002967913,49556.574218750
.002969560,49592.613281250
.002971200,49607.476562500
.002972822,49909.800781250
.002974424,49450.773437500
.002976064,48947.261718750
.002977738,48509.667968750
.002979397,48425.035156250
.002981008,48997.042968750
.002982597,49755.648437500
.002984177,50192.941406250
.002985759,49824.785156250
.002987356,49945.996093750
.002988918,49828.402343750
.002990458,49863.074218750
.002992012,49746.746093750
.002993624,48788.886718750
.002995264,48422.394531250
.002996844,48108.136718750
.002998385,48107.281250000
.002999953,48652.980468750
.003001567,48996.015625000
.003003208,49082.656250000
.003004798,49652.011718750
.003006350,50443.156250000
.003007936,50885.550781250
.003009588,50430.941406250
.003011250,50289.941406250
.003012841,49852.773437500
.003014389,49859.261718750
.003015938,49860.898437500
.003017521,49567.042968750
.003019118,49177.640625000
.003020704,48447.542968750
.003022298,48164.750000000
.003023866,48869.480468750
.003025456,49840.984375000
.003027046,49710.175781250
.003028592,49390.371093750
.003030118,49403.664062500
.003031648,49795.191406250
.003033182,50723.945312500
.003034707,51319.109375000
.003036217,50749.093750000
.003037713,49727.457031250
.003039249,49533.964843750
.003040790,49868.171875000
.003042303,49428.644531250
.003043841,49185.292968750
.003045437,48941.781250000
.003047019,48928.230468750
.003048594,48716.531250000
.003050211,49053.648437500
.003051860,48306.777343750
.003053504,49784.355468750
.003055145,50661.671875000
.003056809,50971.507812500
.003058458,50821.664062500
.003060090,50245.140625000
.003061717,49126.261718750
.003063310,49074.492187500
.003064899,49483.933593750
.003066462,49543.175781250
.003068068,49793.546875000
.003069686,49980.671875000
.003071243,50169.835937500
.003072730,50047.781250000
.003074161,50505.308593750
.003075591,50528.523437500
.003077090,50563.566406250
.003078645,50495.734375000
.003080189,50417.621093750
.003081765,50514.367187500
.003083356,50017.882812500
.003084952,49500.835937500
.003086512,49315.726562500
.003088081,48916.785156250
.003089655,47982.347656250
.003091234,46907.984375000
.003092794,48023.394531250
.003094380,49862.503906250
.003095969,51517.871093750
.003097559,51511.242187500
.003099170,50964.378906250
.003100761,50458.171875000
.003102350,50331.492187500
.003103915,50197.937500000
.003105455,50604.230468750
.003107012,49839.167968750
.003108611,48847.332031250
.003110216,48673.753906250
.003111806,49464.109375000
.003113395,49894.972656250
.003114978,49822.703125000
.003116528,49551.332031250
.003118081,49359.140625000
.003119671,49071.230468750
.003121245,49527.535156250
.003122857,50029.632812500
.003124509,49331.253906250
.003126153,48669.761718750
.003127747,48593.035156250
.003129349,48546.371093750
.003130924,49480.867187500
.003132476,50079.839843750
.003134040,50389.207031250
.003135606,50758.222656250
.003137188,50498.429687500
.003138718,50472.621093750
.003140199,50519.828125000
.003141687,50460.476562500
.003143268,50123.335937500
.003144825,49554.949218750
.003146414,49298.382812500
.003148066,49580.085937500
.003149710,49719.218750000
.003151292,50025.949218750
.003152863,49557.097656250
.003154456,49070.339843750
.003156032,48766.789062500
.003157535,49279.289062500
.003159069,48900.125000000
.003160649,49100.621093750
.003162195,49027.242187500
.003163746,49254.265625000
.003165318,49942.750000000
.003166907,50445.550781250
.003168453,50295.296875000
.003169995,49879.949218750
.003171503,49461.289062500
.003173013,49134.703125000
.003174532,49657.589843750
.003176039,49907.343750000
.003177531,49644.320312500
.003179049,49621.792968750
.003180591,50165.093750000
.003182160,51250.371093750
.003183757,51521.644531250
.003185389,51302.820312500
.003187023,50158.296875000
.003188549,49224.730468750
.003190043,48538.992187500
.003191566,48451.519531250
.003193120,48228.644531250
.003194681,47707.773437500
.003196210,48003.019531250
.003197710,48526.804687500
.003199265,49144.125000000
.003200874,49737.058593750
.003202533,49333.144531250
.003204186,49301.328125000
.003205799,49158.000000000
.003207377,49518.253906250
.003208943,50304.546875000
.003210514,50476.042968750
.003212116,50960.898437500
.003213707,50691.714843750
.003215261,50935.476562500
.003216847,50872.558593750
.003218418,50487.750000000
.003219953,49799.488281250
.003221468,49690.035156250
.003222984,49967.859375000
.003224507,50276.332031250
.003226047,50213.351562500
.003227623,50692.496093750
.003229210,50709.964843750
.003230826,50801.738281250
.003232402,50664.515625000
.003233981,50914.914062500
.003235558,50357.320312500
.003237106,49717.992187500
.003238658,49767.769531250
.003240208,49940.203125000
.003241790,49973.566406250
.003243334,49915.855468750
.003244879,50197.324218750
.003246472,50416.355468750
.003248063,50379.250000000
.003249610,50061.898437500
.003251123,49672.707031250
.003252581,49294.332031250
.003254086,49928.085937500
.003255643,49731.882812500
.003257207,49983.972656250
.003258814,50321.160156250
.003260418,49240.160156250
.003262031,48760.347656250
.003263615,49388.128906250
.003265147,49893.382812500
.003266674,50432.933593750
.003268200,49968.078125000
.003269729,49275.425781250
.003271297,49322.902343750
.003272905,49302.003906250
.003274495,49737.375000000
.003276031,49680.496093750
.003277563,49439.847656250
.003279094,48981.257812500
.003280638,49078.605468750
.003282201,49419.144531250
.003283715,49996.238281250
.003285211,50435.972656250
.003286734,50332.597656250
.003288274,50509.277343750
.003289819,50153.042968750
.003291411,50852.769531250
.003293007,50424.609375000
.003294623,49809.839843750
.003296250,49707.566406250
.003297897,48793.898437500
.003299553,48702.773437500
.003301205,48776.523437500
.003302796,48237.000000000
.003304299,48393.324218750
.003305806,48699.527343750
.003307369,48995.558593750
.003308964,48903.437500000
.003310563,49304.417968750
.003312171,49441.507812500
.003313807,49564.621093750
.003315486,49310.503906250
.003317147,48737.949218750
.003318803,48376.371093750
.003320445,48564.539062500
.003322029,49017.675781250
.003323579,49651.714843750
.003325138,50404.250000000
.003326720,50653.734375000
.003328346,49950.464843750
.003329998,49570.800781250
.003331652,49292.125000000
.003333314,49472.398437500
.003334992,49616.097656250
.003336687,48999.164062500
.003338382,48541.988281250
.003340063,48677.375000000
.003341772,49472.457031250
.003343431,50324.335937500
.003345038,50443.570312500
.003346684,50054.292968750
.003348344,49607.550781250
.003349954,49822.496093750
.003351584,50052.351562500
.003353192,50435.187500000
.003354807,51127.472656250
.003356469,50644.578125000
.003358154,49937.957031250
.003359821,49501.800781250
.003361464,48408.023437500
.003363110,48849.472656250
.003364754,48864.367187500
.003366312,49498.917968750
.003367824,49962.855468750
.003369346,49850.238281250
.003370914,49895.664062500
.003372542,49934.980468750
.003374082,50173.503906250
.003375577,50476.917968750
.003377093,50622.570312500
.003378594,51023.527343750
.003380137,51195.394531250
.003381769,50856.792968750
.003383397,49351.074218750
.003384998,49207.582031250
.003386607,48747.367187500
.003388196,48999.734375000
.003389768,49133.566406250
.003391354,49315.781250000
.003392953,50672.410156250
.003394555,51003.296875000
.003396170,50402.527343750
.003397751,50091.488281250
.003399330,50206.097656250
.003400887,50426.535156250
.003402411,51071.441406250
.003403946,50557.199218750
.003405518,49803.207031250
.003407137,48969.574218750
.003408697,48369.468750000
.003410215,48320.906250000
.003411679,48589.097656250
.003413137,48453.367187500
.003414639,48056.570312500
.003416218,47837.609375000
.003417817,48325.496093750
.003419423,49318.515625000
.003421017,50464.496093750
.003422622,50643.558593750
.003424254,50407.050781250
.003425934,50089.664062500
.003427643,49675.816406250
.003429299,49857.300781250
.003430879,50420.738281250
.003432398,50010.253906250
.003433928,49230.796875000
.003435439,50134.042968750
.003436884,50103.546875000
.003438355,49819.113281250
.003439873,50061.671875000
.003441391,49542.945312500
.003442946,48882.957031250
.003444514,49007.617187500
.003446047,49487.554687500
.003447603,49907.269531250
.003449196,49924.937500000
.003450762,49923.746093750
.003452261,50452.144531250
.003453753,51136.550781250
.003455286,51042.183593750
.003456918,50269.800781250
.003458572,49236.484375000
.003460244,48869.804687500
.003461887,49433.992187500
.003463536,50589.121093750
.003465146,51240.320312500
.003466741,50842.078125000
.003468384,50360.601562500
.003470028,50194.437500000
.003471666,50084.585937500
.003473262,50154.109375000
.003474833,50540.667968750
.003476404,50605.164062500
.003477959,50280.398437500
.003479516,50114.855468750
.003481095,49448.074218750
.003482718,49303.351562500
.003484353,49385.636718750
.003485997,49164.550781250
.003487599,48984.710937500
.003489181,49063.199218750
.003490739,48910.011718750
.003492301,48905.304687500
.003493909,49087.363281250
.003495568,49376.992187500
.003497283,49645.636718750
.003498978,49637.457031250
.003500646,49487.582031250
.003502276,49715.558593750
.003503815,49526.941406250
.003505315,48970.167968750
.003506830,48840.894531250
.003508326,48846.250000000
.003509826,48980.886718750
.003511361,48714.218750000
.003512924,48291.773437500
.003514500,48554.730468750
.003516127,49463.425781250
.003517754,50079.335937500
.003519352,50332.125000000
.003520895,50020.660156250
.003522448,49899.128906250
.003524045,50492.113281250
.003525716,50860.074218750
.003527388,50251.500000000
.003529029,49635.347656250
.003530663,49359.312500000
.003532306,49845.460937500
.003533947,50288.851562500
.003535569,50265.929687500
.003537175,50169.433593750
.003538736,49771.156250000
.003540274,49178.328125000
.003541832,48843.261718750
.003543435,48881.417968750
.003545077,49467.593750000
.003546725,50033.472656250
.003548347,50338.679687500
.003549973,50380.292968750
.003551634,50381.910156250
.003553282,50027.527343750
.003554903,50264.660156250
.003556531,50021.078125000
.003558167,50046.722656250
.003559833,49869.972656250
.003561493,50216.703125000
.003563158,49984.589843750
.003564811,49989.359375000
.003566470,49369.917968750
.003568102,49170.980468750
.003569697,49862.542968750
.003571298,50252.945312500
.003572925,50186.824218750
.003574555,49760.800781250
.003576195,49659.140625000
.003577866,49784.957031250
.003579579,49648.007812500
.003581281,49419.511718750
.003582935,49536.843750000
.003584536,49469.878906250
.003586119,49551.136718750
.003587701,49902.726562500
.003589293,49835.417968750
.003590856,50164.343750000
.003592432,50009.464843750
.003594028,49499.824218750
.003595609,48911.785156250
.003597155,48351.445312500
.003598689,48262.500000000
.003600223,48460.714843750
.003601746,49362.730468750
.003603276,49538.582031250
.003604843,49344.484375000
.003606457,49124.558593750
.003608072,49029.667968750
.003609634,48981.324218750
.003611169,49459.753906250
.003612717,50115.699218750
.003614293,50706.867187500
.003615886,50663.472656250
.003617458,51695.707031250
.003619025,51174.800781250
.003620633,50816.902343750
.003622293,51086.398437500
.003624009,50853.574218750
.003625707,50069.476562500
.003627398,49428.750000000
.003629055,49181.144531250
.003630641,49282.218750000
.003632189,49495.773437500
.003633700,49669.066406250
.003635226,49375.019531250
.003636805,49214.425781250
.003638364,49209.035156250
.003639900,48935.406250000
.003641435,48935.652343750
.003643000,48972.148437500
.003644606,49088.304687500
.003646220,49187.937500000
.003647827,49829.242187500
.003649421,50389.902343750
.003650968,49662.488281250
.003652491,48845.972656250
.003654056,48641.796875000
.003655605,48787.261718750
.003657138,49435.070312500
.003658665,49979.968750000
.003660139,50479.867187500
.003661599,50520.125000000
.003663096,50602.632812500
.003664658,50679.703125000
.003666291,49970.132812500
.003667928,49441.625000000
.003669519,49702.234375000
.003671094,50118.914062500
.003672657,50570.441406250
.003674205,50492.753906250
.003675740,49768.855468750
.003677291,49809.054687500
.003678813,49628.566406250
.003680363,49833.957031250
.003681937,50056.992187500
.003683543,50537.394531250
.003685175,50548.359375000
.003686801,50564.847656250
.003688420,51237.464843750
.003690043,51195.187500000
.003691649,50798.378906250
.003693204,50656.468750000
.003694752,50846.468750000
.003696356,50456.656250000
.003697973,49342.148437500
.003699588,47864.722656250
.003701218,47624.679687500
.003702814,47914.117187500
.003704393,48523.707031250
.003706026,49407.445312500
.003707641,49969.417968750
.003709237,50207.792968750
.003710842,49646.972656250
.003712468,49850.984375000
.003714099,50076.289062500
.003715718,50244.699218750
.003717292,49924.343750000
.003718810,49860.843750000
.003720348,49768.691406250
.003721913,49650.144531250
.003723473,49928.285156250
.003725036,49681.410156250
.003726620,49152.000000000
.003728196,49060.636718750
.003729747,49179.339843750
.003731270,49468.675781250
.003732786,49970.738281250
.003734334,50685.636718750
.003735909,50735.519531250
.003737532,50338.257812500
.003739190,50117.152343750
.003740872,50532.953125000
.003742552,49834.171875000
.003744208,49144.816406250
.003745835,48886.433593750
.003747435,48854.894531250
.003749041,48641.421875000
.003750668,48913.753906250
.003752264,48946.621093750
.003753835,49005.449218750
.003755406,49494.792968750
.003756954,50066.882812500
.003758533,50220.996093750
.003760169,50240.890625000
.003761803,50526.402343750
.003763417,50621.898437500
.003765003,50869.582031250
.003766593,50283.539062500
.003768187,49406.269531250
.003769804,48563.132812500
.003771407,48854.558593750
.003772983,48988.574218750
.003774532,49318.437500000
.003776065,49741.539062500
.003777582,49810.011718750
.003779104,49308.886718750
.003780684,48863.789062500
.003782251,48404.750000000
.003783755,48926.687500000
.003785243,49538.765625000
.003786734,49366.796875000
.003788205,49774.515625000
.003789717,50026.679687500
.003791264,49534.546875000
.003792779,49206.308593750
.003794342,49033.582031250
.003795907,49353.949218750
.003797434,50289.007812500
.003798955,50032.625000000
.003800484,49183.222656250
.003802025,49109.351562500
.003803544,48980.636718750
.003805082,49273.492187500
.003806669,49332.625000000
.003808301,49134.917968750
.003809991,49238.933593750
.003811660,50011.886718750
.003813270,50247.980468750
.003814857,50375.554687500
.003816399,49991.277343750
.003817910,50205.121093750
.003819443,50850.707031250
.003820937,50879.386718750
.003822445,50935.718750000
.003823926,50655.371093750
.003825433,50648.417968750
.003826975,50307.039062500
.003828523,50222.832031250
.003830092,50085.617187500
.003831677,49730.570312500
.003833235,49390.464843750
.003834805,49139.367187500
.003836407,49587.664062500
.003838056,49611.367187500
.003839704,49179.187500000
.003841290,49120.000000000
.003842892,49221.480468750
.003844522,49019.160156250
.003846134,48537.972656250
.003847738,48934.589843750
.003849335,49978.847656250
.003850929,49957.226562500
.003852498,49527.074218750
.003854059,49767.433593750
.003855651,50338.933593750
.003857245,50028.882812500
.003858782,49779.125000000
.003860273,49536.863281250
.003861751,49193.238281250
.003863247,49036.355468750
.003864801,48853.472656250
.003866423,48803.976562500
.003868068,49608.519531250
.003869713,49469.652343750
.003871336,49120.171875000
.003872972,48917.765625000
.003874617,49255.808593750
.003876236,49598.039062500
.003877818,50289.421875000
.003879297,50394.058593750
.003880724,50746.343750000
.003882154,50737.289062500
.003883635,51159.371093750
.003885182,51651.050781250
.003886748,51413.164062500
.003888290,50636.597656250
.003889820,49966.320312500
.003891333,49466.585937500
.003892813,48374.312500000
.003894243,48266.035156250
.003895669,48780.667968750
.003897107,50233.843750000
.003898550,50949.726562500
.003900021,50309.691406250
.003901542,49577.656250000
.003903123,49298.500000000
.003904719,48550.074218750
.003906334,48595.410156250
.003907937,48469.039062500
.003909485,48776.347656250
.003911049,49073.871093750
.003912639,49489.468750000
.003914217,49884.078125000
.003915759,50067.261718750
.003917289,49912.527343750
.003918841,50071.460937500
.003920396,50558.957031250
.003921936,50727.667968750
.003923501,50297.906250000
.003925095,49590.796875000
.003926629,50066.238281250
.003928131,50646.929687500
.003929609,51124.472656250
.003931094,50703.890625000
.003932580,50077.558593750
.003934094,49690.199218750
.003935650,49425.523437500
.003937205,49460.601562500
.003938808,50097.089843750
.003940451,50357.035156250
.003942101,50446.632812500
.003943744,50478.148437500
.003945333,50151.996093750
.003946880,49767.855468750
.003948430,49794.851562500
.003950018,49416.625000000
.003951663,49752.117187500
.003953299,50171.042968750
.003954917,50388.285156250
.003956534,50649.093750000
.003958143,50867.183593750
.003959775,50431.507812500
.003961389,49976.152343750
.003962982,49554.464843750
.003964592,49800.574218750
.003966230,50268.253906250
.003967863,50754.984375000
.003969464,50560.234375000
.003971050,50497.265625000
.003972667,49784.437500000
.003974279,50302.054687500
.003975870,50184.933593750
.003977469,50088.011718750
.003979120,50044.714843750
.003980761,49305.316406250
.003982387,48438.941406250
.003984002,48332.265625000
.003985542,49016.679687500
.003987026,49767.531250000
.003988496,49942.589843750
.003989981,50464.722656250
.003991500,50303.050781250
.003993057,49287.281250000
.003994619,49063.519531250
.003996191,48734.542968750
.003997730,48930.363281250
.003999245,49772.945312500
.004000778,50618.496093750
.004002353,50162.121093750
.004003952,50984.343750000
.004005555,49788.621093750
.004007163,49345.835937500
.004008808,49347.269531250
.004010465,49551.863281250
.004012127,49340.937500000
.004013754,48848.238281250
.004015385,47915.593750000
.004017042,47263.105468750
.004018606,46694.859375000
.004020124,47747.394531250
.004021647,49257.652343750
.004023181,51787.683593750
.004024703,51749.546875000
.004026257,50343.003906250
.004027918,49945.914062500
.004029638,50163.390625000
.004031319,50312.207031250
.004032983,50006.558593750
.004034619,49393.054687500
.004036227,48857.332031250
.004037801,48296.113281250
.004039331,48161.886718750
.004040842,48734.269531250
.004042357,49203.789062500
.004043906,49369.839843750
