.002493969,83154.117187500
.002495505,80528.101562500
.002496997,73801.703125000
.002498515,72813.742187500
.002500039,72241.562500000
.002501558,71457.312500000
.002503045,63687.156250000
.002504586,61985.304687500
.002506165,65916.257812500
.002507724,69795.031250000
.002509308,72585.437500000
.002510904,75697.710937500
.002512527,77253.265625000
.002514155,72765.117187500
.002515755,72991.343750000
.002517357,69857.117187500
.002518957,67399.585937500
.002520506,66741.054687500
.002522025,70483.906250000
.002523570,72282.289062500
.002525133,74169.257812500
.002526671,79026.523437500
.002528202,83091.164062500
.002529770,81261.078125000
.002531422,80218.242187500
.002533079,82999.445312500
.002534747,79902.710937500
.002536428,73568.882812500
.002538109,78462.726562500
.002539796,80266.476562500
.002541450,77207.601562500
.002543094,72481.914062500
.002544723,71217.414062500
.002546360,72932.171875000
.002548016,72528.445312500
.002549688,69991.335937500
.002551340,68602.687500000
.002552957,70534.750000000
.002554537,72969.187500000
.002556060,76986.468750000
.002557571,75701.234375000
.002559129,77950.140625000
.002560704,76334.710937500
.002562297,73288.367187500
.002563929,76261.921875000
.002565603,79637.382812500
.002567274,81433.851562500
.002568956,78967.492187500
.002570550,76339.476562500
.002572026,73454.125000000
.002573443,76958.234375000
.002574867,80182.171875000
.002576324,90345.406250000
.002577840,94543.312500000
.002579396,96766.984375000
.002581000,88543.375000000
.002582674,86864.296875000
.002584333,81844.210937500
.002585920,78780.296875000
.002587477,81962.015625000
.002589059,77544.593750000
.002590713,78788.000000000
.002592423,74577.695312500
.002594100,78393.953125000
.002595740,78619.968750000
.002597358,71926.023437500
.002598973,71704.054687500
.002600580,72358.179687500
.002602137,69764.781250000
.002603668,66657.562500000
.002605233,65753.859375000
.002606816,66444.984375000
.002608431,68906.031250000
.002609989,69854.664062500
.002611496,72588.429687500
.002612984,75485.984375000
.002614521,77053.203125000
.002616159,72146.289062500
.002617788,70453.984375000
.002619418,73998.164062500
.002621053,74852.437500000
.002622683,85238.296875000
.002624312,86328.132812500
.002625941,85247.156250000
.002627552,96344.679687500
.002629130,93108.617187500
.002630669,93865.328125000
.002632209,92992.148437500
.002633745,88700.851562500
.002635257,87809.296875000
.002636772,87641.734375000
.002638247,91686.015625000
.002639733,90607.500000000
.002641282,89741.460937500
.002642872,90760.070312500
.002644418,85998.007812500
.002645989,87440.039062500
.002647560,84507.531250000
.002649121,85438.601562500
.002650665,87827.515625000
.002652206,86415.773437500
.002653744,83967.375000000
.002655292,87489.765625000
.002656838,90563.625000000
.002658440,88230.343750000
.002660021,84139.179687500
.002661600,86091.570312500
.002663205,85767.835937500
.002664834,82453.421875000
.002666466,79673.820312500
.002668059,77147.710937500
.002669668,75046.070312500
.002671281,74138.625000000
.002672902,72843.437500000
.002674544,71923.171875000
.002676194,65555.023437500
.002677854,68533.109375000
.002679530,71388.234375000
.002681173,73988.406250000
.002682788,77298.187500000
.002684390,81366.695312500
.002686039,81861.125000000
.002687693,89825.242187500
.002689341,85690.937500000
.002690995,83450.421875000
.002692636,80991.843750000
.002694268,80740.195312500
.002695913,79666.718750000
.002697598,80021.609375000
.002699328,74066.617187500
.002701036,68976.156250000
.002702690,71794.281250000
.002704298,70762.796875000
.002705910,75330.703125000
.002707574,77591.242187500
.002709233,77692.078125000
.002710838,74052.250000000
.002712432,77708.328125000
.002714046,76055.937500000
.002715630,75874.960937500
.002717209,74832.265625000
.002718800,76719.398437500
.002720414,78086.789062500
.002722048,76804.609375000
.002723694,78288.554687500
.002725348,72136.882812500
.002727004,77084.851562500
.002728635,79526.000000000
.002730255,78333.906250000
.002731864,75976.046875000
.002733466,76041.250000000
.002735055,76311.773437500
.002736614,81145.976562500
.002738178,76413.390625000
.002739746,72155.460937500
.002741353,72261.507812500
.002742938,71581.828125000
.002744524,68801.304687500
.002746092,75927.531250000
.002747613,79628.156250000
.002749125,75475.851562500
.002750688,73938.640625000
.002752271,79217.679687500
.002753877,80456.882812500
.002755449,80722.203125000
.002757011,76277.039062500
.002758636,75186.132812500
.002760327,74478.031250000
.002761998,76299.187500000
.002763658,80286.210937500
.002765321,83039.734375000
.002766993,81615.656250000
.002768668,81504.078125000
.002770331,90211.523437500
.002771961,87808.820312500
.002773574,92925.828125000
.002775227,92236.906250000
.002776939,88633.781250000
.002778677,84604.062500000
.002780431,83108.023437500
.002782174,80241.273437500
.002783860,79171.914062500
.002785527,81211.523437500
.002787184,84185.843750000
.002788837,84667.937500000
.002790467,83486.078125000
.002792067,88979.781250000
.002793651,97307.328125000
.002795239,98151.179687500
.002796794,96350.257812500
.002798327,92277.843750000
.002799825,89434.984375000
.002801341,82240.656250000
.002802881,79731.265625000
.002804415,73571.757812500
.002805945,72314.898437500
.002807489,74971.632812500
.002809070,73464.140625000
.002810687,77858.531250000
.002812305,85123.695312500
.002813866,79927.234375000
.002815407,83029.320312500
.002816992,82378.703125000
.002818577,79895.546875000
.002820166,77332.312500000
.002821775,75295.585937500
.002823408,77649.929687500
.002825065,81574.507812500
.002826711,86447.882812500
.002828325,88762.781250000
.002829944,90394.734375000
.002831555,88599.273437500
.002833151,87157.531250000
.002834689,82510.695312500
.002836202,79503.562500000
.002837735,74473.109375000
.002839313,70213.179687500
.002840945,74336.507812500
.002842588,76984.804687500
.002844217,77792.632812500
.002845800,77837.914062500
.002847336,74310.156250000
.002848850,74268.296875000
.002850356,74021.109375000
.002851871,77384.453125000
.002853463,78618.531250000
.002855065,80618.656250000
.002856656,84060.304687500
.002858189,85545.039062500
.002859715,84703.187500000
.002861277,85308.046875000
.002862854,84413.656250000
.002864419,84009.546875000
.002865980,81752.960937500
.002867491,79779.796875000
.002868965,80513.148437500
.002870443,81139.335937500
.002871925,75238.960937500
.002873403,78162.312500000
.002874852,80070.320312500
.002876320,75742.828125000
.002877774,78440.140625000
.002879205,80973.250000000
.002880643,84771.289062500
.002882126,80374.312500000
.002883662,77996.062500000
.002885254,81276.140625000
.002886888,75812.789062500
.002888507,76623.007812500
.002890086,75166.039062500
.002891661,77441.648437500
.002893202,77295.687500000
.002894737,80892.476562500
.002896267,83951.898437500
.002897803,82044.445312500
.002899363,80579.023437500
.002900939,79460.765625000
.002902552,83194.664062500
.002904209,81932.828125000
.002905801,78854.703125000
.002907372,78633.867187500
.002908958,78160.500000000
.002910573,76364.281250000
.002912130,80324.187500000
.002913642,81218.945312500
.002915186,79086.445312500
.002916777,80846.679687500
.002918402,83534.039062500
.002920021,82902.195312500
.002921649,81774.281250000
.002923277,75279.804687500
.002924871,69539.320312500
.002926456,69199.695312500
.002928042,66840.523437500
.002929594,66218.125000000
.002931137,64933.312500000
.002932682,63230.324218750
.002934248,67629.710937500
.002935848,69286.132812500
.002937516,70075.046875000
.002939227,76325.523437500
.002940883,78826.015625000
.002942547,82729.296875000
.002944180,79986.093750000
.002945740,77462.382812500
.002947330,76871.960937500
.002948923,78764.960937500
.002950503,81553.898437500
.002952082,79311.968750000
.002953607,80074.015625000
.002955099,78625.171875000
.002956612,81581.140625000
.002958190,82932.460937500
.002959805,83634.195312500
.002961392,78988.046875000
.002962983,75778.656250000
.002964606,73784.554687500
.002966259,74227.210937500
.002967913,77506.867187500
.002969560,79527.476562500
.002971200,79618.664062500
.002972822,78272.320312500
.002974424,81017.304687500
.002976064,80258.843750000
.002977738,80343.546875000
.002979397,78288.953125000
.002981008,76515.078125000
.002982597,81072.453125000
.002984177,79139.773437500
.002985759,77685.210937500
.002987356,73867.453125000
.002988918,72297.742187500
.002990458,70763.890625000
.002992012,69234.359375000
.002993624,74529.148437500
.002995264,78700.859375000
.002996844,78848.820312500
.002998385,82553.234375000
.002999953,85705.703125000
.003001567,90132.289062500
.003003208,85416.390625000
.003004798,80921.109375000
.003006350,79323.945312500
.003007936,77975.578125000
.003009588,77293.250000000
.003011250,81686.562500000
.003012841,80044.390625000
.003014389,79872.468750000
.003015938,78192.671875000
.003017521,78488.250000000
.003019118,77503.445312500
.003020704,78528.921875000
.003022298,76187.539062500
.003023866,72530.171875000
.003025456,73041.945312500
.003027046,70157.445312500
.003028592,73555.484375000
.003030118,77507.632812500
.003031648,80681.820312500
.003033182,80412.296875000
.003034707,77424.429687500
.003036217,74534.476562500
.003037713,78322.750000000
.003039249,80524.492187500
.003040790,79284.234375000
.003042303,79274.351562500
.003043841,80282.796875000
.003045437,80816.984375000
.003047019,77909.593750000
.003048594,75465.398437500
.003050211,80477.523437500
.003051860,74485.453125000
.003053504,73656.859375000
.003055145,75229.250000000
.003056809,70766.851562500
.003058458,79042.757812500
.003060090,77018.679687500
.003061717,75877.445312500
.003063310,75848.125000000
.003064899,76214.625000000
.003066462,72374.734375000
.003068068,76523.601562500
.003069686,73210.554687500
.003071243,75285.695312500
.003072730,71876.507812500
.003074161,76841.757812500
.003075591,80390.054687500
.003077090,93295.437500000
.003078645,94944.257812500
.003080189,92836.007812500
.003081765,94196.937500000
.003083356,92173.148437500
.003084952,92596.820312500
.003086512,89647.132812500
.003088081,93294.953125000
.003089655,89827.476562500
.003091234,87037.062500000
.003092794,84767.296875000
.003094380,85927.164062500
.003095969,85486.070312500
.003097559,85582.359375000
.003099170,86477.968750000
.003100761,87668.773437500
.003102350,87111.085937500
.003103915,87570.914062500
.003105455,87769.164062500
.003107012,88564.976562500
.003108611,89034.898437500
.003110216,87097.757812500
.003111806,83508.343750000
.003113395,82318.570312500
.003114978,80469.617187500
.003116528,80754.046875000
.003118081,80012.750000000
.003119671,75979.523437500
.003121245,74047.460937500
.003122857,75153.867187500
.003124509,73000.757812500
.003126153,71613.140625000
.003127747,72213.320312500
.003129349,76355.328125000
.003130924,80456.437500000
.003132476,88870.578125000
.003134040,93857.671875000
.003135606,91015.710937500
.003137188,93335.820312500
.003138718,98295.062500000
.003140199,95266.953125000
.003141687,91199.070312500
.003143268,88833.250000000
.003144825,82974.265625000
.003146414,82093.796875000
.003148066,81517.140625000
.003149710,77722.000000000
.003151292,77483.703125000
.003152863,78429.000000000
.003154456,80941.203125000
.003156032,83947.812500000
.003157535,88725.031250000
.003159069,96303.585937500
.003160649,99603.226562500
.003162195,104892.781250000
.003163746,104154.546875000
.003165318,103149.101562500
.003166907,101053.304687500
.003168453,102558.257812500
.003169995,105433.078125000
.003171503,106187.335937500
.003173013,104320.062500000
.003174532,100355.570312500
.003176039,92148.859375000
.003177531,90991.726562500
.003179049,94268.843750000
.003180591,92933.078125000
.003182160,82238.593750000
.003183757,81961.976562500
.003185389,83669.367187500
.003187023,79543.742187500
.003188549,75416.000000000
.003190043,77716.828125000
.003191566,85983.171875000
.003193120,91186.335937500
.003194681,92174.359375000
.003196210,95735.039062500
.003197710,89499.937500000
.003199265,84770.515625000
.003200874,82948.312500000
.003202533,84534.742187500
.003204186,85077.382812500
.003205799,84013.968750000
.003207377,85746.828125000
.003208943,88858.437500000
.003210514,91115.671875000
.003212116,90495.984375000
.003213707,88396.164062500
.003215261,85349.445312500
.003216847,85988.656250000
.003218418,89261.476562500
.003219953,90096.226562500
.003221468,94662.375000000
.003222984,96430.531250000
.003224507,92942.484375000
.003226047,84798.335937500
.003227623,82440.468750000
.003229210,78403.835937500
.003230826,74332.460937500
.003232402,72898.046875000
.003233981,66566.554687500
.003235558,68385.515625000
.003237106,64024.660156250
.003238658,63701.832031250
.003240208,66189.664062500
.003241790,66914.718750000
.003243334,68273.257812500
.003244879,70123.687500000
.003246472,67892.031250000
.003248063,70992.382812500
.003249610,74849.820312500
.003251123,79149.320312500
.003252581,78259.968750000
.003254086,79001.523437500
.003255643,75881.570312500
.003257207,78092.312500000
.003258814,76872.554687500
.003260418,73399.757812500
.003262031,72412.445312500
.003263615,73658.976562500
.003265147,68857.640625000
.003266674,70579.593750000
.003268200,71582.406250000
.003269729,73597.554687500
.003271297,69868.132812500
.003272905,67927.242187500
.003274495,77404.546875000
.003276031,79868.000000000
.003277563,81026.054687500
.003279094,79040.843750000
.003280638,78533.812500000
.003282201,77507.070312500
.003283715,80473.554687500
.003285211,79470.968750000
.003286734,83386.273437500
.003288274,87086.890625000
.003289819,86721.515625000
.003291411,79272.570312500
.003293007,80421.140625000
.003294623,78087.023437500
.003296250,74949.718750000
.003297897,74638.062500000
.003299553,73870.078125000
.003301205,74744.015625000
.003302796,73021.085937500
.003304299,65455.757812500
.003305806,64416.160156250
.003307369,65480.355468750
.003308964,62785.609375000
.003310563,77085.500000000
.003312171,86412.250000000
.003313807,84724.382812500
.003315486,84352.125000000
.003317147,81958.054687500
.003318803,82320.445312500
.003320445,81797.976562500
.003322029,82207.125000000
.003323579,83077.140625000
.003325138,81431.148437500
.003326720,80237.750000000
.003328346,77783.218750000
.003329998,76840.796875000
.003331652,76908.109375000
.003333314,73871.093750000
.003334992,72488.218750000
.003336687,71360.828125000
.003338382,68330.164062500
.003340063,75096.726562500
.003341772,79773.242187500
.003343431,83941.601562500
.003345038,82270.164062500
.003346684,81326.882812500
.003348344,85494.351562500
.003349954,86668.265625000
.003351584,82809.742187500
.003353192,78912.617187500
.003354807,69221.062500000
.003356469,61516.792968750
.003358154,61671.792968750
.003359821,60617.078125000
.003361464,68592.812500000
.003363110,72622.289062500
.003364754,81546.062500000
.003366312,84168.968750000
.003367824,82015.953125000
.003369346,85420.382812500
.003370914,83370.906250000
.003372542,82177.054687500
.003374082,79445.226562500
.003375577,80803.140625000
.003377093,79924.757812500
.003378594,76741.359375000
.003380137,76217.781250000
.003381769,75836.359375000
.003383397,70266.820312500
.003384998,67432.914062500
.003386607,66731.062500000
.003388196,65129.074218750
.003389768,64373.386718750
.003391354,62890.242187500
.003392953,59149.148437500
.003394555,61461.000000000
.003396170,59897.074218750
.003397751,65712.117187500
.003399330,66931.750000000
.003400887,60689.746093750
.003402411,67943.804687500
.003403946,69750.921875000
.003405518,74364.132812500
.003407137,73916.843750000
.003408697,73499.210937500
.003410215,74939.820312500
.003411679,73095.625000000
.003413137,69631.406250000
.003414639,68349.460937500
.003416218,72514.039062500
.003417817,74667.546875000
.003419423,75558.890625000
.003421017,77655.078125000
.003422622,76742.132812500
.003424254,75140.609375000
.003425934,76415.960937500
.003427643,77635.804687500
.003429299,79229.898437500
.003430879,77475.648437500
.003432398,79073.773437500
.003433928,75032.656250000
.003435439,75760.203125000
.003436884,78306.007812500
.003438355,73989.734375000
.003439873,66285.843750000
.003441391,67456.164062500
.003442946,68462.375000000
.003444514,69820.593750000
.003446047,64276.136718750
.003447603,63261.347656250
.003449196,62554.808593750
.003450762,62800.531250000
.003452261,63924.664062500
.003453753,71946.312500000
.003455286,75517.156250000
.003456918,83600.945312500
.003458572,87145.468750000
.003460244,88358.320312500
.003461887,90485.632812500
.003463536,90534.085937500
.003465146,94961.203125000
.003466741,96005.406250000
.003468384,94615.015625000
.003470028,99347.281250000
.003471666,99836.765625000
.003473262,101776.992187500
.003474833,96340.187500000
.003476404,90821.632812500
.003477959,90632.609375000
.003479516,90820.046875000
.003481095,86665.929687500
.003482718,83299.218750000
.003484353,81909.468750000
.003485997,76912.203125000
.003487599,72623.734375000
.003489181,74987.898437500
.003490739,75178.484375000
.003492301,71555.968750000
.003493909,71214.476562500
.003495568,79732.156250000
.003497283,82737.125000000
.003498978,79270.843750000
.003500646,80341.601562500
.003502276,80291.195312500
.003503815,74471.140625000
.003505315,71812.742187500
.003506830,68384.437500000
.003508326,71774.609375000
.003509826,72420.101562500
.003511361,72643.710937500
.003512924,72751.140625000
.003514500,79151.375000000
.003516127,83619.648437500
.003517754,79084.984375000
.003519352,73424.929687500
.003520895,75786.929687500
.003522448,75390.648437500
.003524045,75273.929687500
.003525716,73842.664062500
.003527388,75923.546875000
.003529029,80762.906250000
.003530663,80283.273437500
.003532306,88845.023437500
.003533947,85833.179687500
.003535569,87830.007812500
.003537175,90501.296875000
.003538736,91493.671875000
.003540274,91532.085937500
.003541832,84484.265625000
.003543435,82690.921875000
.003545077,81585.304687500
.003546725,83672.335937500
.003548347,79451.187500000
.003549973,85530.750000000
.003551634,83375.898437500
.003553282,79572.656250000
.003554903,75778.335937500
.003556531,72750.875000000
.003558167,76467.312500000
.003559833,77387.960937500
.003561493,78205.367187500
.003563158,81377.875000000
.003564811,80040.062500000
.003566470,84033.992187500
.003568102,84692.484375000
.003569697,88604.414062500
.003571298,87406.992187500
.003572925,87417.101562500
.003574555,89252.054687500
.003576195,89536.843750000
.003577866,90297.835937500
.003579579,89022.648437500
.003581281,89377.906250000
.003582935,83036.929687500
.003584536,84305.453125000
.003586119,83220.421875000
.003587701,82379.765625000
.003589293,82519.492187500
.003590856,80465.140625000
.003592432,74184.671875000
.003594028,72758.703125000
.003595609,72859.320312500
.003597155,74450.929687500
.003598689,78728.640625000
.003600223,82872.796875000
.003601746,88658.093750000
.003603276,85717.195312500
.003604843,84361.359375000
.003606457,92459.085937500
.003608072,91215.546875000
.003609634,81588.851562500
.003611169,80535.742187500
.003612717,83459.945312500
.003614293,82110.031250000
.003615886,85805.484375000
.003617458,84000.906250000
.003619025,80811.460937500
.003620633,84913.234375000
.003622293,86248.960937500
.003624009,89396.773437500
.003625707,91943.226562500
.003627398,86271.398437500
.003629055,91730.203125000
.003630641,92120.343750000
.003632189,87459.656250000
.003633700,85231.718750000
.003635226,87728.585937500
.003636805,91168.882812500
.003638364,89697.648437500
.003639900,90717.476562500
.003641435,90551.796875000
.003643000,87967.031250000
.003644606,86041.640625000
.003646220,87451.867187500
.003647827,91171.960937500
.003649421,91971.812500000
.003650968,93467.414062500
.003652491,95207.234375000
.003654056,93421.007812500
.003655605,88882.359375000
.003657138,85448.210937500
.003658665,86690.554687500
.003660139,84015.640625000
.003661599,80393.929687500
.003663096,78030.281250000
.003664658,77618.765625000
.003666291,74151.507812500
.003667928,77769.164062500
.003669519,77747.820312500
.003671094,78642.328125000
.003672657,79930.500000000
.003674205,84653.250000000
.003675740,80453.257812500
.003677291,78709.132812500
.003678813,78712.570312500
.003680363,78924.648437500
.003681937,79324.851562500
.003683543,73792.164062500
.003685175,73457.148437500
.003686801,76464.687500000
.003688420,77188.375000000
.003690043,81078.625000000
.003691649,83532.820312500
.003693204,83776.398437500
.003694752,81987.179687500
.003696356,86248.414062500
.003697973,84777.640625000
.003699588,85433.406250000
.003701218,89142.523437500
.003702814,91001.117187500
.003704393,91714.898437500
.003706026,89987.679687500
.003707641,88959.304687500
.003709237,97357.882812500
.003710842,94422.820312500
.003712468,88154.664062500
.003714099,80344.476562500
.003715718,78593.382812500
.003717292,76811.765625000
.003718810,74466.859375000
.003720348,70310.375000000
.003721913,71933.140625000
.003723473,67070.570312500
.003725036,66702.593750000
.003726620,68447.085937500
.003728196,70780.460937500
.003729747,68020.679687500
.003731270,68536.984375000
.003732786,72437.718750000
.003734334,70009.078125000
.003735909,69416.953125000
.003737532,71405.093750000
.003739190,73877.898437500
.003740872,74874.085937500
.003742552,73749.789062500
.003744208,73330.195312500
.003745835,70750.109375000
.003747435,69408.593750000
.003749041,71823.898437500
.003750668,71794.460937500
.003752264,70844.843750000
.003753835,71308.804687500
.003755406,69859.187500000
.003756954,67607.125000000
.003758533,66327.304687500
.003760169,72611.156250000
.003761803,84061.773437500
.003763417,80885.226562500
.003765003,79728.125000000
.003766593,77119.281250000
.003768187,80927.000000000
.003769804,77047.562500000
.003771407,77591.359375000
.003772983,79037.539062500
.003774532,85360.929687500
.003776065,86093.585937500
.003777582,81517.773437500
.003779104,77465.546875000
.003780684,73536.242187500
.003782251,74391.148437500
.003783755,73763.554687500
.003785243,75414.507812500
.003786734,76687.500000000
.003788205,76175.906250000
.003789717,75053.640625000
.003791264,76190.234375000
.003792779,77925.859375000
.003794342,77642.976562500
.003795907,76813.648437500
.003797434,76201.671875000
.003798955,76586.820312500
.003800484,79610.960937500
.003802025,77371.203125000
.003803544,82259.796875000
.003805082,78802.906250000
.003806669,78259.171875000
.003808301,78810.648437500
.003809991,78273.843750000
.003811660,74965.421875000
.003813270,72910.742187500
.003814857,71532.156250000
.003816399,72110.601562500
.003817910,77924.281250000
.003819443,78730.109375000
.003820937,72661.859375000
.003822445,67372.359375000
.003823926,68362.078125000
.003825433,72062.226562500
.003826975,67448.804687500
.003828523,69714.843750000
.003830092,71832.273437500
.003831677,75671.601562500
.003833235,79785.609375000
.003834805,80957.500000000
.003836407,80743.703125000
.003838056,79238.476562500
.003839704,76981.617187500
.003841290,76572.609375000
.003842892,76051.398437500
.003844522,77650.664062500
.003846134,78580.164062500
.003847738,76428.375000000
.003849335,78659.445312500
.003850929,80461.460937500
.003852498,81767.070312500
.003854059,84955.117187500
.003855651,85215.750000000
.003857245,86100.476562500
.003858782,80588.109375000
.003860273,75649.312500000
.003861751,74026.937500000
.003863247,68108.031250000
.003864801,66920.468750000
.003866423,66809.039062500
.003868068,73324.437500000
.003869713,79922.171875000
.003871336,80715.281250000
.003872972,75132.406250000
.003874617,71869.765625000
.003876236,80389.984375000
.003877818,82531.304687500
.003879297,87076.289062500
.003880724,83194.015625000
.003882154,80605.312500000
.003883635,78149.890625000
.003885182,78067.000000000
.003886748,76633.757812500
.003888290,72599.773437500
.003889820,75503.000000000
.003891333,78026.320312500
.003892813,77394.156250000
.003894243,76661.296875000
.003895669,78182.007812500
.003897107,78663.867187500
.003898550,77104.812500000
.003900021,73837.406250000
.003901542,74457.218750000
.003903123,75578.007812500
.003904719,74376.437500000
.003906334,72319.914062500
.003907937,71573.554687500
.003909485,73486.023437500
.003911049,74458.554687500
.003912639,74016.359375000
.003914217,76346.867187500
.003915759,71634.273437500
.003917289,76386.031250000
.003918841,76099.664062500
.003920396,82386.195312500
.003921936,81627.828125000
.003923501,77377.195312500
.003925095,84127.617187500
.003926629,86811.718750000
.003928131,83764.382812500
.003929609,83834.945312500
.003931094,80723.234375000
.003932580,77005.609375000
.003934094,74722.304687500
.003935650,73591.226562500
.003937205,72370.500000000
.003938808,74385.593750000
.003940451,74692.179687500
.003942101,74533.335937500
.003943744,77495.695312500
.003945333,78072.921875000
.003946880,76303.187500000
.003948430,74535.406250000
.003950018,71238.812500000
.003951663,65227.371093750
.003953299,63050.363281250
.003954917,70286.679687500
.003956534,70890.046875000
.003958143,67702.171875000
.003959775,66889.039062500
.003961389,69466.695312500
.003962982,69764.453125000
.003964592,67425.281250000
.003966230,64248.320312500
.003967863,66967.367187500
.003969464,67535.429687500
.003971050,67646.843750000
.003972667,61419.503906250
.003974279,60442.496093750
.003975870,68521.531250000
.003977469,69538.789062500
.003979120,69594.765625000
.003980761,66384.640625000
.003982387,68587.117187500
.003984002,75117.250000000
.003985542,73569.132812500
.003987026,73281.101562500
.003988496,76150.492187500
.003989981,79377.539062500
.003991500,74437.578125000
.003993057,71083.359375000
.003994619,68830.437500000
.003996191,63371.796875000
.003997730,62181.621093750
.003999245,69247.437500000
.004000778,75177.554687500
.004002353,78591.500000000
.004003952,82553.984375000
.004005555,84376.609375000
.004007163,80440.179687500
.004008808,77518.562500000
.004010465,80815.273437500
.004012127,80268.710937500
.004013754,81573.695312500
.004015385,78632.804687500
.004017042,77691.695312500
.004018606,74069.875000000
.004020124,76645.015625000
.004021647,74101.750000000
.004023181,76061.429687500
.004024703,72563.242187500
.004026257,72756.984375000
.004027918,78700.132812500
.004029638,86357.156250000
.004031319,83684.289062500
.004032983,83271.859375000
.004034619,85008.773437500
.004036227,83488.609375000
.004037801,82864.242187500
.004039331,87108.710937500
.004040842,89824.078125000
.004042357,93029.789062500
.004043906,93548.414062500
