.002200074,49701.359375000
.002201603,50240.531250000
.002203141,50443.066406250
.002204697,49986.031250000
.002206301,49611.484375000
.002207887,49848.433593750
.002209453,50174.816406250
.002211022,50225.378906250
.002212630,50047.976562500
.002214236,49877.542968750
.002215837,49831.847656250
.002217412,49850.835937500
.002218998,49739.972656250
.002220604,49989.660156250
.002222232,49911.457031250
.002223844,49968.062500000
.002225427,49913.269531250
.002226950,49702.320312500
.002228468,49460.617187500
.002230034,49544.335937500
.002231606,49819.003906250
.002233156,49784.460937500
.002234742,49389.695312500
.002236358,49390.546875000
.002237961,49410.800781250
.002239559,49954.523437500
.002241175,50445.480468750
.002242764,50274.078125000
.002244336,49879.449218750
.002245947,49943.515625000
.002247575,50126.031250000
.002249224,50108.421875000
.002250836,50012.949218750
.002252395,49440.718750000
.002253906,49496.890625000
.002255378,49495.265625000
.002256828,49627.019531250
.002258298,49343.113281250
.002259814,48640.476562500
.002261363,49148.207031250
.002262882,49166.273437500
.002264405,49811.695312500
.002265955,50199.789062500
.002267490,49944.746093750
.002269034,49823.757812500
.002270573,49768.136718750
.002272122,49941.378906250
.002273711,50323.480468750
.002275292,51123.164062500
.002276886,51781.105468750
.002278541,51189.187500000
.002280227,50005.347656250
.002281963,49406.652343750
.002283669,49250.882812500
.002285286,48843.968750000
.002286842,48764.687500000
.002288415,47930.058593750
.002290001,47958.339843750
.002291578,48374.035156250
.002293147,48676.855468750
.002294743,49083.859375000
.002296375,49653.402343750
.002297970,49270.914062500
.002299517,48541.792968750
.002301068,47777.003906250
.002302662,48608.121093750
.002304235,49559.906250000
.002305733,49702.605468750
.002307235,49467.351562500
.002308790,49097.660156250
.002310371,49135.171875000
.002311873,49097.945312500
.002313364,49394.605468750
.002314878,48996.519531250
.002316401,49906.410156250
.002317943,50057.503906250
.002319475,50668.066406250
.002320976,49964.191406250
.002322484,49483.000000000
.002324037,49160.585937500
.002325616,49159.648437500
.002327185,49382.183593750
.002328799,49419.753906250
.002330418,49613.695312500
.002332004,49847.843750000
.002333578,49293.824218750
.002335141,49109.707031250
.002336718,48646.937500000
.002338301,49686.421875000
.002339856,49660.007812500
.002341421,50106.582031250
.002343024,49569.007812500
.002344582,49283.644531250
.002346118,48866.046875000
.002347672,48519.894531250
.002349266,49133.523437500
.002350892,49638.875000000
.002352496,50685.078125000
.002354093,50826.832031250
.002355699,49740.753906250
.002357307,49057.472656250
.002358865,49347.726562500
.002360355,49838.820312500
.002361859,50052.113281250
.002363358,50705.007812500
.002364881,50873.960937500
.002366425,50298.042968750
.002367970,50304.617187500
.002369496,50038.640625000
.002371056,50031.558593750
.002372668,50370.480468750
.002374321,50259.070312500
.002375960,49635.128906250
.002377554,49404.175781250
.002379095,49153.500000000
.002380640,48838.832031250
.002382183,48171.789062500
.002383731,48476.578125000
.002385280,48954.789062500
.002386846,49479.281250000
.002388397,49698.605468750
.002389900,49306.320312500
.002391409,48903.460937500
.002392930,48079.941406250
.002394490,47172.621093750
.002396075,47945.042968750
.002397699,48949.679687500
.002399343,50328.218750000
.002400978,50330.843750000
.002402567,50075.164062500
.002404146,49802.585937500
.002405757,49822.500000000
.002407401,50129.734375000
.002409078,49944.093750000
.002410743,49838.589843750
.002412376,49836.562500000
.002414000,49977.179687500
.002415656,49807.554687500
.002417304,49250.515625000
.002418909,48873.269531250
.002420473,49230.593750000
.002422010,50289.734375000
.002423553,51251.417968750
.002425113,51584.039062500
.002426689,50707.035156250
.002428280,49115.921875000
.002429896,48677.605468750
.002431469,48502.851562500
.002433030,48309.628906250
.002434594,49246.292968750
.002436146,49393.394531250
.002437654,48990.746093750
.002439154,49088.433593750
.002440688,49749.222656250
.002442268,49582.367187500
.002443898,49731.167968750
.002445518,49774.582031250
.002447149,49717.523437500
.002448753,49710.554687500
.002450328,49491.792968750
.002451869,49471.625000000
.002453425,49893.425781250
.002455001,49564.988281250
.002456591,49212.496093750
.002458146,48574.511718750
.002459690,48511.109375000
.002461268,49204.699218750
.002462902,49672.007812500
.002464576,49200.226562500
.002466221,48677.261718750
.002467873,48327.027343750
.002469523,49304.046875000
.002471189,49886.187500000
.002472825,50561.156250000
.002474461,50815.519531250
.002476131,50510.328125000
.002477814,49477.777343750
.002479493,48870.332031250
.002481160,48897.894531250
.002482809,48903.925781250
.002484492,48825.828125000
.002486162,49419.324218750
.002487774,49407.687500000
.002489351,48830.808593750
.002490881,49030.984375000
.002492406,49029.125000000
.002493969,49366.613281250
.002495505,49834.613281250
.002496997,49605.417968750
.002498515,49834.984375000
.002500039,49916.894531250
.002501558,49969.640625000
.002503045,49743.703125000
.002504586,49058.281250000
.002506165,48589.980468750
.002507724,48717.015625000
.002509308,48855.214843750
.002510904,49139.289062500
.002512527,49338.648437500
.002514155,48818.238281250
.002515755,48994.253906250
.002517357,49065.550781250
.002518957,49301.148437500
.002520506,50034.449218750
.002522025,50616.191406250
.002523570,50684.355468750
.002525133,50622.207031250
.002526671,50137.246093750
.002528202,49879.312500000
.002529770,49355.898437500
.002531422,49495.851562500
.002533079,48976.777343750
.002534747,48732.664062500
.002536428,49095.421875000
.002538109,49807.496093750
.002539796,50446.871093750
.002541450,50611.191406250
.002543094,50624.843750000
.002544723,49771.582031250
.002546360,49824.175781250
.002548016,48857.019531250
.002549688,48785.269531250
.002551340,48983.496093750
.002552957,49726.652343750
.002554537,51163.050781250
.002556060,51006.785156250
.002557571,50613.062500000
.002559129,50614.070312500
.002560704,50007.863281250
.002562297,49762.851562500
.002563929,50071.675781250
.002565603,50310.253906250
.002567274,50578.214843750
.002568956,50103.039062500
.002570550,49503.242187500
.002572026,49258.179687500
.002573443,49300.113281250
.002574867,49076.972656250
.002576324,49012.230468750
.002577840,48478.425781250
.002579396,47915.402343750
.002581000,47907.312500000
.002582674,48613.890625000
.002584333,48629.652343750
.002585920,48953.234375000
