.002200074,111247.984375000
.002201603,108930.914062500
.002203141,105382.382812500
.002204697,107475.132812500
.002206301,111157.882812500
.002207887,116325.625000000
.002209453,115273.289062500
.002211022,108076.507812500
.002212630,101608.421875000
.002214236,102993.242187500
.002215837,103829.812500000
.002217412,101247.765625000
.002218998,102717.859375000
.002220604,102778.835937500
.002222232,106615.031250000
.002223844,107971.156250000
.002225427,113818.421875000
.002226950,111581.406250000
.002228468,109208.710937500
.002230034,112353.937500000
.002231606,111823.093750000
.002233156,107247.585937500
.002234742,103512.421875000
.002236358,108503.695312500
.002237961,111059.625000000
.002239559,108991.664062500
.002241175,107676.062500000
.002242764,109251.406250000
.002244336,115236.210937500
.002245947,117052.921875000
.002247575,115946.914062500
.002249224,114896.210937500
.002250836,116173.929687500
.002252395,118388.203125000
.002253906,116084.242187500
.002255378,109124.304687500
.002256828,103709.265625000
.002258298,108853.039062500
.002259814,112439.140625000
.002261363,103791.382812500
.002262882,99359.218750000
.002264405,104336.804687500
.002265955,109817.992187500
.002267490,109133.234375000
.002269034,107480.515625000
.002270573,105694.578125000
.002272122,104041.671875000
.002273711,109416.007812500
.002275292,115340.335937500
.002276886,113426.554687500
.002278541,110423.906250000
.002280227,116086.210937500
.002281963,115331.742187500
.002283669,107746.640625000
.002285286,113798.835937500
.002286842,121905.281250000
.002288415,118777.585937500
.002290001,105464.515625000
.002291578,104847.851562500
.002293147,116314.265625000
.002294743,113323.890625000
.002296375,102197.898437500
.002297970,99965.312500000
.002299517,101967.687500000
.002301068,107801.984375000
.002302662,110252.500000000
.002304235,108339.984375000
.002305733,107152.632812500
.002307235,106945.914062500
.002308790,107898.515625000
.002310371,112965.617187500
.002311873,117863.906250000
.002313364,121627.304687500
.002314878,116016.007812500
.002316401,112593.460937500
.002317943,113508.632812500
.002319475,116560.523437500
.002320976,116464.515625000
.002322484,116446.343750000
.002324037,115089.062500000
.002325616,113656.421875000
.002327185,117162.554687500
.002328799,127899.656250000
.002330418,126676.500000000
.002332004,117745.820312500
.002333578,115404.976562500
.002335141,129196.414062500
.002336718,130759.695312500
.002338301,117795.187500000
.002339856,114478.867187500
.002341421,118919.523437500
.002343024,118724.007812500
.002344582,111079.726562500
.002346118,103868.875000000
.002347672,101718.148437500
.002349266,106437.031250000
.002350892,110462.726562500
.002352496,106735.531250000
.002354093,105149.046875000
.002355699,111278.976562500
.002357307,103269.242187500
.002358865,97530.335937500
.002360355,96643.382812500
.002361859,104347.375000000
.002363358,107587.679687500
.002364881,100680.523437500
.002366425,101974.992187500
.002367970,110160.773437500
.002369496,108502.460937500
.002371056,100170.406250000
.002372668,95510.132812500
.002374321,103259.250000000
.002375960,112441.750000000
.002377554,110558.867187500
.002379095,102939.734375000
.002380640,106171.835937500
.002382183,114629.140625000
.002383731,117511.000000000
.002385280,113715.375000000
.002386846,107913.406250000
.002388397,111180.039062500
.002389900,112466.179687500
.002391409,111329.218750000
.002392930,113228.812500000
.002394490,115582.062500000
.002396075,118017.468750000
.002397699,115529.218750000
.002399343,111135.757812500
.002400978,114212.796875000
.002402567,112444.796875000
.002404146,112327.703125000
.002405757,112719.531250000
.002407401,114541.460937500
.002409078,112990.484375000
.002410743,110472.226562500
.002412376,109918.562500000
.002414000,110122.835937500
.002415656,112566.195312500
.002417304,116870.531250000
.002418909,114066.289062500
.002420473,111025.125000000
.002422010,113331.750000000
.002423553,122690.671875000
.002425113,125345.906250000
.002426689,119463.218750000
.002428280,117471.570312500
.002429896,118714.710937500
.002431469,119154.195312500
.002433030,112554.835937500
.002434594,112209.664062500
.002436146,113544.132812500
.002437654,117522.460937500
.002439154,119025.554687500
.002440688,115814.718750000
.002442268,113510.562500000
.002443898,113114.421875000
.002445518,115424.859375000
.002447149,115677.625000000
.002448753,112846.984375000
.002450328,114721.179687500
.002451869,118618.539062500
.002453425,119139.015625000
.002455001,113780.734375000
.002456591,109584.554687500
.002458146,109604.648437500
.002459690,105429.429687500
.002461268,102162.054687500
.002462902,103552.445312500
.002464576,103057.453125000
.002466221,108555.929687500
.002467873,114203.171875000
.002469523,119967.460937500
.002471189,122050.617187500
.002472825,118593.093750000
.002474461,119247.406250000
.002476131,125684.187500000
.002477814,124790.539062500
.002479493,123297.250000000
.002481160,122271.476562500
.002482809,124426.070312500
.002484492,118103.125000000
.002486162,111240.093750000
.002487774,106617.390625000
.002489351,104481.664062500
.002490881,106537.296875000
.002492406,104965.101562500
.002493969,103610.468750000
.002495505,109539.007812500
.002496997,109808.179687500
.002498515,108804.609375000
.002500039,110259.742187500
.002501558,108307.046875000
.002503045,113302.085937500
.002504586,118849.703125000
.002506165,111243.953125000
.002507724,109938.937500000
.002509308,113475.500000000
.002510904,118907.648437500
.002512527,122667.640625000
.002514155,118991.507812500
.002515755,115803.093750000
.002517357,114012.070312500
.002518957,117738.507812500
.002520506,120828.000000000
.002522025,114332.234375000
.002523570,110585.750000000
.002525133,108794.140625000
.002526671,105456.039062500
.002528202,102103.492187500
