.002200074,38996.910156250
.002201603,38353.832031250
.002203141,38183.105468750
.002204697,38172.621093750
.002206301,38037.746093750
.002207887,37952.226562500
.002209453,38402.109375000
.002211022,39099.105468750
.002212630,39489.089843750
.002214236,39261.261718750
.002215837,38847.148437500
.002217412,38609.835937500
.002218998,38516.433593750
.002220604,38439.433593750
.002222232,38562.808593750
.002223844,39088.714843750
.002225427,39110.808593750
.002226950,38827.042968750
.002228468,38319.937500000
.002230034,38400.175781250
.002231606,38841.066406250
.002233156,38623.273437500
.002234742,38920.902343750
.002236358,38898.355468750
.002237961,38541.335937500
.002239559,38861.765625000
.002241175,39390.464843750
.002242764,39690.578125000
.002244336,39490.925781250
.002245947,38961.453125000
.002247575,38557.683593750
.002249224,38444.250000000
.002250836,38356.585937500
.002252395,37988.562500000
.002253906,37792.960937500
.002255378,37764.886718750
.002256828,37883.757812500
.002258298,38351.800781250
.002259814,38555.074218750
.002261363,38555.140625000
.002262882,38762.167968750
.002264405,39000.796875000
.002265955,39141.757812500
.002267490,39254.804687500
.002269034,39019.585937500
.002270573,38626.230468750
.002272122,38283.878906250
.002273711,38030.265625000
.002275292,37803.562500000
.002276886,37808.519531250
.002278541,38260.296875000
.002280227,39013.308593750
.002281963,39403.562500000
.002283669,39411.832031250
.002285286,39069.820312500
.002286842,38654.324218750
.002288415,38200.605468750
.002290001,37960.121093750
.002291578,37965.343750000
.002293147,38137.429687500
.002294743,38114.675781250
.002296375,38067.242187500
.002297970,38245.421875000
.002299517,38616.246093750
.002301068,38808.101562500
.002302662,38969.519531250
.002304235,39280.957031250
.002305733,39441.519531250
.002307235,39145.695312500
.002308790,38866.156250000
.002310371,38925.578125000
.002311873,39149.656250000
.002313364,39069.257812500
.002314878,38655.683593750
.002316401,38481.078125000
.002317943,38644.667968750
.002319475,38972.953125000
.002320976,39155.480468750
.002322484,39029.519531250
.002324037,38803.562500000
.002325616,38229.882812500
.002327185,38118.531250000
.002328799,38741.308593750
.002330418,39069.660156250
.002332004,39098.214843750
.002333578,38818.589843750
.002335141,38842.390625000
.002336718,39125.523437500
.002338301,39301.179687500
.002339856,39278.652343750
.002341421,38791.265625000
.002343024,38740.980468750
.002344582,39514.085937500
.002346118,39863.164062500
.002347672,39476.929687500
.002349266,39035.769531250
.002350892,38894.164062500
.002352496,39017.734375000
.002354093,38884.535156250
.002355699,38937.785156250
.002357307,39656.394531250
.002358865,40174.394531250
.002360355,39987.421875000
.002361859,39443.082031250
.002363358,38747.246093750
.002364881,39075.664062500
.002366425,39618.410156250
.002367970,39449.976562500
.002369496,39079.683593750
.002371056,38525.519531250
.002372668,38668.417968750
.002374321,38974.941406250
.002375960,38714.066406250
.002377554,38219.222656250
.002379095,37831.328125000
.002380640,37910.425781250
.002382183,38692.695312500
.002383731,39523.132812500
.002385280,39404.828125000
.002386846,39120.222656250
.002388397,38978.488281250
.002389900,39153.710937500
.002391409,39195.953125000
.002392930,39304.246093750
.002394490,39289.648437500
.002396075,39243.339843750
.002397699,39157.000000000
.002399343,38977.855468750
.002400978,38841.160156250
.002402567,39011.351562500
.002404146,39172.339843750
.002405757,39046.781250000
.002407401,38691.417968750
.002409078,38816.460937500
.002410743,39165.429687500
.002412376,39633.519531250
.002414000,39589.453125000
.002415656,39152.140625000
.002417304,38974.406250000
.002418909,38918.105468750
.002420473,38965.675781250
.002422010,39324.714843750
.002423553,39544.910156250
.002425113,39366.660156250
.002426689,38719.937500000
.002428280,38388.214843750
.002429896,38305.453125000
.002431469,38430.761718750
.002433030,38088.429687500
.002434594,37707.589843750
.002436146,37965.132812500
.002437654,38586.238281250
.002439154,38949.621093750
.002440688,39087.972656250
.002442268,39144.398437500
.002443898,39260.753906250
.002445518,39146.890625000
.002447149,39027.917968750
.002448753,39084.906250000
.002450328,39227.410156250
.002451869,39188.046875000
.002453425,38856.292968750
.002455001,38459.558593750
.002456591,38308.527343750
.002458146,38532.562500000
.002459690,39033.968750000
