.002200074,47583.226562500
.002201603,47715.925781250
.002203141,47564.644531250
.002204697,47699.796875000
.002206301,48192.488281250
.002207887,48519.820312500
.002209453,48627.175781250
.002211022,48718.191406250
.002212630,48696.503906250
.002214236,49111.968750000
.002215837,49308.699218750
.002217412,49083.570312500
.002218998,49119.800781250
.002220604,49077.503906250
.002222232,48729.734375000
.002223844,48104.492187500
.002225427,48085.593750000
.002226950,48230.484375000
.002228468,48339.152343750
.002230034,48883.964843750
.002231606,48348.675781250
.002233156,47878.015625000
.002234742,47748.886718750
.002236358,47954.441406250
.002237961,47980.425781250
.002239559,48043.644531250
.002241175,48693.289062500
.002242764,49078.457031250
.002244336,49204.613281250
.002245947,48569.792968750
.002247575,48063.296875000
.002249224,47545.562500000
.002250836,47500.343750000
.002252395,47378.476562500
.002253906,47317.730468750
.002255378,47591.714843750
.002256828,48139.496093750
.002258298,48475.351562500
.002259814,48686.746093750
.002261363,48476.964843750
.002262882,47800.128906250
.002264405,47835.175781250
.002265955,48042.160156250
.002267490,47717.652343750
.002269034,47595.824218750
.002270573,47934.136718750
.002272122,48210.957031250
.002273711,48170.945312500
.002275292,48429.386718750
.002276886,48595.847656250
.002278541,48558.378906250
.002280227,48811.789062500
.002281963,48950.691406250
.002283669,48706.722656250
.002285286,48350.714843750
.002286842,47882.664062500
.002288415,47505.214843750
.002290001,47201.101562500
.002291578,47540.085937500
.002293147,48160.394531250
.002294743,48955.929687500
.002296375,49226.582031250
.002297970,49016.144531250
.002299517,49295.316406250
.002301068,49675.246093750
.002302662,49326.675781250
.002304235,48442.535156250
.002305733,48061.410156250
.002307235,47744.769531250
.002308790,47656.984375000
.002310371,47300.347656250
.002311873,47514.148437500
.002313364,47722.144531250
.002314878,47714.578125000
.002316401,47296.019531250
.002317943,47147.566406250
.002319475,47732.273437500
.002320976,48085.687500000
.002322484,47977.074218750
.002324037,47554.746093750
.002325616,47361.324218750
.002327185,47990.644531250
.002328799,48461.398437500
.002330418,48180.320312500
.002332004,47721.148437500
.002333578,47425.898437500
.002335141,47092.183593750
.002336718,46990.160156250
.002338301,47624.457031250
.002339856,48391.496093750
.002341421,49029.714843750
.002343024,49004.058593750
.002344582,48407.488281250
.002346118,48063.070312500
.002347672,48088.050781250
.002349266,48421.125000000
.002350892,48838.210937500
.002352496,49157.296875000
.002354093,49345.617187500
.002355699,48954.855468750
.002357307,48355.382812500
.002358865,48053.199218750
.002360355,47982.773437500
.002361859,48755.589843750
.002363358,49453.308593750
.002364881,49231.156250000
.002366425,48523.437500000
.002367970,48213.113281250
.002369496,48684.714843750
.002371056,49248.800781250
.002372668,49078.347656250
.002374321,49076.433593750
.002375960,48701.875000000
.002377554,48323.460937500
.002379095,48137.378906250
.002380640,47969.054687500
.002382183,47888.929687500
.002383731,47940.792968750
.002385280,47436.710937500
.002386846,47380.136718750
.002388397,47682.031250000
.002389900,47772.191406250
.002391409,47879.527343750
.002392930,47771.625000000
.002394490,47806.476562500
.002396075,47887.402343750
.002397699,47982.343750000
.002399343,48221.468750000
.002400978,48303.371093750
.002402567,48354.863281250
.002404146,48163.664062500
.002405757,47834.000000000
.002407401,47668.804687500
.002409078,47450.992187500
.002410743,47598.574218750
.002412376,48440.527343750
.002414000,49079.140625000
.002415656,49220.246093750
.002417304,49340.792968750
.002418909,49126.164062500
.002420473,48866.089843750
.002422010,48669.007812500
.002423553,48560.402343750
.002425113,48432.554687500
.002426689,48415.902343750
.002428280,48479.972656250
.002429896,48718.343750000
.002431469,49033.300781250
.002433030,49283.976562500
