.002200074,69764.375000000
.002201603,68310.210937500
.002203141,67087.312500000
.002204697,68452.093750000
.002206301,70348.156250000
.002207887,69304.382812500
.002209453,68112.312500000
.002211022,68359.718750000
.002212630,70254.585937500
.002214236,71446.757812500
.002215837,70758.382812500
.002217412,70516.484375000
.002218998,71557.687500000
.002220604,71492.976562500
.002222232,71077.585937500
.002223844,71499.359375000
.002225427,71519.101562500
.002226950,71288.929687500
.002228468,72555.593750000
.002230034,73998.015625000
.002231606,74749.164062500
.002233156,74234.562500000
.002234742,73206.429687500
.002236358,73234.507812500
.002237961,72524.242187500
.002239559,71389.679687500
.002241175,71815.546875000
.002242764,71252.007812500
.002244336,70851.593750000
.002245947,69476.804687500
.002247575,68388.703125000
.002249224,68395.828125000
.002250836,69822.765625000
.002252395,72059.617187500
.002253906,73092.250000000
.002255378,72898.804687500
.002256828,72317.742187500
.002258298,72356.828125000
.002259814,73755.765625000
.002261363,74266.781250000
.002262882,74275.117187500
.002264405,73869.585937500
.002265955,72939.640625000
.002267490,72301.117187500
.002269034,72430.867187500
.002270573,73328.812500000
.002272122,74533.960937500
.002273711,73275.531250000
.002275292,70724.132812500
.002276886,69718.429687500
.002278541,71115.992187500
.002280227,73080.625000000
.002281963,73770.507812500
.002283669,71257.968750000
.002285286,69687.429687500
.002286842,71199.507812500
.002288415,73347.804687500
.002290001,73553.984375000
.002291578,71884.125000000
.002293147,70512.679687500
.002294743,72021.351562500
.002296375,74193.273437500
.002297970,73377.851562500
.002299517,71865.500000000
.002301068,71018.992187500
.002302662,71118.093750000
.002304235,69725.132812500
.002305733,69236.335937500
.002307235,68841.851562500
.002308790,68987.984375000
.002310371,68748.523437500
.002311873,68262.429687500
.002313364,68082.000000000
.002314878,69362.609375000
.002316401,70792.015625000
.002317943,70716.929687500
.002319475,69955.414062500
.002320976,70006.335937500
.002322484,71647.515625000
.002324037,73575.437500000
.002325616,73295.679687500
.002327185,71919.828125000
.002328799,71984.429687500
.002330418,71827.601562500
.002332004,71913.218750000
.002333578,72953.390625000
.002335141,73092.398437500
.002336718,73159.960937500
.002338301,72928.992187500
.002339856,72069.710937500
.002341421,71560.320312500
.002343024,71070.570312500
.002344582,70321.906250000
.002346118,69790.218750000
.002347672,69979.007812500
.002349266,69889.671875000
.002350892,70894.289062500
.002352496,71152.710937500
.002354093,71588.859375000
.002355699,71760.648437500
.002357307,71285.242187500
.002358865,71694.500000000
.002360355,71497.265625000
.002361859,71930.851562500
.002363358,72703.250000000
.002364881,72852.312500000
.002366425,72974.000000000
.002367970,73195.398437500
.002369496,73361.687500000
.002371056,73379.679687500
.002372668,73136.828125000
.002374321,72510.851562500
.002375960,72039.671875000
.002377554,71024.406250000
.002379095,70544.437500000
.002380640,70359.679687500
.002382183,71274.351562500
.002383731,72277.312500000
.002385280,73056.335937500
.002386846,72368.562500000
.002388397,70963.351562500
.002389900,70772.156250000
.002391409,72994.546875000
.002392930,74301.125000000
.002394490,73296.171875000
.002396075,72142.351562500
.002397699,72190.554687500
.002399343,72430.632812500
.002400978,70894.242187500
.002402567,70201.820312500
.002404146,71168.195312500
.002405757,72472.140625000
.002407401,72202.406250000
.002409078,70400.929687500
.002410743,69458.000000000
.002412376,69698.914062500
.002414000,70190.210937500
.002415656,71808.734375000
.002417304,71758.976562500
.002418909,69595.976562500
.002420473,67973.484375000
.002422010,68476.429687500
.002423553,69886.007812500
.002425113,70751.632812500
.002426689,70708.140625000
.002428280,70907.992187500
.002429896,72385.304687500
.002431469,72652.453125000
.002433030,72269.312500000
.002434594,72344.789062500
.002436146,73676.953125000
.002437654,74120.484375000
.002439154,72503.695312500
.002440688,71277.929687500
.002442268,71812.203125000
.002443898,73294.726562500
.002445518,72855.296875000
.002447149,71556.359375000
.002448753,70820.789062500
.002450328,71235.351562500
.002451869,72421.390625000
.002453425,73913.640625000
.002455001,73808.250000000
.002456591,73777.898437500
.002458146,72217.726562500
.002459690,71208.976562500
.002461268,70695.437500000
.002462902,71273.117187500
.002464576,72002.101562500
.002466221,72632.890625000
.002467873,72691.492187500
.002469523,72463.390625000
.002471189,72271.789062500
.002472825,72369.273437500
.002474461,72268.984375000
.002476131,71637.421875000
.002477814,71180.664062500
.002479493,69763.601562500
.002481160,70617.656250000
.002482809,72440.578125000
.002484492,72300.375000000
.002486162,71435.820312500
.002487774,71116.578125000
.002489351,70000.718750000
.002490881,71339.757812500
.002492406,72874.203125000
.002493969,75077.656250000
.002495505,74867.671875000
.002496997,73456.898437500
.002498515,72085.835937500
.002500039,71402.296875000
.002501558,71034.484375000
.002503045,71185.023437500
.002504586,71049.750000000
.002506165,71724.671875000
.002507724,71805.351562500
.002509308,72045.101562500
.002510904,73283.710937500
.002512527,72837.148437500
.002514155,71807.765625000
.002515755,72058.617187500
.002517357,71579.773437500
.002518957,71242.625000000
.002520506,71741.812500000
.002522025,71217.375000000
.002523570,70731.765625000
.002525133,70908.484375000
.002526671,72374.882812500
.002528202,73290.367187500
.002529770,72850.468750000
.002531422,72379.929687500
.002533079,73434.812500000
.002534747,73954.531250000
.002536428,73575.359375000
.002538109,73285.437500000
.002539796,72537.351562500
.002541450,71718.304687500
.002543094,71250.742187500
.002544723,71550.359375000
.002546360,71898.828125000
.002548016,71249.781250000
.002549688,71205.117187500
.002551340,72215.617187500
.002552957,71886.351562500
.002554537,70018.234375000
.002556060,69546.796875000
.002557571,71458.710937500
.002559129,72777.507812500
.002560704,73373.906250000
.002562297,72223.414062500
.002563929,72912.656250000
.002565603,72720.343750000
.002567274,72600.539062500
.002568956,72751.632812500
.002570550,71831.140625000
.002572026,71035.085937500
.002573443,71174.296875000
.002574867,71479.031250000
.002576324,71816.117187500
.002577840,71582.492187500
.002579396,71554.281250000
.002581000,71951.640625000
.002582674,71925.007812500
.002584333,72157.617187500
.002585920,73355.882812500
.002587477,74440.671875000
.002589059,74238.554687500
.002590713,73920.859375000
.002592423,73997.242187500
.002594100,74161.703125000
.002595740,73813.281250000
.002597358,73729.195312500
.002598973,73783.781250000
.002600580,73732.890625000
.002602137,73583.320312500
.002603668,73272.453125000
.002605233,73093.710937500
.002606816,73320.468750000
.002608431,73315.742187500
.002609989,72836.781250000
.002611496,72637.359375000
.002612984,72771.031250000
.002614521,72160.953125000
.002616159,72154.453125000
.002617788,71114.757812500
.002619418,70097.601562500
.002621053,69696.421875000
.002622683,70587.437500000
.002624312,70959.468750000
.002625941,71221.312500000
.002627552,70859.570312500
.002629130,70455.953125000
.002630669,69168.625000000
.002632209,68783.710937500
.002633745,69382.812500000
.002635257,70103.539062500
.002636772,70420.835937500
.002638247,71295.867187500
.002639733,72001.078125000
.002641282,71714.914062500
.002642872,70205.179687500
.002644418,69542.968750000
.002645989,69748.835937500
.002647560,70232.335937500
.002649121,71820.765625000
.002650665,74148.742187500
.002652206,74125.585937500
.002653744,72016.164062500
.002655292,71356.976562500
