.002200074,118882.687500000
.002201603,123162.390625000
.002203141,120159.625000000
.002204697,112495.382812500
.002206301,113738.140625000
.002207887,121494.562500000
.002209453,118988.335937500
.002211022,114852.070312500
.002212630,106870.984375000
.002214236,108184.992187500
.002215837,106028.851562500
.002217412,112727.171875000
.002218998,116989.734375000
.002220604,117773.835937500
.002222232,115989.367187500
.002223844,114759.734375000
.002225427,113508.546875000
.002226950,113844.882812500
.002228468,114883.664062500
.002230034,116288.968750000
.002231606,111348.046875000
.002233156,109802.953125000
.002234742,113569.890625000
.002236358,119377.000000000
.002237961,123815.523437500
.002239559,117720.632812500
.002241175,110452.250000000
.002242764,109717.796875000
.002244336,112836.226562500
.002245947,114215.765625000
.002247575,112538.492187500
.002249224,114928.187500000
.002250836,119326.507812500
.002252395,122239.992187500
.002253906,120068.804687500
.002255378,118043.367187500
.002256828,117787.585937500
.002258298,120439.929687500
.002259814,120041.914062500
.002261363,115862.875000000
.002262882,109858.640625000
.002264405,109543.546875000
.002265955,106565.531250000
.002267490,109043.773437500
.002269034,114263.492187500
.002270573,113629.015625000
.002272122,110926.789062500
.002273711,112354.906250000
.002275292,111707.781250000
.002276886,107766.734375000
.002278541,106841.289062500
.002280227,105085.468750000
.002281963,100595.132812500
.002283669,96870.312500000
.002285286,100275.296875000
.002286842,102958.648437500
.002288415,102976.296875000
.002290001,103288.617187500
.002291578,105542.984375000
.002293147,103404.304687500
.002294743,102307.671875000
.002296375,106220.257812500
.002297970,109236.359375000
.002299517,107183.156250000
.002301068,110361.023437500
.002302662,111318.398437500
.002304235,105294.648437500
.002305733,107555.789062500
.002307235,111991.484375000
.002308790,109137.890625000
.002310371,108177.570312500
.002311873,112995.007812500
.002313364,117862.882812500
.002314878,114187.734375000
.002316401,111684.445312500
.002317943,114456.453125000
.002319475,117006.968750000
.002320976,117358.828125000
.002322484,117884.414062500
.002324037,116066.562500000
.002325616,114444.679687500
.002327185,111801.273437500
.002328799,111790.992187500
.002330418,111147.718750000
.002332004,109969.835937500
.002333578,112680.031250000
.002335141,110370.257812500
.002336718,108177.132812500
.002338301,111281.375000000
.002339856,111419.304687500
.002341421,108716.703125000
.002343024,101790.765625000
.002344582,100892.062500000
.002346118,102534.187500000
.002347672,105485.515625000
.002349266,106275.703125000
.002350892,107282.429687500
.002352496,110056.992187500
.002354093,112775.828125000
.002355699,115838.710937500
.002357307,116403.820312500
.002358865,121542.218750000
.002360355,122011.156250000
.002361859,118065.820312500
.002363358,113798.429687500
.002364881,111080.718750000
.002366425,105937.531250000
.002367970,105167.218750000
.002369496,101601.226562500
.002371056,104605.343750000
.002372668,109897.382812500
.002374321,111797.132812500
.002375960,113743.414062500
.002377554,119799.125000000
.002379095,120326.429687500
.002380640,121473.640625000
.002382183,117673.531250000
.002383731,113984.031250000
.002385280,111878.039062500
.002386846,115388.054687500
.002388397,111104.671875000
.002389900,107185.265625000
.002391409,104522.882812500
.002392930,102809.296875000
.002394490,106314.679687500
.002396075,110418.062500000
.002397699,109070.156250000
.002399343,108896.820312500
.002400978,106749.382812500
.002402567,107093.460937500
.002404146,109335.390625000
.002405757,110944.648437500
.002407401,115659.218750000
.002409078,115862.617187500
.002410743,107543.671875000
.002412376,103593.031250000
.002414000,108077.250000000
.002415656,115377.210937500
.002417304,115650.101562500
.002418909,118198.804687500
.002420473,119909.843750000
.002422010,119733.632812500
.002423553,120923.203125000
.002425113,124601.078125000
.002426689,128207.343750000
.002428280,126425.664062500
.002429896,127857.445312500
.002431469,129421.210937500
.002433030,132748.234375000
.002434594,131179.250000000
.002436146,130951.015625000
.002437654,127751.750000000
.002439154,121094.437500000
.002440688,123381.015625000
.002442268,122730.445312500
.002443898,116164.445312500
.002445518,115211.843750000
.002447149,112531.054687500
.002448753,108848.406250000
.002450328,105184.773437500
.002451869,109775.703125000
.002453425,109401.890625000
.002455001,101474.031250000
.002456591,98893.289062500
.002458146,101276.023437500
.002459690,101038.898437500
.002461268,100439.804687500
.002462902,100552.031250000
.002464576,96551.656250000
.002466221,96729.398437500
.002467873,98648.914062500
.002469523,97543.562500000
.002471189,97342.218750000
.002472825,100277.351562500
.002474461,104617.757812500
.002476131,107525.500000000
.002477814,111367.351562500
.002479493,111895.054687500
.002481160,118359.085937500
.002482809,118356.625000000
.002484492,117665.687500000
.002486162,114011.851562500
.002487774,111860.562500000
.002489351,108827.648437500
.002490881,111596.445312500
.002492406,114847.335937500
.002493969,114132.781250000
.002495505,114260.273437500
.002496997,113340.562500000
.002498515,114160.976562500
.002500039,112613.679687500
.002501558,113909.648437500
.002503045,117356.476562500
.002504586,117083.414062500
.002506165,118310.804687500
.002507724,118265.109375000
.002509308,120257.726562500
.002510904,117547.187500000
.002512527,119543.085937500
.002514155,117457.218750000
.002515755,117222.695312500
.002517357,115408.539062500
.002518957,116495.984375000
.002520506,123065.640625000
.002522025,120557.148437500
.002523570,118385.015625000
.002525133,115428.367187500
.002526671,127391.820312500
.002528202,131350.140625000
.002529770,124223.617187500
.002531422,119263.390625000
.002533079,117960.218750000
.002534747,117546.421875000
.002536428,117682.093750000
.002538109,116494.367187500
.002539796,116574.546875000
.002541450,120884.007812500
.002543094,131500.406250000
.002544723,127012.351562500
.002546360,115766.554687500
.002548016,112530.476562500
.002549688,114009.828125000
.002551340,114651.882812500
.002552957,113639.195312500
.002554537,109841.296875000
.002556060,108983.148437500
.002557571,111647.476562500
.002559129,112755.640625000
.002560704,114938.960937500
.002562297,113275.625000000
.002563929,112450.531250000
.002565603,109294.492187500
.002567274,113957.898437500
.002568956,112074.398437500
.002570550,110585.195312500
.002572026,109671.882812500
.002573443,114334.898437500
.002574867,110562.218750000
.002576324,109406.375000000
.002577840,111469.343750000
.002579396,113557.937500000
.002581000,114465.140625000
.002582674,111171.695312500
.002584333,111526.875000000
.002585920,116824.078125000
.002587477,115050.085937500
.002589059,118808.281250000
.002590713,122995.640625000
.002592423,124731.351562500
.002594100,125796.531250000
.002595740,123249.109375000
.002597358,125816.273437500
.002598973,134735.343750000
.002600580,129966.718750000
.002602137,119556.304687500
.002603668,121554.343750000
.002605233,122170.859375000
.002606816,121708.070312500
.002608431,117139.289062500
.002609989,118732.906250000
.002611496,122260.078125000
.002612984,125169.875000000
.002614521,126282.062500000
.002616159,128295.578125000
.002617788,128030.648437500
.002619418,128537.992187500
.002621053,123760.085937500
.002622683,121375.851562500
.002624312,116966.687500000
.002625941,107634.015625000
.002627552,103159.968750000
.002629130,100354.554687500
.002630669,98656.906250000
.002632209,94775.312500000
.002633745,94525.273437500
.002635257,94206.367187500
.002636772,96797.007812500
.002638247,100878.734375000
.002639733,103344.742187500
.002641282,102519.531250000
.002642872,103865.414062500
.002644418,103821.054687500
.002645989,105621.734375000
.002647560,113177.804687500
.002649121,120469.890625000
.002650665,122077.132812500
.002652206,123156.328125000
.002653744,118193.085937500
.002655292,115742.453125000
.002656838,121290.750000000
.002658440,125147.890625000
.002660021,117883.867187500
.002661600,114407.296875000
.002663205,111034.367187500
.002664834,111745.625000000
.002666466,118632.796875000
.002668059,113294.351562500
.002669668,108912.867187500
.002671281,110197.515625000
.002672902,110115.398437500
.002674544,111854.937500000
.002676194,109560.007812500
.002677854,110677.312500000
.002679530,112762.429687500
.002681173,109907.718750000
.002682788,108478.406250000
.002684390,109816.671875000
.002686039,109838.515625000
.002687693,109805.703125000
.002689341,113505.804687500
.002690995,116226.890625000
.002692636,113365.195312500
.002694268,111102.015625000
.002695913,111433.851562500
.002697598,117501.929687500
.002699328,116064.765625000
.002701036,113821.562500000
.002702690,116630.585937500
.002704298,121108.156250000
.002705910,115983.953125000
.002707574,111880.679687500
.002709233,113330.484375000
.002710838,115399.203125000
.002712432,113478.398437500
.002714046,106549.351562500
.002715630,101553.710937500
.002717209,104206.695312500
.002718800,111807.210937500
.002720414,111232.187500000
.002722048,109387.101562500
.002723694,109515.398437500
.002725348,112963.226562500
.002727004,110308.375000000
.002728635,109122.125000000
.002730255,110326.687500000
.002731864,110009.539062500
.002733466,115730.742187500
.002735055,113661.945312500
.002736614,113049.625000000
.002738178,125477.843750000
.002739746,122834.789062500
.002741353,115305.257812500
.002742938,112900.445312500
.002744524,113323.367187500
.002746092,119423.054687500
.002747613,125490.625000000
.002749125,123182.398437500
.002750688,124912.296875000
.002752271,123907.890625000
.002753877,115503.960937500
.002755449,113899.125000000
.002757011,119480.093750000
.002758636,115709.437500000
.002760327,110443.640625000
.002761998,112994.148437500
.002763658,121335.257812500
.002765321,125479.429687500
.002766993,122543.679687500
.002768668,128104.226562500
.002770331,130970.085937500
.002771961,128290.343750000
.002773574,125849.031250000
.002775227,122554.695312500
.002776939,125563.578125000
.002778677,128155.835937500
.002780431,127392.304687500
.002782174,121171.007812500
.002783860,119417.289062500
.002785527,118403.460937500
.002787184,114949.500000000
.002788837,114201.890625000
.002790467,112967.710937500
.002792067,108605.945312500
.002793651,104962.179687500
.002795239,104586.632812500
.002796794,103209.039062500
.002798327,103706.265625000
.002799825,110552.765625000
.002801341,117446.007812500
.002802881,118253.984375000
.002804415,112031.125000000
.002805945,114613.585937500
.002807489,114538.906250000
.002809070,119342.781250000
.002810687,113422.007812500
.002812305,108523.500000000
.002813866,108166.242187500
.002815407,106224.351562500
.002816992,99751.460937500
.002818577,103017.945312500
.002820166,106343.812500000
.002821775,103149.125000000
.002823408,100791.625000000
.002825065,105652.343750000
.002826711,103283.851562500
.002828325,96364.679687500
.002829944,105722.671875000
.002831555,109508.257812500
.002833151,109736.757812500
.002834689,107279.648437500
.002836202,105928.937500000
.002837735,108488.820312500
.002839313,113772.984375000
.002840945,113239.773437500
.002842588,117021.234375000
.002844217,120087.203125000
.002845800,117726.546875000
.002847336,117937.375000000
.002848850,123187.171875000
.002850356,128693.054687500
.002851871,122372.320312500
.002853463,117869.867187500
.002855065,122240.835937500
.002856656,129421.445312500
.002858189,126381.937500000
.002859715,123875.695312500
.002861277,120889.898437500
.002862854,117970.109375000
.002864419,115137.250000000
.002865980,111685.687500000
.002867491,109424.015625000
.002868965,108942.226562500
.002870443,109238.679687500
.002871925,111305.898437500
.002873403,109996.554687500
.002874852,105523.906250000
.002876320,104587.539062500
.002877774,109167.843750000
.002879205,114024.296875000
.002880643,116599.882812500
.002882126,114282.078125000
.002883662,111516.140625000
.002885254,111590.359375000
.002886888,115041.007812500
.002888507,113432.484375000
.002890086,114917.054687500
.002891661,115564.609375000
.002893202,111021.820312500
.002894737,113046.171875000
.002896267,112556.812500000
.002897803,108526.859375000
.002899363,108485.968750000
.002900939,117034.140625000
.002902552,118882.359375000
.002904209,115089.554687500
.002905801,112327.671875000
.002907372,111929.085937500
.002908958,109726.398437500
.002910573,104336.968750000
.002912130,105194.273437500
.002913642,111357.343750000
.002915186,112087.257812500
.002916777,103967.929687500
.002918402,100397.265625000
.002920021,110462.820312500
.002921649,118424.054687500
.002923277,117381.765625000
.002924871,112840.859375000
.002926456,119616.812500000
.002928042,125941.054687500
.002929594,122525.195312500
.002931137,119812.515625000
.002932682,120397.226562500
.002934248,119663.656250000
.002935848,118032.031250000
.002937516,123135.140625000
.002939227,118391.820312500
.002940883,109758.679687500
.002942547,111678.453125000
.002944180,116131.828125000
.002945740,119306.031250000
.002947330,113955.101562500
.002948923,113027.914062500
.002950503,119363.140625000
.002952082,121121.414062500
.002953607,115349.054687500
.002955099,111035.742187500
.002956612,110525.757812500
.002958190,108212.171875000
.002959805,105760.679687500
.002961392,107353.304687500
.002962983,109447.851562500
.002964606,111542.929687500
.002966259,109225.148437500
.002967913,112020.039062500
.002969560,115707.460937500
.002971200,113030.679687500
.002972822,108893.742187500
.002974424,109669.617187500
.002976064,111578.796875000
.002977738,115179.265625000
.002979397,114151.843750000
.002981008,108223.500000000
.002982597,116023.078125000
.002984177,123168.523437500
.002985759,117653.953125000
.002987356,117033.867187500
.002988918,109687.929687500
.002990458,112901.414062500
.002992012,108026.429687500
.002993624,110882.687500000
.002995264,111611.679687500
.002996844,107754.953125000
.002998385,110891.171875000
.002999953,116818.023437500
.003001567,119487.890625000
.003003208,114599.000000000
.003004798,112898.007812500
.003006350,108440.046875000
.003007936,109001.507812500
.003009588,111986.148437500
.003011250,111740.898437500
.003012841,108711.117187500
.003014389,109669.695312500
.003015938,108246.382812500
.003017521,110265.617187500
.003019118,113697.992187500
.003020704,110389.757812500
.003022298,109171.234375000
.003023866,113079.281250000
.003025456,114394.710937500
.003027046,115003.445312500
.003028592,118353.328125000
.003030118,123988.164062500
.003031648,121079.257812500
.003033182,122522.179687500
.003034707,119061.484375000
.003036217,125278.593750000
.003037713,118979.835937500
.003039249,114473.281250000
.003040790,107186.148437500
.003042303,105011.773437500
.003043841,103892.101562500
.003045437,107494.140625000
.003047019,109210.843750000
.003048594,111969.734375000
.003050211,111843.789062500
.003051860,113031.070312500
.003053504,116816.343750000
.003055145,110865.171875000
.003056809,109268.640625000
.003058458,117455.687500000
.003060090,112349.015625000
.003061717,106496.453125000
.003063310,107709.812500000
.003064899,105956.445312500
.003066462,102431.898437500
.003068068,110905.421875000
.003069686,111498.515625000
.003071243,108031.273437500
.003072730,108903.078125000
.003074161,115554.203125000
.003075591,112798.046875000
.003077090,113873.242187500
.003078645,111359.984375000
.003080189,111458.062500000
.003081765,110673.132812500
.003083356,108456.265625000
.003084952,111475.226562500
.003086512,109226.328125000
.003088081,109977.296875000
.003089655,114326.671875000
.003091234,121275.601562500
.003092794,118304.601562500
.003094380,114211.093750000
.003095969,114270.023437500
.003097559,113845.695312500
.003099170,111927.742187500
.003100761,105896.046875000
.003102350,107266.460937500
.003103915,112443.906250000
.003105455,111985.578125000
.003107012,112484.929687500
.003108611,117798.578125000
.003110216,114946.945312500
.003111806,123184.320312500
.003113395,128338.671875000
.003114978,125261.937500000
.003116528,122949.757812500
.003118081,116166.703125000
.003119671,108935.734375000
.003121245,107537.546875000
.003122857,107931.156250000
.003124509,107064.546875000
.003126153,110119.296875000
.003127747,107898.921875000
.003129349,111516.351562500
.003130924,103284.695312500
.003132476,106996.250000000
.003134040,107271.000000000
.003135606,109488.187500000
.003137188,106753.406250000
.003138718,106134.375000000
.003140199,105847.820312500
.003141687,108988.054687500
.003143268,115039.218750000
.003144825,111662.765625000
.003146414,112179.539062500
.003148066,113651.867187500
.003149710,111388.039062500
.003151292,110636.140625000
.003152863,110148.937500000
.003154456,112200.898437500
.003156032,110889.929687500
