.002200074,92774.632812500
.002201603,92086.953125000
.002203141,88826.664062500
.002204697,88740.679687500
.002206301,86147.484375000
.002207887,86782.898437500
.002209453,89852.226562500
.002211022,91132.585937500
.002212630,89792.226562500
.002214236,90025.218750000
.002215837,91118.906250000
.002217412,91860.320312500
.002218998,93826.835937500
.002220604,95746.750000000
.002222232,94722.039062500
.002223844,93415.156250000
.002225427,91006.804687500
.002226950,88372.867187500
.002228468,86418.828125000
.002230034,86953.351562500
.002231606,87245.007812500
.002233156,86457.406250000
.002234742,86915.960937500
.002236358,88284.632812500
.002237961,90550.609375000
.002239559,89867.773437500
.002241175,85998.554687500
.002242764,84544.085937500
.002244336,86447.937500000
.002245947,89603.640625000
.002247575,91247.164062500
.002249224,93208.117187500
.002250836,95162.335937500
.002252395,94877.031250000
.002253906,95616.500000000
.002255378,93092.296875000
.002256828,90436.109375000
.002258298,88930.265625000
.002259814,86281.281250000
.002261363,86706.117187500
.002262882,86535.359375000
.002264405,86453.437500000
.002265955,85672.835937500
.002267490,85628.687500000
.002269034,87447.046875000
.002270573,88521.179687500
.002272122,87894.335937500
.002273711,87203.570312500
.002275292,88166.789062500
.002276886,88298.937500000
.002278541,89538.742187500
.002280227,89716.851562500
.002281963,89485.343750000
.002283669,90753.320312500
.002285286,94605.687500000
.002286842,95498.218750000
.002288415,94176.109375000
.002290001,92604.390625000
.002291578,89965.031250000
.002293147,88645.859375000
.002294743,88701.453125000
.002296375,90090.992187500
.002297970,89899.640625000
.002299517,89980.695312500
.002301068,90804.429687500
.002302662,91304.429687500
.002304235,90974.320312500
.002305733,91219.625000000
.002307235,91378.109375000
.002308790,92441.085937500
.002310371,94132.734375000
.002311873,93671.804687500
.002313364,92473.820312500
.002314878,90773.015625000
.002316401,88569.671875000
.002317943,87750.382812500
.002319475,87930.507812500
.002320976,87249.093750000
.002322484,86778.484375000
.002324037,86412.632812500
.002325616,88028.109375000
.002327185,90090.078125000
.002328799,89504.093750000
.002330418,87490.640625000
.002332004,88082.671875000
.002333578,90091.054687500
.002335141,91449.187500000
.002336718,91172.921875000
.002338301,91641.242187500
.002339856,91681.031250000
.002341421,90154.609375000
.002343024,88232.062500000
.002344582,88291.617187500
.002346118,87926.476562500
.002347672,87760.429687500
.002349266,87207.593750000
.002350892,86015.648437500
.002352496,86330.664062500
.002354093,87912.859375000
.002355699,88600.992187500
.002357307,87530.132812500
.002358865,88166.929687500
.002360355,89184.750000000
.002361859,91192.640625000
.002363358,92649.632812500
.002364881,90686.171875000
.002366425,87373.859375000
.002367970,86585.835937500
.002369496,87851.976562500
.002371056,89450.609375000
.002372668,89445.304687500
.002374321,90588.640625000
.002375960,92023.960937500
.002377554,91639.960937500
.002379095,91902.320312500
.002380640,87874.234375000
.002382183,85664.531250000
.002383731,79262.335937500
.002385280,76657.781250000
.002386846,76898.656250000
.002388397,83610.882812500
.002389900,87189.609375000
.002391409,89057.179687500
.002392930,88942.312500000
.002394490,90717.414062500
.002396075,89710.945312500
.002397699,89292.218750000
.002399343,89773.695312500
.002400978,90483.843750000
.002402567,90119.562500000
.002404146,87635.710937500
.002405757,84418.273437500
.002407401,81632.804687500
.002409078,81857.382812500
.002410743,81600.968750000
.002412376,84415.156250000
.002414000,85114.726562500
.002415656,86729.039062500
.002417304,89078.312500000
.002418909,88022.398437500
.002420473,88364.867187500
.002422010,86313.562500000
.002423553,84617.750000000
.002425113,85432.000000000
.002426689,85467.242187500
.002428280,89633.156250000
.002429896,91105.312500000
.002431469,92306.734375000
.002433030,91457.531250000
.002434594,90302.828125000
.002436146,91877.656250000
.002437654,90954.304687500
.002439154,88565.960937500
.002440688,86446.859375000
.002442268,85415.421875000
.002443898,86282.531250000
.002445518,87153.007812500
.002447149,88289.187500000
.002448753,90260.179687500
.002450328,92131.585937500
.002451869,93740.062500000
.002453425,93143.093750000
.002455001,92073.898437500
.002456591,91432.273437500
.002458146,91861.796875000
.002459690,91699.101562500
.002461268,91791.218750000
.002462902,91826.343750000
.002464576,92452.460937500
.002466221,93549.734375000
.002467873,93511.632812500
.002469523,91949.476562500
.002471189,89342.328125000
.002472825,89139.578125000
.002474461,90150.085937500
.002476131,88902.382812500
.002477814,86163.570312500
.002479493,82275.687500000
.002481160,82776.390625000
.002482809,86350.453125000
.002484492,88778.953125000
.002486162,89039.664062500
.002487774,88762.078125000
.002489351,87910.632812500
.002490881,88706.117187500
.002492406,90715.828125000
.002493969,91752.867187500
.002495505,91141.429687500
.002496997,91689.062500000
.002498515,92721.109375000
.002500039,91189.742187500
.002501558,89777.046875000
.002503045,88956.203125000
.002504586,90296.078125000
.002506165,91839.679687500
.002507724,92430.132812500
.002509308,91055.320312500
.002510904,87787.125000000
.002512527,86909.953125000
.002514155,85706.460937500
.002515755,86675.000000000
.002517357,87202.765625000
.002518957,88732.359375000
.002520506,88194.750000000
.002522025,88809.726562500
.002523570,88203.921875000
.002525133,89423.007812500
.002526671,88934.460937500
.002528202,88827.570312500
.002529770,90881.250000000
.002531422,92814.843750000
.002533079,89892.867187500
.002534747,88054.218750000
.002536428,86396.679687500
.002538109,87592.843750000
.002539796,86777.335937500
.002541450,85016.757812500
.002543094,85562.875000000
.002544723,87595.093750000
.002546360,89356.750000000
.002548016,88496.242187500
.002549688,88818.945312500
.002551340,91422.109375000
.002552957,92455.148437500
.002554537,92596.750000000
.002556060,92670.703125000
.002557571,92970.914062500
.002559129,92375.195312500
.002560704,92156.343750000
.002562297,92465.171875000
.002563929,91140.484375000
.002565603,89692.593750000
.002567274,89718.507812500
.002568956,90131.625000000
.002570550,89516.039062500
.002572026,88116.710937500
.002573443,87787.601562500
.002574867,88241.289062500
.002576324,88682.046875000
.002577840,88803.789062500
