,time,spline,prediction,target
0,0.01221338,0.3117482,0.3117482,0.25502288
1,0.012214998,0.27054483,0.27054483,0.09466207
2,0.0122166,0.2503526,-0.08095624,0.2503526
3,0.012218223,0.28741416,0.28741416,0.23133413
4,0.012219873,0.33543962,0.33543962,0.32783857
5,0.012221499,0.3295242,-0.05500572,0.3295242
6,0.012223108,0.22326112,0.22326112,0.2572632
7,0.012224702,0.055500235,0.055500235,0.15808171
8,0.012226271,-0.118572265,-0.041852944,-0.118572265
9,0.012227853,-0.25575477,-0.25575477,-0.10464558
10,0.01222947,-0.33441392,-0.33441392,-0.12776755
11,0.012231081,-0.33869186,-0.069848076,-0.33869186
12,0.012232681,-0.27030447,-0.27030447,-0.30539572
13,0.012234298,-0.17713483,-0.17713483,-0.26514435
14,0.012235967,-0.11613908,-0.06089353,-0.11613908
15,0.012237685,-0.12482078,-0.12482078,0.009385333
16,0.012239377,-0.18079776,-0.18079776,-0.11967235
17,0.012241035,-0.24124719,-0.057763793,-0.24124719
18,0.01224268,-0.2732214,-0.2732214,-0.46811533
19,0.012244265,-0.28344032,-0.28344032,-0.34382182
20,0.012245822,-0.28798255,-0.08995892,-0.28798255
21,0.012247368,-0.30192345,-0.30192345,-0.21643396
22,0.012248923,-0.32849118,-0.32849118,-0.2399695
23,0.012250496,-0.3675586,-0.1095068,-0.3675586
24,0.01225208,-0.41588336,-0.41588336,-0.4079846
25,0.012253655,-0.454158,-0.454158,-0.43652105
26,0.0122552,-0.46421134,-0.13281961,-0.46421134
27,0.012256752,-0.4305291,-0.4305291,-0.48525113
28,0.012258315,-0.3450352,-0.3450352,-0.31799915
29,0.012259884,-0.2002645,-0.13594978,-0.2002645
30,0.012261481,-0.0023216987,-0.0023216987,0.2838867
31,0.012263093,0.18869542,0.18869542,0.43614614
32,0.012264714,0.3027544,-0.14142829,0.3027544
33,0.012266325,0.29820627,0.29820627,0.25472954
34,0.012267995,0.21174909,0.21174909,0.18818428
35,0.012269669,0.10308956,-0.1269854,0.10308956
36,0.012271258,0.021719225,0.021719225,-0.0037284803
37,0.012272792,-0.023154343,-0.023154343,-0.1278853
38,0.012274297,-0.034518775,-0.09228028,-0.034518775
39,0.012275817,-0.015193223,-0.015193223,-0.022166101
40,0.012277385,0.03847788,0.03847788,0.004774635
41,0.01227894,0.12926473,-0.07225268,0.12926473
42,0.012280477,0.24700993,0.24700993,0.23458807
43,0.012282013,0.36800075,0.36800075,0.34506848
44,0.012283565,0.46874693,-0.065405786,0.46874693
45,0.012285105,0.5324415,0.5324415,0.45687285
46,0.012286641,0.55678684,0.55678684,0.4045196
47,0.012288187,0.5430667,-0.06764322,0.5430667
48,0.012289747,0.49903896,0.49903896,0.5384333
49,0.012291296,0.44345123,0.44345123,0.5236063
50,0.012292873,0.3975917,-0.06417274,0.3975917
51,0.012294432,0.3744596,0.3744596,0.43251705
