,time,spline,prediction,target
0,0.002200155,5699.363,5699.363,5699.363
1,0.002201775,1860.4578,1860.4578,4461.589
2,0.002203375,199.76694,199.76694,3044.5425
3,0.002204949,16.620499,16.620499,16.620499
4,0.002206508,659.1086,659.1086,-667.97327
5,0.002208068,1535.7355,1535.7355,388.4408
6,0.002209623,2060.222,-191.75163,2060.222
7,0.002211204,1777.3665,1777.3665,2495.0579
8,0.00221282,735.2831,735.2831,973.472
9,0.002214458,-847.40295,-328.25323,-847.40295
10,0.002216076,-2512.5793,-2512.5793,-810.76227
11,0.002217673,-3187.4536,-3187.4536,-892.5982
12,0.002219273,-1675.9655,-669.0299,-1675.9655
13,0.002220819,2432.2524,2432.2524,318.30017
14,0.002222301,7169.575,7169.575,5557.847
15,0.002223799,10598.8,-1031.6362,10598.8
16,0.002225364,10933.345,10933.345,5742.667
17,0.002226984,8049.5913,8049.5913,533.5189
18,0.002228608,2692.386,-956.3607,2692.386
19,0.002230227,-4022.8455,-4022.8455,-1835.6139
20,0.002231839,-10025.702,-10025.702,-9051.825
21,0.002233395,-13034.723,-637.4641,-13034.723
22,0.002234932,-12002.855,-12002.855,-14391.333
23,0.002236484,-8520.864,-8520.864,-9223.605
24,0.002238046,-4908.684,-361.3504,-4908.684
25,0.002239638,-2920.9546,-2920.9546,-2963.1453
26,0.002241233,-1824.2866,-1824.2866,767.33923
27,0.002242733,-284.067,-290.80878,-284.067
28,0.002244212,2537.9358,2537.9358,-70.36387
29,0.002245712,5844.3496,5844.3496,4019.3
30,0.002247214,8288.245,-284.7308,8288.245
31,0.002248717,8886.852,8886.852,7203.808
32,0.00225024,8024.355,8024.355,5084.605
33,0.002251766,6456.5654,-537.4463,6456.5654
34,0.002253252,4978.1807,4978.1807,6983.7686
35,0.002254744,4167.404,4167.404,6200.988
36,0.002256243,4636.9644,-538.497,4636.9644
37,0.002257732,6540.68,6540.68,3905.1985
38,0.002259221,8287.092,8287.092,6778.8237
39,0.002260697,7868.417,-537.774,7868.417
40,0.002262179,4112.402,4112.402,5433.402
41,0.00226369,-1011.9099,-1011.9099,458.35483
42,0.002265247,-4457.348,-370.45612,-4457.348
43,0.002266825,-3743.0327,-3743.0327,-5479.895
44,0.002268403,-731.5855,-731.5855,-1625.4888
45,0.002269936,1539.0189,-745.9408,1539.0189
46,0.002271426,1213.1782,1213.1782,483.47208
47,0.002272961,-553.6857,-553.6857,-2817.3562
48,0.002274543,-1771.403,-910.52563,-1771.403
49,0.00227614,-782.48804,-782.48804,2005.5736
50,0.002277727,1501.8707,1501.8707,4069.5579
51,0.002279338,3577.6753,-837.3959,3577.6753
52,0.002280925,4198.7656,4198.7656,4144.0576
53,0.002282449,3708.7415,3708.7415,4172.214
54,0.002283964,2727.3782,-754.1818,2727.3782
55,0.00228548,1755.7719,1755.7719,2162.5032
56,0.002287047,1094.6019,1094.6019,2158.941
57,0.002288673,1088.0502,-472.48672,1088.0502
58,0.002290254,1902.7249,1902.7249,146.59706
59,0.002291807,3057.3728,3057.3728,1962.8549
60,0.002293354,3988.6594,-975.97046,3988.6594
61,0.002294901,4278.404,4278.404,5061.6904
62,0.002296469,4058.4285,4058.4285,4502.894
63,0.002298026,3611.5188,-994.5083,3611.5188
64,0.002299601,3198.7751,3198.7751,2500.8938
65,0.002301194,3027.3943,3027.3943,3744.105
66,0.002302784,3292.9329,-781.73334,3292.9329
67,0.002304373,4057.3257,4057.3257,3990.8625
68,0.002305955,4873.5947,4873.5947,4098.558
69,0.002307571,5177.6514,-235.59981,5177.6514
70,0.00230921,4557.591,4557.591,6824.534
71,0.002310828,3541.825,3541.825,5692.284
72,0.002312482,2849.3003,-266.92392,2849.3003
73,0.002314156,2985.0708,2985.0708,2991.1594
74,0.002315807,3228.721,3228.721,5222.1206
75,0.002317435,2598.05,-75.599335,2598.05
76,0.002319028,559.45905,559.45905,845.26105
77,0.002320617,-2078.4897,-2078.4897,-2400.059
78,0.002322185,-4165.231,-95.20115,-4165.231
79,0.002323741,-4937.2954,-4937.2954,-2114.1606
80,0.002325342,-4777.5347,-4777.5347,-3801.5354
81,0.002326981,-4358.3794,-59.104702,-4358.3794
82,0.002328596,-4299.0337,-4299.0337,-6240.8403
83,0.002330167,-4613.458,-4613.458,-3833.231
84,0.002331731,-5191.145,-31.432024,-5191.145
85,0.002333297,-5891.3213,-5891.3213,-4436.403
86,0.002334883,-6398.1924,-6398.1924,-5119.481
87,0.002336466,-6327.184,-388.071,-6327.184
88,0.002338054,-5418.3823,-5418.3823,-7482.832
89,0.002339649,-3878.3225,-3878.3225,-5640.965
90,0.002341253,-2036.7856,-397.19525,-2036.7856
91,0.002342848,-289.328,-289.328,-497.74667
92,0.002344395,839.4481,839.4481,-1337.778
93,0.002345948,902.2454,-489.4488,902.2454
94,0.00234752,-374.65295,-374.65295,-1609.7701
95,0.002349055,-2138.778,-2138.778,-1576.9186
96,0.002350508,-3353.8484,-383.74625,-3353.8484
97,0.002351963,-3555.2773,-3555.2773,-3354.77
98,0.002353468,-3412.1553,-3412.1553,-3441.0435
99,0.00235502,-4022.489,-226.10744,-4022.489
100,0.002356561,-6118.7637,-6118.7637,-7592.2153
101,0.002358076,-8671.004,-8671.004,-9941.918
102,0.002359644,-10379.41,-146.29721,-10379.41
103,0.002361286,-10064.794,-10064.794,-9020.473
104,0.002362912,-8534.555,-8534.555,-9044.402
105,0.002364528,-7190.9727,-139.5896,-7190.9727
106,0.002366128,-6868.885,-6868.885,-5568.59
107,0.002367731,-6331.5864,-6331.5864,-2108.2622
108,0.002369329,-3856.9807,486.56274,-3856.9807
109,0.002370899,1389.359,1389.359,575.4877
110,0.002372496,7466.8384,7466.8384,8857.612
111,0.002374084,11358.651,-490.13538,11358.651
112,0.002375657,11064.815,11064.815,6371.9487
113,0.002377234,7875.04,7875.04,3483.2925
114,0.002378833,3808.1282,-504.05777,3808.1282
115,0.002380382,729.0401,729.0401,5749.98
116,0.002381906,-1353.3043,-1353.3043,1906.097
117,0.002383421,-2743.5903,-756.74744,-2743.5903
118,0.002384958,-3645.9902,-3645.9902,-6904.4727
119,0.002386491,-3941.038,-3941.038,-4813.8794
120,0.002388028,-3464.7388,-549.77637,-3464.7388
121,0.002389588,-2173.0613,-2173.0613,-1804.2545
122,0.002391221,-592.57715,-592.57715,1466.5345
123,0.002392848,381.1283,-759.07666,381.1283
124,0.002394409,203.14784,203.14784,-1990.4497
125,0.002395959,-638.4877,-638.4877,-3802.192
126,0.002397517,-1500.3248,-328.53793,-1500.3248
127,0.002399106,-1839.9928,-1839.9928,939.7533
128,0.002400721,-1542.0262,-1542.0262,558.10486
129,0.002402301,-658.05914,-288.35178,-658.05914
130,0.00240386,642.51965,642.51965,328.0111
131,0.002405394,1760.4377,1760.4377,1737.5033
132,0.002406893,2049.1362,-262.713,2049.1362
133,0.002408389,1207.7491,1207.7491,487.40173
134,0.002409948,41.982544,41.982544,1613.0267
135,0.002411534,-139.73106,-391.19873,-139.73106
136,0.002413139,1549.3954,1549.3954,-855.0748
137,0.002414732,3848.1238,3848.1238,1654.2377
138,0.002416348,5013.62,-778.2362,5013.62
139,0.002417946,3828.8474,3828.8474,6163.3857
140,0.002419585,1483.771,1483.771,1900.8783
141,0.002421225,-56.24669,-1069.5482,-56.24669
142,0.002422837,479.15152,479.15152,2602.425
143,0.002424421,1680.2054,1680.2054,4843.698
144,0.002425958,1677.933,-690.3975,1677.933
145,0.002427521,-667.5886,-667.5886,-2816.8638
146,0.002429128,-4068.3088,-4068.3088,-6200.395
147,0.002430729,-6279.0586,-211.23691,-6279.0586
148,0.00243232,-5769.5454,-5769.5454,-7111.1836
149,0.002433845,-3624.9758,-3624.9758,-3535.2544
150,0.002435364,-1277.1608,43.540974,-1277.1608
151,0.002436897,189.92436,189.92436,120.37831
152,0.002438398,748.1652,748.1652,-460.317
153,0.002439936,696.8626,-7.349852,696.8626
154,0.002441509,309.211,309.211,1486.3
155,0.002443059,4.463895,4.463895,205.99548
156,0.002444637,216.48767,57.94009,216.48767
157,0.002446219,1221.362,1221.362,1613.4174
158,0.002447741,2492.2102,2492.2102,1499.7611
159,0.002449234,3448.3625,-283.66418,3448.3625
160,0.002450733,3682.8862,3682.8862,1506.3002
161,0.002452284,3259.845,3259.845,807.53455
162,0.002453806,2422.5579,-259.5211,2422.5579
163,0.002455269,1462.0176,1462.0176,4098.589
