,time,prediction,target
79,0.002323741,-3872.8918,-2114.1606
80,0.002325342,-5066.6934,-3801.536
81,0.002326981,-5348.4375,-4358.3794
82,0.002328596,-5962.964,-6240.841
83,0.002330167,-2762.3413,-3833.2312
84,0.002331731,-1596.1251,-5191.145
85,0.002333297,-2332.6177,-4436.4033
86,0.002334883,-7169.7085,-5119.481
87,0.002336466,-7773.734,-6327.1846
88,0.002338054,-8926.631,-7482.833
89,0.002339649,-4051.3337,-5640.966
90,0.002341253,-1586.1302,-2036.7859
91,0.002342848,-372.49597,-497.7467
92,0.002344395,1407.8429,-1337.778
93,0.002345948,876.584,902.2455
94,0.00234752,-1530.3599,-1609.7701
95,0.002349055,-2201.169,-1576.9186
96,0.002350508,-2189.15,-3353.8484
97,0.002351963,-3275.833,-3354.7703
98,0.002353468,-1592.0049,-3441.0437
99,0.00235502,-5636.651,-4022.489
100,0.002356561,-4647.2856,-7592.216
101,0.002358076,-4936.007,-9941.919
102,0.002359644,-3981.2852,-10379.411
103,0.002361286,-3107.7644,-9020.474
104,0.002362912,-10877.357,-9044.403
105,0.002364528,-3843.992,-7190.9736
106,0.002366128,-6671.7383,-5568.5903
107,0.002367731,-5102.605,-2108.2625
108,0.002369329,1103.9774,-3856.9812
109,0.002370899,1332.9674,575.4877
110,0.002372496,2155.9956,8857.613
111,0.002374084,8486.307,11358.651
112,0.002375657,5929.3853,6371.9487
113,0.002377234,3986.2078,3483.2922
114,0.002378833,685.5662,3808.1284
115,0.002380382,3714.95,5749.98
116,0.002381906,532.8053,1906.097
117,0.002383421,-327.78363,-2743.5903
118,0.002384958,-4322.2197,-6904.473
119,0.002386491,-800.394,-4813.88
120,0.002388028,-445.76367,-3464.739
121,0.002389588,-2133.6497,-1804.2546
122,0.002391221,160.37657,1466.5347
123,0.002392848,772.58435,381.1283
124,0.002394409,-2114.48,-1990.45
125,0.002395959,-3383.3455,-3802.1921
126,0.002397517,-1044.932,-1500.325
127,0.002399106,868.00323,939.7533
128,0.002400721,2298.3962,558.10486
129,0.002402301,1318.1655,-658.0592
130,0.00240386,773.0536,328.01114
131,0.002405394,1640.9583,1737.5033
132,0.002406893,1509.9019,2049.1362
133,0.002408389,745.0641,487.40176
134,0.002409948,-1180.2805,1613.0267
135,0.002411534,-1369.4802,-139.73106
136,0.002413139,-1024.4227,-855.0748
137,0.002414732,-243.00566,1654.2377
138,0.002416348,4624.502,5013.6206
139,0.002417946,6160.511,6163.386
140,0.002419585,2686.1755,1900.8783
141,0.002421225,1882.1746,-56.24669
142,0.002422837,2473.0203,2602.4253
143,0.002424421,614.7858,4843.6987
144,0.002425958,964.9851,1677.9331
145,0.002427521,-1226.699,-2816.864
146,0.002429128,-5927.998,-6200.395
147,0.002430729,-6630.9546,-6279.0596
148,0.00243232,-3671.6797,-7111.1846
149,0.002433845,-5478.4204,-3535.2546
150,0.002435364,195.11513,-1277.1609
151,0.002436897,729.3391,120.37831
152,0.002438398,153.29202,-460.31702
153,0.002439936,434.96,696.86273
154,0.002441509,1326.224,1486.3002
155,0.002443059,614.92206,205.9955
156,0.002444637,1083.0656,216.4877
157,0.002446219,1473.9263,1613.4175
158,0.002447741,1415.0764,1499.7611
159,0.002449234,3158.2505,3448.3628
160,0.002450733,2132.141,1506.3003
161,0.002452284,1548.1115,807.53455
162,0.002453806,468.2594,2422.558
163,0.002455269,2870.0078,4098.5894
164,0.002456722,1020.64526,555.394
165,0.002458198,1225.5378,338.29236
166,0.00245973,1747.0642,1342.519
167,0.002461254,1438.7003,1543.7144
168,0.00246281,79.72514,1214.6283
169,0.002464401,-1192.4543,-2549.0515
170,0.002466012,87.062256,-1746.1687
171,0.002467626,-909.3039,-1600.8717
172,0.002469234,807.0179,1429.0111
173,0.002470789,-505.74518,2827.2456
174,0.002472355,4912.3276,3968.0269
175,0.002473875,7071.5215,5621.4175
176,0.002475342,2660.1643,7125.683
177,0.002476804,5948.2603,4428.1753
178,0.002478302,8073.769,7877.5977
179,0.002479827,3515.008,1228.4955
180,0.002481341,-910.07,-2443.989
181,0.002482891,-2788.507,-4095.4265
182,0.002484462,396.54068,-2850.1453
183,0.002486066,237.7039,3279.2065
184,0.002487688,3166.946,4772.496
185,0.002489339,2182.1401,3641.7456
186,0.002490978,2251.6255,2031.519
187,0.002492611,980.62286,1029.5658
188,0.002494244,2090.8857,1702.2455
189,0.00249587,2305.861,2765.0034
190,0.002497477,2904.812,1846.9799
191,0.002499065,-113.60212,-375.1217
192,0.002500657,-1446.6992,-1857.7937
193,0.00250227,-188.94415,-1500.0748
194,0.002503877,-109.501656,-345.5514
195,0.002505486,649.88934,1938.5815
196,0.002507078,2464.0818,3513.5972
197,0.002508641,2501.2393,2662.1519
198,0.002510153,4926.7505,4599.98
199,0.002511669,1148.4092,2664.8706
200,0.002513225,358.418,1549.7142
201,0.002514799,1353.9003,3238.1519
202,0.002516331,3026.5999,3627.2456
203,0.002517862,3761.9146,5124.418
204,0.002519395,3100.3047,3339.1597
205,0.002520871,504.3585,1460.4331
206,0.002522358,137.84396,-986.9733
207,0.002523908,217.93658,306.78455
208,0.002525475,1110.7384,1520.183
209,0.002527069,3984.8457,5107.3784
210,0.002528659,2581.856,3751.933
211,0.00253023,275.73758,-241.27794
212,0.002531791,-2621.7659,-2382.6453
213,0.002533344,-189.26569,-4339.6685
214,0.00253492,-2743.1409,-3631.903
215,0.002536515,259.45264,273.3002
216,0.002538131,2532.8308,2273.066
217,0.002539772,714.3142,-895.3248
218,0.002541417,903.3106,-1474.8873
219,0.002543066,231.60258,-1276.2936
220,0.002544692,1406.3286,479.45645
221,0.002546324,5035.41,4128.3003
222,0.002547979,9843.142,6914.441
223,0.00254962,3342.4387,5613.644
224,0.002551201,1548.9437,-338.41077
225,0.002552741,1393.6837,-4333.2783
226,0.002554293,-45.594994,-1914.5201
227,0.00255592,1029.7604,1032.2845
228,0.002557564,-720.89923,3971.144
229,0.002559188,-657.6119,-1387.153
230,0.002560774,-862.23584,-3612.45
231,0.002562318,-1350.9077,-1674.8951
232,0.002563855,1542.0117,3023.191
233,0.002565427,2646.0598,4752.1206
234,0.002566999,-1808.5258,2347.191
235,0.002568513,-643.71173,-112.4342
236,0.002570015,-612.8825,499.3705
237,0.00257152,-1929.018,-655.10614
238,0.002573055,-1575.4749,-3229.4734
239,0.002574632,-1599.3324,-2460.4812
240,0.002576279,5314.7817,4232.394
241,0.002577913,2708.919,3157.3235
242,0.002579448,1315.7848,1584.6597
243,0.002580961,631.4195,-673.15295
244,0.002582473,-126.44144,-603.9342
245,0.002583935,101.81361,-848.52795
246,0.002585389,1467.4673,2049.4644
247,0.002586894,1198.2692,1781.5892
248,0.002588448,-886.9627,-687.78577
249,0.00258997,467.41626,589.9643
250,0.002591482,1674.8198,2891.0425
251,0.002592995,2496.0898,9031.957
252,0.002594506,12535.387,11569.988
253,0.002596024,9803.004,7042.6987
254,0.002597551,4946.867,4048.0425
255,0.002599027,3504.9966,4268.9253
256,0.002600492,6798.7944,6072.2065
257,0.002601996,9044.522,9713.184
258,0.002603495,3359.6768,9038.129
259,0.002604932,7523.6504,7636.8555
260,0.002606343,3367.936,5857.941
261,0.002607748,10160.311,10141.207
262,0.002609175,5935.126,13252.824
263,0.002610673,11634.809,12270.574
264,0.002612252,1382.0565,3639.4956
265,0.00261388,2900.8552,1443.2767
266,0.002615544,1251.818,1540.7924
267,0.002617217,492.59122,-325.1373
268,0.002618863,-827.0495,-3032.8716
269,0.002620475,-2606.2727,-2949.7234
270,0.002622059,-1211.8237,-146.41075
271,0.002623669,-0.9517063,-550.39514
272,0.002625271,-1483.5962,-1184.5905
273,0.00262688,-601.6637,-56.051376
274,0.00262847,-480.84003,122.17519
275,0.002630063,-1924.6703,-2414.786
276,0.002631657,-1501.2452,-7721.9263
277,0.002633219,-8042.407,-8482.411
278,0.00263477,-2995.5317,-4528.341
279,0.002636326,-2105.2244,-3809.5906
280,0.002637906,866.6386,2320.191
281,0.002639498,3319.8943,2726.5503
282,0.002641058,7156.3955,4799.2847
283,0.002642607,7935.9604,6762.105
284,0.002644159,3613.3206,10673.996
285,0.002645742,11224.447,12370.598
286,0.002647344,7823.772,8087.972
287,0.002648946,2708.0928,2321.4019
288,0.002650524,34.975285,1877.269
289,0.002652118,-538.52014,541.4174
290,0.002653715,-1685.8732,-1598.9655
291,0.002655281,-428.41208,-3822.2234
292,0.002656785,-407.60483,-530.02014
293,0.00265826,-23.876738,384.51895
294,0.002659716,2748.037,1547.558
295,0.00266119,-2014.6572,-1507.7623
296,0.002662683,-3933.6782,-4189.427
297,0.002664207,-1789.3079,-2173.1843
298,0.002665781,-1223.2362,-5070.5747
299,0.002667376,-5219.366,-5611.1143
300,0.002668975,-5492.8477,-4593.1064
301,0.002670574,-1265.8813,-1166.4967
302,0.002672176,-2503.3125,-1624.8483
303,0.00267373,-434.48276,622.76117
304,0.002675233,-911.25867,-618.8014
305,0.002676711,-540.0212,-1170.7389
306,0.002678209,3249.6104,770.18304
307,0.002679729,3327.734,2229.9878
308,0.002681258,4933.375,5232.722
309,0.00268276,3974.841,4816.9097
310,0.002684291,1124.5736,3177.4253
311,0.002685877,3250.475,2033.808
312,0.002687477,2348.159,5352.7534
313,0.002689099,2131.455,8324.699
314,0.002690706,8334.09,10272.871
315,0.002692284,3580.0073,6793.3394
316,0.002693875,5435.6216,2512.269
317,0.002695502,2073.2524,1633.394
318,0.00269714,2909.6086,2439.1516
319,0.002698764,759.4586,821.49554
320,0.002700381,1026.8169,-1437.1062
321,0.00270199,25.689747,-1223.5201
322,0.00270362,1160.4147,395.1205
323,0.002705185,2327.0422,2457.4644
324,0.002706694,5792.7554,3658.8237
325,0.002708143,6315.815,3947.355
326,0.002709598,4030.937,6633.043
327,0.002711148,3816.0745,7986.847
328,0.002712748,6894.9043,8289.41
329,0.002714289,6198.995,6567.238
330,0.002715809,5355.8745,4906.027
331,0.002717362,2724.8787,3482.214
332,0.002718952,5018.8335,3577.5972
333,0.002720579,256.60907,735.9565
334,0.002722175,-490.64136,-1385.9576
335,0.002723749,-2665.1838,-3526.3325
336,0.002725337,-821.1337,-2832.3484
337,0.002726944,-4850.285,-3022.5984
338,0.002728548,-3314.5757,-2680.8953
339,0.002730184,-3000.2734,-1661.8326
340,0.002731827,-3203.6882,-2144.8481
341,0.002733456,-6052.4966,-5568.2075
342,0.002735025,-2160.8352,-7341.9497
343,0.002736578,-2366.0205,-5935.1763
344,0.002738124,-4822.4683,-3707.536
345,0.002739698,-923.14514,-1643.6686
346,0.002741277,-2264.5637,-361.0592
347,0.002742863,734.5815,3141.5894
348,0.002744455,773.4797,3133.105
349,0.002746019,-2293.3704,-2117.8015
350,0.002747564,-6645.709,-6654.575
351,0.002749097,-8292.135,-7590.755
352,0.002750614,-3124.9507,-7022.372
353,0.002752129,-6163.767,-4183.6377
354,0.002753649,-5227.134,-3382.2466
355,0.002755155,-1963.8322,-4202.6685
356,0.002756622,-7560.359,-7407.2783
357,0.002758095,-9415.766,-8283.286
358,0.002759641,-9018.136,-8327.575
359,0.002761218,-8712.771,-6749.3174
360,0.00276274,-2306.0767,-2481.8481
361,0.002764237,-754.0245,145.22987
362,0.002765751,-623.72296,635.4799
363,0.002767298,-624.4647,236.99551
364,0.002768857,1353.7185,2170.1206
365,0.002770426,828.0997,1035.472
366,0.002772027,6368.109,4706.972
367,0.00277361,8224.757,7574.113
368,0.0027752,8396.38,8221.527
369,0.002776812,10719.056,10612.09
370,0.002778453,11230.003,10400.878
371,0.002780077,12364.709,9355.418
372,0.002781714,5863.9565,5514.2456
373,0.002783333,3155.3018,1044.5815
374,0.002784947,1361.487,1433.5658
375,0.002786556,4936.2197,3474.355
376,0.002788159,2502.3984,2590.7222
377,0.002789756,-50.834984,-2187.5593
378,0.002791346,-5231.847,-5523.262
379,0.002792957,-7133.324,-4483.5127
380,0.002794601,-3787.8308,-1917.2155
381,0.002796203,-3099.6116,49.06581
382,0.00279778,-2348.858,-1832.317
383,0.002799363,-3532.6145,-2322.309
384,0.00280096,-1931.2188,-2483.0515
385,0.0028026,735.50714,-975.8717
386,0.002804235,-2362.6653,-2330.317
387,0.002805899,-1569.8795,-3820.7937
388,0.002807558,-2880.5215,-5596.0986
389,0.002809228,-852.5117,-6021.966
390,0.002810897,-5648.9805,-6172.919
391,0.002812535,-4561.7695,-3207.5513
392,0.002814129,-2473.09,1509.0034
393,0.002815643,-2270.1829,1418.4956
394,0.002817149,-1362.3616,310.1049
395,0.002818703,-2494.5405,-1995.192
396,0.002820181,-4221.1953,-4731.3325
397,0.002821624,-3935.774,-4345.6606
398,0.002823084,-1339.3038,-2076.0046
399,0.0028246,-3970.552,-3321.3953
400,0.002826143,-3492.3298,-2756.239
401,0.002827719,-4423.6475,-3675.6606
402,0.00282929,-540.86993,-2378.7935
403,0.002830752,477.96585,1320.4565
404,0.002832172,-207.57446,1719.9642
405,0.002833586,-1462.9799,-1673.0281
406,0.00283501,490.0695,-5783.786
407,0.002836491,-227.16664,-8631.138
408,0.002838047,-847.40686,-7214.0986
409,0.002839724,-826.8176,-1632.4967
410,0.002841404,-1099.0372,2346.191
411,0.002843107,-394.52032,1022.15173
412,0.002844802,-3849.5623,-6946.372
413,0.002846457,-785.81903,-6772.02
414,0.002848093,2961.4006,1730.0034
415,0.00284977,5367.3975,5943.293
416,0.002851443,5444.0093,5090.691
417,0.00285308,2713.855,2063.5737
418,0.002854686,1269.7227,-1077.2389
419,0.002856287,3463.5554,1205.3627
420,0.002857917,-483.74368,1977.9486
421,0.002859529,1789.0874,1993.5892
422,0.002861113,258.63474,-68.52013
423,0.002862741,2074.8545,1773.222
424,0.00286439,2335.2766,2330.7456
425,0.002866072,890.9294,4053.9878
426,0.002867685,7121.4473,4966.9644
427,0.002869233,4448.8013,7741.027
428,0.002870789,3727.508,7654.597
429,0.002872374,8047.7695,8787.512
430,0.002873986,8806.007,8274.949
431,0.002875591,9070.061,7481.847
432,0.002877173,5261.7803,5834.808
433,0.002878719,4038.8186,5480.691
434,0.00288033,2897.659,5805.1445
435,0.002881947,2131.5312,2777.8394
436,0.002883539,125.71507,2002.5189
437,0.002885139,-44.905865,3438.0894
438,0.002886716,5425.879,4876.73
439,0.002888296,3577.196,4011.2456
440,0.002889876,2591.6914,2720.2456
441,0.002891475,2415.0242,2334.6519
442,0.002893081,3300.2595,3990.6597
443,0.002894662,4934.915,5431.6445
444,0.00289623,7519.6807,5662.9883
445,0.002897815,2066.889,5441.488
446,0.002899426,796.4803,4474.191
447,0.002901079,695.0821,3092.5034
448,0.00290275,1151.3208,332.2377
449,0.002904365,1893.8365,-1451.0905
450,0.002905924,-2778.2002,-1874.8248
451,0.002907441,-3570.1958,-3501.3796
452,0.002908936,-2287.2722,-6336.762
453,0.002910427,-4672.257,-11139.3955
454,0.002911904,-9784.373,-12613.95
455,0.002913405,-10128.293,-10869.333
456,0.002914938,-3019.579,-6501.044
457,0.002916503,-3657.0032,-4876.833
458,0.002918071,-6809.267,-6161.036
459,0.002919636,-5434.635,-5181.4653
460,0.0029212,-3125.829,-2490.2546
461,0.002922769,-4173.3267,-3662.575
462,0.002924295,-7067.952,-6564.5044
463,0.002925857,-9680.063,-8380.974
464,0.002927427,-9152.762,-8631.599
465,0.002928982,-7421.101,-6351.0356
466,0.002930545,-4334.1816,-2480.3796
467,0.002932134,-4095.5698,-855.1921
468,0.002933743,-1541.2279,-931.1686
469,0.002935374,-2521.4956,-2275.911
470,0.002937052,-2226.3918,-3535.1528
471,0.002938745,-41.125397,924.30804
472,0.002940357,643.231,2164.1753
473,0.002941929,783.97205,980.0502
474,0.002943532,-2408.265,-922.9733
475,0.002945169,-3825.052,-3977.8093
476,0.002946827,-2052.4663,-3534.1765
477,0.002948439,607.59296,801.894
478,0.002950037,1806.4237,2208.8628
479,0.002951591,-296.69858,1290.2612
480,0.00295313,-135.79698,-2060.536
481,0.002954665,-1249.3657,-1890.1609
482,0.00295618,-604.3341,394.7924
483,0.00295771,1684.2733,2751.5112
484,0.002959295,428.97433,2953.7769
485,0.002960943,731.2559,2557.308
486,0.002962635,906.30817,2744.2456
487,0.002964325,3050.3389,1855.7142
488,0.002966004,3508.5762,3859.23
489,0.002967622,1638.2704,1722.1205
490,0.002969129,323.3201,1126.2612
491,0.002970619,461.98676,-330.78574
492,0.0029721,1963.112,2613.8706
493,0.002973569,2620.668,1907.9253
494,0.002975075,-204.2891,-209.42638
495,0.002976614,-1385.4875,-526.6998
496,0.002978167,-1137.8489,-907.0748
497,0.002979757,-606.7743,-607.45764
498,0.002981368,-1160.572,-1077.9576
499,0.00298299,-2082.9443,-1145.7233
500,0.002984646,-5682.474,-5034.044
501,0.002986259,-7014.613,-6021.4575
502,0.002987877,-6879.2236,-6615.075
503,0.002989456,-5515.7554,-4560.4185
504,0.002991055,-3525.4453,-3455.7
505,0.002992686,-1718.5249,-1785.7155
506,0.002994301,1243.9099,2236.2847
507,0.002995885,5221.1685,4982.0503
508,0.00299746,6372.369,8037.7456
509,0.002999069,1953.0101,5650.894
510,0.003000674,1089.5337,1130.722
511,0.003002272,-671.67426,-936.0748
512,0.003003844,-4192.024,-2523.1687
513,0.003005427,-1318.2307,-1272.9343
514,0.003007006,-6.336872,1267.1128
515,0.003008525,57.688248,1695.9331
516,0.003010055,731.7178,1094.2378
517,0.003011648,-2300.1538,-1946.0983
518,0.00301333,-1120.9158,-2030.4576
519,0.003015017,-3073.9714,-2906.903
520,0.003016671,-1620.6713,-519.45764
521,0.003018277,-827.5094,1923.2065
522,0.003019896,4331.8174,3174.855
523,0.003021505,8741.964,8127.1206
524,0.003023117,7291.2,6660.4487
525,0.003024735,6435.62,4393.3706
526,0.003026363,3363.1296,-613.3795
527,0.003027903,-3609.387,-6751.262
528,0.003029365,-8577.508,-8525.161
529,0.003030819,-8479.911,-7839.1685
530,0.003032294,-8708.826,-7931.8877
531,0.003033794,-9800.887,-8828.231
532,0.003035279,-8685.378,-6431.645
533,0.003036721,-6103.1143,-1754.8093
534,0.003038172,-257.19357,319.51114
535,0.003039705,-2962.765,-1838.5281
536,0.003041297,-1694.3455,-1094.9342
537,0.003042929,416.8164,2170.8862
538,0.003044601,3265.0774,4152.769
539,0.00304628,520.51825,7270.3237
540,0.003047943,7871.3623,6427.847
541,0.003049596,3084.2375,7657.7383
542,0.00305125,7850.697,8034.269
543,0.003052911,7784.898,7309.152
544,0.00305454,3549.9966,4306.0425
545,0.003056116,3167.5725,1475.0737
546,0.003057669,2224.1572,4125.0815
547,0.003059224,4626.5776,5795.6753
548,0.003060817,3583.9907,3949.816
549,0.00306244,3149.4653,2967.7612
550,0.003064064,3770.7698,3439.5034
551,0.003065667,2037.2317,88.96425
552,0.003067254,-7440.7314,-5476.169
553,0.003068823,-9276.994,-8537.708
554,0.003070361,-2841.7139,-8866.872
555,0.003071874,-2611.6719,-7160.747
556,0.00307334,-3159.6487,-6896.52
557,0.003074821,-5368.071,-7098.3174
558,0.00307631,-7238.0454,-6925.2393
559,0.003077858,-7693.6665,-6836.919
560,0.003079462,-2473.3926,-7265.9346
561,0.003081068,-2410.3528,-4735.4033
562,0.003082647,-2384.959,230.20645
563,0.003084297,-2081.007,-2054.6687
564,0.003086009,329.95386,-3683.6687
565,0.003087671,1240.0609,1371.222
566,0.003089261,4399.2188,6167.847
567,0.003090835,4350.0933,4601.0815
568,0.003092438,4447.6333,2315.7925
569,0.003094016,8148.7207,9030.168
570,0.003095541,9073.65,7314.9487
571,0.00309707,12352.257,12524.308
572,0.003098619,11890.663,10727.035
573,0.003100177,4290.0493,318.00333
574,0.003101772,6475.3687,5296.6597
575,0.003103396,2796.4763,-316.31702
576,0.003105012,400.00546,-579.72327
577,0.003106609,1785.8407,321.00333
578,0.003108177,5740.657,5365.6597
579,0.003109716,2721.7158,3037.8704
580,0.003111252,1373.099,945.4018
581,0.003112829,-733.32416,-1408.2545
582,0.003114393,-4304.111,-3186.5906
583,0.003115905,-1183.0514,-2102.8171
584,0.003117343,-2650.2834,-1823.4343
585,0.003118763,-5265.135,-5176.88
586,0.003120193,-5595.04,-5682.3643
587,0.003121699,-1756.8013,-2257.114
588,0.003123265,-4073.3037,-4283.466
589,0.003124798,-4350.1123,-4265.809
590,0.003126322,-3550.555,-2027.9108
591,0.003127871,-3692.7058,-5705.4736
592,0.003129476,-3925.3577,-8042.3643
593,0.003131106,-2093.2905,-4910.5435
594,0.003132698,-2265.0762,-519.41077
595,0.003134258,-3098.0525,-1194.9655
596,0.00313576,-5092.1787,-5116.4033
597,0.003137206,-4640.7593,-5248.88
598,0.003138644,-4749.727,-4088.3403
599,0.0031401,-1836.313,-2530.153
600,0.003141618,-2342.825,-2214.075
601,0.003143148,-4510.676,-3199.8247
602,0.003144673,-4732.738,-3100.1685
603,0.003146237,-4178.1743,-5719.1064
604,0.003147861,-3941.127,-5233.786
605,0.003149512,-3980.4512,-3580.536
606,0.003151127,-1582.0612,-844.66077
607,0.003152707,-2708.8325,-2809.6921
608,0.003154304,-4856.557,-6380.716
609,0.003155944,-7822.4526,-7134.958
610,0.003157598,-4927.5845,-4015.95
611,0.003159223,-3447.995,1.5423741
612,0.003160845,776.32196,1878.8236
613,0.003162479,-868.11285,465.14395
614,0.003164128,-998.8166,-2644.3247
615,0.003165749,-3622.0513,-3738.411
616,0.003167361,-1228.6737,-1109.3014
617,0.003168951,1007.85114,1497.0503
618,0.003170494,782.73926,3793.7144
619,0.003172004,1028.1356,1240.0581
620,0.003173493,-813.1995,-377.13733
621,0.00317501,-622.8064,-725.16077
622,0.003176578,-779.06757,-1775.1764
623,0.003178168,-2228.9949,-2969.536
624,0.003179744,-2236.2595,-5395.208
625,0.003181313,-3575.0857,-7339.919
626,0.003182882,-7075.2036,-5909.8174
627,0.003184429,-6575.067,-4695.387
628,0.003185988,-3767.2393,-2472.4888
629,0.003187559,-2023.7018,-1295.4187
630,0.003189131,-3313.4355,-1809.9967
631,0.003190696,-32.033554,253.53458
632,0.003192205,-1160.2875,214.27675
633,0.003193704,-3867.5574,-3581.7388
634,0.003195239,-7404.976,-7058.2705
635,0.003196814,-7853.8867,-6789.802
636,0.003198358,-5109.2573,-4097.9814
637,0.003199888,-2401.198,-3156.2703
638,0.003201456,-58.233944,-153.59044
639,0.003203047,-843.722,-2155.325
640,0.003204629,-1537.0493,-3457.4734
641,0.003206223,-2614.5383,-3103.0671
642,0.0032078,609.25793,1899.0502
643,0.003209369,7466.897,6912.519
644,0.003210919,3086.0916,2017.7378
645,0.003212438,2363.5593,708.1361
646,0.003213942,1581.2465,-95.86388
647,0.003215501,3373.9036,2408.519
648,0.003217121,1004.70605,5143.894
649,0.003218738,6513.58,6700.722
650,0.003220357,5009.1924,4878.269
651,0.003221928,2183.4983,1196.3315
652,0.00322347,1025.2748,1406.6284
653,0.003225039,-779.77136,-3159.4656
654,0.003226643,-3348.7888,-2981.4812
655,0.003228243,-4881.5566,-3778.075
656,0.003229798,-5512.452,-4790.6606
657,0.003231306,-5698.6636,-4180.622
658,0.003232794,-3057.0254,-3370.9343
659,0.00323431,-2211.6545,-3278.8562
660,0.003235882,-4407.768,-4854.989
661,0.003237486,817.9328,-864.1842
662,0.003239096,3984.841,3174.1206
663,0.003240746,1028.2996,2466.8547
664,0.003242382,312.01465,-249.59825
665,0.003243994,1787.8827,3808.144
666,0.003245594,9181.98,7068.9097
667,0.003247216,7737.526,4939.222
668,0.003248856,8816.088,7098.8237
669,0.003250498,3216.2437,891.3471
670,0.00325214,1595.9828,-628.2623
671,0.003253746,136.78218,-1823.8092
672,0.003255291,-1350.3508,-2821.6375
673,0.003256808,-6519.0615,-6191.012
674,0.003258336,-6423.8027,-4613.895
675,0.003259917,-4908.598,-2558.7156
676,0.003261523,-3824.5935,-2998.2078
677,0.003263148,-1805.8085,-1783.5983
678,0.003264765,-3053.2925,-2626.2625
679,0.003266412,-1651.8851,-1568.614
680,0.00326807,-1344.2736,-1394.317
681,0.003269745,-1472.5017,-2049.6375
682,0.003271438,-1419.7788,-6516.1455
683,0.003273143,-2056.9514,-9019.817
684,0.003274838,-5635.14,-4225.372
685,0.003276522,939.036,2230.308
686,0.0032782,1232.3597,2175.6753
687,0.003279856,-1098.1053,-3200.403
688,0.003281501,-1065.9688,-5550.6216
689,0.003283177,-2834.754,-3854.286
690,0.003284806,-3725.222,-3463.489
691,0.003286391,-6796.792,-4539.7856
692,0.003287965,-4818.5576,-4407.7153
693,0.003289548,-1809.304,-2608.145
694,0.003291146,-429.04044,-1432.8248
695,0.003292714,-1454.4523,-2192.2703
696,0.003294266,-906.3946,-1903.7625
697,0.00329582,475.35916,-266.81702
698,0.003297399,4914.6855,4201.4097
