,time,spline,prediction,target
0,0.010761086,-736.04987,-681.8026,-959.72296
1,0.010762686,-750.54034,-750.54034,-799.25836
2,0.010764275,-761.5291,-761.5291,-761.5291
3,0.010765861,-786.0352,-565.6504,-806.8938
4,0.010767436,-816.8478,-816.8478,-888.20844
5,0.010769019,-841.46075,-841.46075,-1352.6992
6,0.002200367,-400.434,-400.434,-400.434
7,0.002202058,126.84257,126.84257,-256.8285
8,0.002203771,382.85672,382.85672,-30.937853
9,0.002205414,417.33466,417.33466,-142.24255
10,0.002206975,304.51715,304.51715,-236.54333
11,0.002208506,97.902,97.902,97.902
12,0.002210057,-166.90837,54.670315,252.71059
13,0.002211659,-454.92545,-454.92545,130.2145
14,0.002213252,-710.8665,-710.8665,-74.433945
15,0.002214841,-890.77704,-595.9817,-702.0981
16,0.002216448,-950.25824,-950.25824,-950.25824
17,0.002218062,-857.12244,-857.12244,-252.89098
18,0.002219656,-655.42474,-471.07346,677.9841
19,0.002221222,-406.70258,-406.70258,896.488
20,0.002222794,-161.56451,-161.56451,557.15985
21,0.002224331,21.136366,-143.68709,21.136366
22,0.002225855,109.58375,109.58375,-58.75426
23,0.002227403,124.41807,124.41807,350.72232
24,0.00222895,97.82807,59.389248,701.0231
25,0.002230496,64.11614,64.11614,585.08563
26,0.002232099,58.179337,58.179337,58.179337
27,0.002233776,110.9101,86.956955,-142.3988
28,0.002235436,198.19687,198.19687,263.61685
29,0.002237094,283.2792,283.2792,807.71454
30,0.002238718,329.16507,272.99826,854.41376
31,0.002240281,305.87466,305.87466,305.87466
32,0.002241803,199.32643,199.32643,-284.8324
33,0.00224333,28.026173,119.88361,-613.5238
34,0.002244893,-184.41585,-184.41585,-741.4574
35,0.002246442,-402.16708,-402.16708,-818.67224
36,0.002247929,-590.2699,-363.03638,-590.2699
37,0.00224939,-733.9965,-733.9965,-13.484729
38,0.002250885,-837.3858,-837.3858,236.73793
39,0.002252457,-902.3168,-637.06714,-15.668323
40,0.002254101,-926.62787,-926.62787,-651.098
41,0.002255695,-912.0473,-912.0473,-912.0473
42,0.002257252,-865.10693,-634.26733,-641.1371
43,0.002258785,-788.30334,-788.30334,-33.30895
44,0.002260295,-683.335,-683.335,318.777
45,0.002261837,-546.4752,-421.53577,241.63637
46,0.002263393,-378.35583,-378.35583,-378.35583
47,0.00226496,-184.36324,-184.36324,-541.05896
48,0.002266521,6.31181,-115.55777,-351.50818
49,0.002268074,161.26727,161.26727,340.5192
50,0.002269638,249.86742,249.86742,415.97623
51,0.002271202,238.21059,152.04106,238.21059
52,0.002272763,107.233536,107.233536,27.816053
53,0.002274323,-109.50832,-109.50832,14.159803
54,0.002275877,-364.6802,-138.34152,-250.19568
55,0.002277408,-609.7274,-609.7274,-668.48474
56,0.002278937,-804.2113,-804.2113,-804.2113
57,0.0022805,-915.08795,-670.15875,-845.9105
58,0.002282093,-937.5789,-937.5789,-603.2426
59,0.002283682,-879.5509,-879.5509,-586.79333
60,0.00228528,-750.87195,-758.8447,-665.8598
61,0.002286932,-555.1527,-555.1527,-555.1527
62,0.0022886,-308.11566,-308.11566,185.62466
63,0.002290256,-41.77711,-167.77054,751.902
64,0.002291883,210.21864,210.21864,972.6364
65,0.002293498,421.64764,421.64764,846.863
