,time,prediction,target
340,0.002741393,283.03018,363.3357
341,0.002743028,303.72357,270.98413
342,0.002744655,-140.79752,-100.78538
343,0.002746291,-123.959816,-98.89866
344,0.002747898,-10.71908,30.464615
345,0.002749493,149.3923,260.55054
346,0.002751053,107.11467,231.1521
347,0.002752587,252.16803,374.94894
348,0.002754122,230.29568,223.80444
349,0.002755661,126.6556,131.34352
350,0.002757169,-405.49747,-323.03928
351,0.002758646,-461.21887,-392.7033
352,0.002760144,-435.78235,-547.3322
353,0.002761654,-224.57059,-357.3088
354,0.002763138,125.688644,70.28493
355,0.002764626,348.3827,532.81226
356,0.002766139,726.39496,968.3591
357,0.002767681,949.98096,967.16766
358,0.002769234,294.29358,538.4607
359,0.002770775,26.817047,-29.379131
360,0.002772365,-353.12238,-262.03146
361,0.002773999,-395.28186,-311.5471
362,0.002775669,-480.11804,-526.41034
363,0.002777378,-1202.7389,-1145.6017
364,0.002779073,-764.83673,-740.47284
365,0.002780737,15.87747,95.92946
366,0.002782416,210.56126,140.63647
367,0.002784109,-181.0179,-306.0549
368,0.002785807,-646.04443,-616.2658
369,0.002787477,-129.49019,-126.66038
370,0.002789117,299.4691,300.68335
371,0.002790736,110.01009,153.86694
372,0.002792287,-573.7832,-503.33615
373,0.002793839,-932.83636,-987.54706
374,0.002795423,-872.61725,-897.96893
375,0.002797008,-704.5538,-767.0275
376,0.002798553,-819.1445,-812.1174
377,0.002800153,-640.9329,-618.3557
378,0.002801765,82.448814,14.777116
379,0.002803325,838.6297,773.0154
380,0.002804843,819.5531,870.199
381,0.002806366,775.9569,712.6169
382,0.002807919,138.7379,190.32788
383,0.002809497,-575.66266,-417.59003
384,0.002811087,-475.07126,-715.78925
385,0.002812726,-368.39658,-405.85568
386,0.002814365,169.6525,177.32007
387,0.002815964,188.51057,397.41382
388,0.002817566,315.7832,370.69507
389,0.002819143,207.43646,248.7693
390,0.002820717,135.52412,156.43336
391,0.002822278,-27.400515,13.823991
392,0.002823771,-510.18588,-350.3674
393,0.00282523,-1155.5867,-752.99243
394,0.002826743,-1105.1876,-1033.8792
395,0.002828394,-1119.0979,-1093.9338
396,0.002830074,-952.6209,-869.0158
397,0.00283172,-391.34402,-393.26974
398,0.002833307,39.279484,30.734146
399,0.002834853,431.816,324.08566
400,0.002836406,376.4039,405.32785
401,0.002837923,476.03842,462.87473
402,0.002839406,502.6783,571.94507
403,0.002840885,535.1152,498.54663
404,0.002842333,138.78955,165.92946
405,0.002843808,-298.42184,-197.26585
406,0.002845365,-273.4509,-275.64865
407,0.002846941,47.269474,18.077898
408,0.00284848,568.1559,527.4021
409,0.002850069,606.6034,974.96844
410,0.002851728,585.28326,593.30054
411,0.002853378,278.74332,292.05447
412,0.002855017,168.96637,134.55446
413,0.002856617,-48.49854,34.84352
414,0.002858181,-29.412785,-8.039289
415,0.002859737,-546.41223,-428.01974
416,0.002861304,-979.3688,-838.98846
417,0.002862857,-1116.8348,-1147.2775
418,0.002864392,-1223.871,-1299.5587
419,0.002865914,-800.69745,-1242.2893
420,0.002867432,-887.62805,-1135.6682
421,0.002868903,-868.4044,-797.344
422,0.002870409,-236.65128,-247.1213
423,0.002871935,189.23285,186.13649
424,0.002873462,230.38402,285.91382
425,0.002874991,350.22644,385.9099
426,0.002876539,360.37137,462.58566
427,0.002878104,335.54697,433.13647
428,0.002879662,297.38052,409.69897
429,0.002881205,243.44373,342.88647
430,0.002882753,305.03018,359.23022
431,0.002884314,233.67706,296.61304
432,0.002885852,0.83880883,-10.34007
433,0.002887381,-108.4939,-63.87522
434,0.002888911,415.5332,251.28491
435,0.00289048,432.09802,499.0896
436,0.002892081,349.78986,316.2771
437,0.002893644,-304.7824,-309.45334
438,0.002895146,-853.8951,-730.90643
439,0.002896571,-651.90216,-883.3283
440,0.002897968,-840.1936,-851.35956
441,0.002899404,-768.4694,-786.1174
442,0.002900939,-543.3518,-753.78925
443,0.002902541,-813.0908,-702.29706
444,0.002904156,-539.07513,-458.1838
445,0.002905753,-331.02737,-572.62134
446,0.002907303,-707.69464,-777.10175
447,0.002908855,-528.652,-710.1213
448,0.002910396,220.1877,152.79665
449,0.002911916,595.20483,761.0935
450,0.002913475,859.52606,992.93726
451,0.002915096,536.3117,561.0232
452,0.002916708,415.34012,336.94897
453,0.002918303,608.03217,560.5193
454,0.002919893,638.1927,523.98804
455,0.002921477,110.22206,71.820076
456,0.002923019,-123.05091,-168.71115
457,0.002924531,257.1592,109.113045
458,0.00292606,868.2952,752.0349
459,0.00292761,1025.4309,1156.9059
460,0.002929199,1218.5157,1088.8123
461,0.002930832,785.1335,682.05835
462,0.002932476,330.7217,385.17554
463,0.002934132,332.90167,298.73022
464,0.002935808,173.94292,252.23413
465,0.002937488,157.21162,103.23414
466,0.002939183,-252.86536,-210.39085
467,0.002940916,-520.8345,-459.8127
468,0.0029426,-262.08624,-347.57053
469,0.002944166,-242.29544,-112.80491
470,0.002945721,-394.77866,-318.45334
471,0.00294736,-1069.5452,-800.0744
472,0.002948995,-974.87427,-1028.5704
473,0.002950589,-1190.1566,-1102.1564
474,0.002952196,-660.5141,-1087.4806
475,0.002953835,-345.2221,-399.47287
476,0.002955497,107.929825,226.99585
477,0.002957163,335.05682,334.56616
478,0.002958829,63.883827,179.99586
479,0.002960487,6.9019976,3.0700853
480,0.002962151,-164.49059,-188.46896
481,0.002963834,-313.72595,-249.3635
482,0.002965521,-658.86914,-595.21893
483,0.002967175,-445.67422,-645.6838
484,0.00296873,-770.6976,-623.5158
485,0.002970254,-776.413,-680.965
486,0.002971805,-712.7176,-529.8088
487,0.002973409,-238.7358,-196.88303
488,0.002975036,31.307703,33.503677
489,0.002976665,80.88152,90.1443
490,0.002978301,464.43875,542.17554
491,0.002979942,609.6511,657.8278
492,0.002981522,609.0999,400.69116
493,0.002983082,137.36891,63.27321
494,0.002984615,224.16594,97.46071
495,0.002986106,603.75055,606.3357
496,0.002987575,1158.0577,1072.3318
497,0.002989072,1010.57196,1004.23804
498,0.002990656,654.15955,634.56226
499,0.00299231,565.7635,702.2028
500,0.002993924,625.1001,912.3786
501,0.002995501,993.68414,868.9567
502,0.002997046,631.27045,612.94507
503,0.002998565,264.89697,228.73805
504,0.003000118,62.42495,1.1521167
505,0.00300171,-286.4782,-307.54318
506,0.003003279,-667.39233,-414.83224
507,0.003004846,-317.45312,-257.3088
508,0.003006442,180.39882,154.81226
509,0.003008027,648.1355,515.62866
510,0.003009609,163.8794,275.12476
511,0.003011215,-207.01701,-259.02365
512,0.003012849,-472.32953,-367.3088
513,0.003014496,-272.87753,-366.12912
514,0.003016019,-738.97485,-600.4338
515,0.003017461,-794.8865,-984.5744
516,0.00301897,-564.0948,-909.5158
517,0.003020599,-485.35733,-488.2072
518,0.003022231,-211.8145,-217.66428
519,0.003023854,-163.51129,-194.26974
520,0.00302546,-303.64883,-198.4338
521,0.00302708,-321.48453,-276.95334
522,0.003028695,-620.26996,-497.45334
523,0.003030262,-573.6124,-440.20334
524,0.003031782,-123.96644,-293.02365
525,0.003033304,-210.32382,-193.64084
526,0.003034848,-162.08032,-153.26976
527,0.003036372,-508.25275,-412.85178
528,0.003037915,-719.74243,-683.1643
529,0.003039477,-430.49026,-716.11346
530,0.003041061,-511.03903,-422.69943
531,0.003042631,-271.16632,-176.551
532,0.003044205,35.221672,39.394302
533,0.003045774,21.814821,73.29274
534,0.003047307,358.9853,335.3474
535,0.003048843,676.12726,602.0114
536,0.003050415,841.94293,723.17554
537,0.003051991,845.54193,812.71063
538,0.003053549,826.2184,954.40204
539,0.003055131,973.83014,964.5818
540,0.003056746,581.6073,728.4763
541,0.003058318,-49.535778,96.67164
542,0.003059799,-665.5208,-487.2619
543,0.003061246,-708.0008,-600.41034
544,0.003062717,-256.88477,-323.3088
545,0.00306424,-212.46852,-175.42601
546,0.003065829,-356.62912,-513.22284
547,0.003067467,-693.1977,-626.39087
548,0.003069107,-414.33813,-382.19553
549,0.003070722,78.897316,140.94899
550,0.003072332,614.8888,489.30444
551,0.003073934,678.5267,593.06616
552,0.003075502,395.8514,448.9646
553,0.003077076,263.4684,188.65211
554,0.003078629,101.187,4.2575855
555,0.003080165,458.586,355.26147
556,0.003081681,1014.9923,811.3044
557,0.003083171,629.89514,933.69507
558,0.003084689,303.25537,475.23022
559,0.003086228,105.85634,162.8982
560,0.003087758,24.709396,43.335705
561,0.003089268,-99.456924,-260.27756
562,0.003090767,-291.51157,-305.7346
563,0.003092259,-247.05602,-198.59396
564,0.003093689,-279.2029,-142.46507
565,0.003095066,-391.67392,-192.40646
566,0.00309645,-651.9059,-401.74628
567,0.003097873,-519.85895,-661.4533
568,0.003099389,-553.8588,-647.8244
569,0.00310101,-791.7855,-801.7502
570,0.00310262,-489.2974,-751.6994
571,0.003104198,-533.9872,-507.58224
572,0.003105751,-25.771648,-48.54319
573,0.003107315,273.9916,326.37476
574,0.003108846,438.06863,444.98022
575,0.003110344,285.527,200.63258
576,0.003111821,112.140175,119.85524
577,0.003113311,225.28612,164.56618
578,0.003114869,165.37137,97.15992
579,0.003116466,-70.43186,-32.500225
580,0.003117992,136.07187,76.132576
581,0.003119456,24.916204,25.331802
582,0.003120913,-120.91811,-129.47678
583,0.003122416,-393.53174,-390.17206
584,0.003123959,-178.30606,-529.35565
585,0.003125549,-422.71664,-432.0549
586,0.003127144,-298.19995,-287.426
587,0.003128727,-115.97807,-144.9221
588,0.003130301,-17.012423,-5.2971015
589,0.003131856,-138.54079,-74.7971
590,0.003133344,-459.2087,-384.60568
591,0.003134802,-799.3136,-755.10175
592,0.003136273,-1042.1622,-929.5627
593,0.003137796,-871.3838,-907.629
594,0.003139372,-609.1154,-784.96893
595,0.003140994,-566.05634,-664.4924
596,0.003142605,-544.07025,-373.03143
597,0.003144205,64.016914,33.09352
598,0.003145839,213.29362,248.1482
599,0.003147435,321.41302,393.32788
600,0.003148967,259.96725,366.48022
601,0.003150465,-63.293316,-55.19163
602,0.003151975,-375.10233,-403.00803
603,0.003153466,-130.91075,-250.45334
604,0.003154961,51.09129,73.92946
605,0.003156445,39.55787,52.382584
606,0.003157969,-375.0159,-343.46503
607,0.003159543,-422.60846,-530.0588
608,0.003161157,-385.47842,-456.7658
609,0.003162791,-270.74222,-250.4338
610,0.003164426,-34.479393,38.890396
611,0.003166055,233.10292,260.9646
612,0.003167656,562.5969,482.36694
613,0.003169248,661.97925,630.2575
614,0.00317079,818.9501,669.74976
615,0.003172328,567.45276,648.5388
616,0.003173878,443.11053,529.82007
617,0.003175477,301.7228,257.23804
618,0.003177046,71.79604,107.27321
619,0.003178572,34.69124,43.347427
620,0.003180097,72.531425,118.53492
621,0.003181583,96.41172,39.816177
622,0.003183061,-151.52132,-148.72289
623,0.003184556,-145.06694,-199.78537
624,0.003186034,53.50193,-16.843977
625,0.00318753,223.86719,269.2068
626,0.00318909,776.3544,545.6404
627,0.003190694,838.24115,776.29663
628,0.003192337,845.45105,832.3279
629,0.003193976,825.4578,666.57007
630,0.003195603,479.5088,439.63257
631,0.003197209,322.69962,266.87866
632,0.003198774,259.16452,208.84741
633,0.003200336,316.41605,289.9724
634,0.003201883,388.69525,392.79272
635,0.003203386,232.99374,274.5896
636,0.003204884,875.07275,552.5896
637,0.003206417,745.5393,691.9568
638,0.003208003,358.42798,505.53488
639,0.003209591,188.64876,156.07007
640,0.003211202,-92.74759,-136.11351
641,0.00321277,45.16221,38.63649
642,0.003214327,435.40335,654.11304
643,0.003215879,441.06668,710.2654
644,0.003217438,195.74641,179.8435
645,0.003219024,-296.85934,-384.66037
646,0.003220549,-539.9922,-705.01196
647,0.003222047,-1007.5147,-830.92206
648,0.003223584,-935.51996,-973.5119
649,0.003225126,-716.30896,-1013.19543
650,0.003226706,-911.6951,-762.3205
651,0.003228318,-472.93103,-464.82834
652,0.003229939,-247.02353,-158.41037
653,0.003231502,-96.592255,-60.633038
654,0.003233019,-104.21081,-79.22288
655,0.00323455,12.227221,-33.64085
656,0.003236121,-150.44746,-113.34788
657,0.003237732,-207.74403,-296.16037
658,0.003239392,-456.0783,-430.47678
659,0.003241025,-333.5315,-351.676
660,0.003242565,-579.85614,-329.08615
661,0.00324411,-1065.2572,-810.66034
662,0.003245662,-1251.6013,-1066.0704
663,0.003247248,-973.70667,-898.2736
664,0.003248853,-445.39743,-349.9338
665,0.003250446,-231.78424,-188.41037
666,0.003252038,-448.1231,-265.51974
667,0.003253599,-590.07196,-554.6213
668,0.003255124,-765.96796,-785.9416
669,0.003256652,-688.60315,-901.40643
670,0.003258128,-844.0842,-810.1486
671,0.003259585,-978.4687,-745.7541
672,0.003261067,-318.009,-451.23068
673,0.003262585,-127.66406,-100.41038
674,0.003264158,231.50797,221.05055
675,0.003265698,314.22696,349.80444
676,0.003267238,251.46771,276.54272
677,0.003268734,160.33005,112.97242
678,0.003270216,178.89554,66.24196
679,0.003271752,600.4285,592.87476
680,0.003273287,783.71484,920.2575
681,0.003274781,681.18854,769.48804
682,0.00327626,470.09073,509.17163
683,0.003277772,334.80838,393.85522
684,0.003279317,343.97064,382.92163
685,0.00328089,405.1119,445.29663
686,0.003282463,335.51367,325.92554
687,0.003284054,379.13797,342.0935
688,0.003285655,266.37607,387.05054
689,0.003287237,169.87582,287.41382
690,0.003288796,143.51271,177.00368
691,0.003290325,-118.94514,-54.07835
692,0.003291815,-399.08884,-426.26974
693,0.003293306,-500.8296,-597.7463
694,0.003294843,-338.14584,-368.86346
695,0.003296441,79.61113,167.90991
696,0.003298054,197.81456,207.48024
697,0.003299627,165.3354,130.3904
698,0.003301149,542.42725,470.12473
699,0.003302659,987.3583,864.5622
700,0.003304152,731.50616,905.99194
701,0.003305672,581.6932,694.77704
702,0.003307186,181.6649,180.02321
703,0.003308742,-234.70544,-169.38693
704,0.003310326,-339.11032,-322.96115
705,0.003311894,34.431328,13.355241
706,0.003313478,509.25174,422.61694
707,0.003315089,479.94052,524.38257
708,0.003316731,229.34245,202.78491
709,0.003318354,15.764786,-36.6096
710,0.003319911,-52.0027,45.480236
711,0.00332144,390.11035,303.4021
712,0.003322995,-21.992498,-12.816632
713,0.003324581,-1002.2869,-963.1525
714,0.003326204,-1343.9674,-1494.3947
715,0.003327857,-1397.5104,-1716.5392
716,0.003329493,-1350.7502,-1290.0548
717,0.003331131,-670.4676,-775.28143
718,0.003332794,-375.73236,-454.2971
719,0.003334492,-44.804276,88.74976
720,0.003336193,852.83215,815.9919
721,0.003337872,1095.2268,977.5505
722,0.003339537,503.06244,746.56226
723,0.003341141,460.01794,411.11304
724,0.003342728,174.30379,201.4021
725,0.003344328,-22.089375,-24.429914
726,0.003345927,98.97777,79.07789
727,0.003347547,344.25928,550.699
728,0.003349173,685.2191,915.8044
729,0.003350809,1013.44916,813.6365
730,0.003352414,462.75754,323.86694
731,0.003353951,12.1436825,-25.992413
