,time,prediction,target
447,0.002904684,538.72797,777.81274
448,0.002906273,-2126.4377,-2726.9526
449,0.002907872,-2792.6187,-2984.3748
450,0.002909451,-2056.1436,-1680.3982
451,0.00291104,-1161.7761,-615.41376
452,0.002912616,-578.1276,243.37529
453,0.002914187,-1378.91,-948.67163
454,0.002915755,-3132.927,-2811.1091
455,0.002917345,-546.9842,-3149.3042
456,0.002918964,251.86348,-623.6325
457,0.002920624,2857.8367,3112.7346
458,0.002922288,3308.921,3108.4377
459,0.002923981,1213.5765,71.98467
460,0.002925631,257.20444,-874.2028
461,0.002927145,598.9765,1868.7737
462,0.002928634,4326.701,4051.5706
463,0.002930146,1405.594,2326.1252
464,0.002931675,256.00607,-387.89035
465,0.002933238,-205.74146,-2219.6794
466,0.002934809,-959.73267,-1423.617
467,0.002936391,248.02414,1147.7424
468,0.002937988,277.76242,546.5628
469,0.002939619,105.152214,-153.1169
470,0.002941282,-727.17615,-1471.9606
471,0.002942948,-1167.0664,-1239.3201
472,0.00294459,-581.12885,-182.4294
473,0.002946182,585.26666,1088.383
474,0.002947738,1598.3884,2365.5706
475,0.002949291,821.5936,2778.6018
476,0.002950781,470.34827,1410.9222
477,0.002952229,130.45053,51.445606
478,0.002953688,-1494.5078,-2175.078
479,0.002955185,-2945.92,-3573.6404
480,0.002956763,-1679.9006,-2280.7263
481,0.002958415,-424.4172,-2054.6013
482,0.002960047,-666.84314,-830.96844
483,0.002961695,-922.76,-540.35126
484,0.00296334,-76.36829,-839.6872
485,0.00296498,-124.127495,35.125298
486,0.002966579,1251.7422,419.69562
487,0.002968137,1358.0,1452.2737
488,0.00296967,913.23785,1805.7426
489,0.00297121,1665.8539,1708.1879
490,0.00297275,2009.3638,1652.2424
491,0.002974306,492.81897,2534.9302
492,0.002975862,873.5306,3032.1252
493,0.002977437,2367.2754,2323.6956
494,0.002979024,2093.2393,1424.4143
495,0.002980622,969.7177,823.8128
496,0.002982239,852.6624,174.92998
497,0.002983804,611.64905,427.04718
498,0.002985334,155.17418,-469.67938
499,0.002986863,-450.83347,-728.5466
500,0.002988404,-64.68058,-903.3747
501,0.002989931,251.95547,197.4456
502,0.002991432,1053.2354,744.2347
503,0.002992989,742.50714,917.72687
504,0.002994551,-600.12683,63.086235
505,0.002996112,-2005.3953,-1682.1482
506,0.002997673,-2815.985,-3053.5857
507,0.002999203,-2819.1775,-2480.0388
508,0.00300071,-1006.9272,-2318.1091
509,0.003002243,-1381.5907,-909.2341
510,0.003003841,1157.822,126.21905
511,0.003005444,3088.8853,2865.8206
512,0.003007076,3146.538,3262.3284
513,0.003008688,2252.6514,1443.4456
514,0.003010299,2937.1199,2446.422
515,0.003011915,3956.4102,5307.164
516,0.003013522,8484.608,7747.1094
517,0.003015113,6301.51,7679.6875
518,0.00301663,5293.6567,5219.2188
519,0.003018139,2706.4578,2501.8206
520,0.003019694,1969.3011,995.3128
521,0.003021263,1195.8723,2350.758
522,0.003022797,3432.1077,2998.9065
523,0.003024318,3438.9753,3705.938
524,0.003025822,2730.1594,2100.2424
525,0.003027315,203.90169,-254.57784
526,0.003028793,-439.70908,-728.16376
527,0.003030276,375.24686,-145.0544
528,0.003031787,-784.3285,-54.53877
529,0.003033311,265.6199,410.14093
530,0.003034858,23.848923,-436.97626
531,0.003036424,-963.86957,-918.28094
532,0.003038007,-32.90796,-429.6091
533,0.003039604,-464.69376,-1142.1326
534,0.00304121,-2143.874,-2598.3748
535,0.003042813,-1877.8503,-1991.4529
536,0.003044397,-2970.147,-3641.2263
537,0.003045906,-1648.6151,-2534.8042
538,0.003047352,374.08884,788.91437
539,0.003048801,126.66532,1325.9612
540,0.003050288,-127.54222,-884.78094
541,0.00305186,-1244.4174,-1318.5154
542,0.00305345,2.8360975,1244.2816
543,0.003055079,1473.404,1945.4379
544,0.003056764,1002.9703,1121.2035
545,0.003058451,424.85754,88.16436
546,0.003060053,-271.30002,-475.2966
547,0.003061614,-153.41888,358.1331
548,0.003063191,-124.94527,-0.2028303
549,0.003064783,-1092.8475,-1386.9763
550,0.003066412,-704.3717,-2694.281
551,0.003068038,-848.3444,-5260.851
552,0.003069622,-5514.0195,-5618.531
553,0.003071186,-2501.3596,-6366.3276
554,0.003072719,-1980.6125,-6524.3667
555,0.003074241,-4887.2803,-5637.9995
556,0.003075783,-5360.8257,-5229.679
557,0.003077305,-5624.7886,-4724.0312
558,0.003078802,-7896.374,-7655.2812
559,0.003080325,-3619.2837,-9226.219
560,0.003081915,-8652.091,-9325.344
561,0.003083515,-7676.0303,-7643.5156
562,0.003085034,-7571.3853,-6067.3906
563,0.003086493,-6689.3647,-5944.765
564,0.003087948,-3831.7324,-5127.4375
565,0.003089448,-3433.1704,-4651.937
566,0.003090996,-897.7807,-3063.867
567,0.003092549,-1361.3953,-1505.3824
568,0.003094136,-856.5144,-935.53876
569,0.003095723,-474.91318,-1756.5856
570,0.003097327,1556.6892,1018.50024
571,0.003098881,1611.6152,2295.8752
572,0.003100373,3551.5234,3295.2896
573,0.003101847,2901.3252,2766.258
574,0.003103335,2735.8403,2073.7034
575,0.003104835,2742.4922,1099.0316
576,0.003106341,3456.9983,2716.5627
577,0.003107853,1268.1967,4850.164
578,0.003109371,1099.1353,6333.735
579,0.003110872,882.57153,5089.0786
580,0.00311239,2724.8765,3200.1252
581,0.003113955,1096.2942,1133.1409
582,0.003115553,-414.80655,385.32843
583,0.003117143,-447.1969,3.5237324
584,0.003118689,-935.3077,-1031.0544
585,0.003120192,-1132.6185,-662.40594
586,0.003121681,-1774.7603,-1868.7887
587,0.003123193,-2663.4324,-3426.6013
588,0.003124703,-100.72405,-3992.2185
589,0.003126211,-2009.6539,-3402.2107
590,0.00312772,-2145.4956,-2456.0698
591,0.003129268,-2825.916,-2793.2732
592,0.003130811,-1171.9703,-488.85126
593,0.003132314,-1110.9563,-215.81221
594,0.003133794,-92.96323,229.0081
595,0.003135289,-169.87294,2443.352
596,0.003136827,4.6469717,1363.1877
597,0.003138378,-417.87183,-78.21845
598,0.003139904,-85.918655,-343.60907
599,0.003141406,238.07854,-620.5153
600,0.003142942,269.74573,-90.96064
601,0.003144506,152.7648,746.2503
602,0.003146115,-306.4778,-184.90596
603,0.003147779,-540.1698,-650.41376
604,0.003149393,-75.9186,-117.484085
605,0.00315096,-110.48441,174.02373
606,0.003152465,1534.1547,723.6722
607,0.003153951,2173.6038,1498.2816
608,0.003155462,3634.4963,2386.6409
609,0.003156995,3070.742,2455.2893
610,0.003158552,1693.0172,2663.7346
611,0.003160107,3669.4329,3346.7424
612,0.003161666,3257.8662,3010.8362
613,0.003163242,1478.6422,1250.1488
614,0.003164832,57.650192,-263.78876
615,0.00316641,-273.9108,-722.7028
616,0.003167982,390.21527,-70.17939
617,0.003169603,-29.902245,252.97687
618,0.003171247,1188.8079,905.305
619,0.003172881,1303.3999,2046.4612
620,0.003174564,764.2902,1486.4065
621,0.003176234,201.19737,-386.4763
622,0.003177881,-168.484,-1111.0779
623,0.003179508,516.8333,-1613.7262
624,0.003181141,-261.1003,-215.64034
625,0.00318274,510.88174,739.055
626,0.003184321,101.869606,-83.16377
627,0.003185914,-679.5868,-1561.4918
628,0.00318746,483.77072,-800.9372
629,0.003188985,2253.8308,2743.4846
630,0.003190517,989.2998,6220.946
631,0.00319205,4442.116,4673.274
632,0.003193606,2256.4963,2505.727
633,0.003195161,1407.7406,403.8362
634,0.003196706,357.5755,15.836231
635,0.003198239,-558.19464,-1071.6403
636,0.003199793,-2453.2178,-3294.6248
637,0.003201367,-7072.9062,-8166.9683
638,0.003202956,-7457.7964,-7463.125
639,0.003204552,-6253.817,-5625.7026
640,0.003206154,-7128.8003,-4632.695
641,0.00320771,-5195.603,-5120.922
642,0.003209203,-300.599,-5272.625
643,0.003210693,-2026.5303,-2696.7576
644,0.003212227,-524.90814,701.0706
645,0.003213747,530.51025,1101.5394
646,0.003215275,-257.00027,982.0471
647,0.003216816,471.61014,635.58624
648,0.003218375,1537.3503,1281.4066
649,0.003219988,1645.0726,1712.8049
650,0.003221652,2102.09,1860.0393
651,0.003223297,1256.1729,1336.9534
652,0.003224949,701.3252,737.68
653,0.003226584,948.63605,-691.9216
654,0.003228196,409.13745,-351.72626
655,0.003229821,-551.3126,-521.3669
656,0.003231453,-1502.3483,-1401.3121
657,0.003233099,-553.90405,-2122.6716
658,0.00323475,-14.0029955,-1991.3201
659,0.00323643,-1024.6565,-923.66376
660,0.003238074,37.37441,-446.3513
661,0.003239576,-348.63358,-183.11688
662,0.003241051,-109.33136,-252.49971
663,0.003242575,167.60631,-7.585643
664,0.003244134,98.44,-239.60909
665,0.003245673,-156.72676,-650.35126
666,0.003247226,-219.747,-1483.8201
667,0.003248758,-480.49112,-2209.9216
668,0.003250312,-553.0829,-2018.4841
669,0.003251907,-1243.9253,-1569.1248
670,0.003253545,-592.45764,-550.46844
671,0.003255209,-132.23045,800.37524
672,0.003256921,2145.502,2014.4612
673,0.00325857,1465.0289,1460.2502
674,0.003260156,991.75275,-234.78096
675,0.003261731,341.06903,-543.7341
676,0.00326334,1755.1582,1745.9222
677,0.003265016,2244.3176,2598.469
678,0.00326671,2035.2231,1600.7502
679,0.00326838,1237.7144,597.7425
680,0.003270005,477.9319,166.10966
681,0.003271516,1409.1438,983.7659
682,0.003273008,633.71924,2058.6409
683,0.003274534,2248.8877,2575.1643
684,0.003276014,1033.2485,1768.8518
685,0.00327748,-257.51178,102.43779
686,0.003278965,-2328.0522,-2324.367
687,0.003280482,-3510.9246,-2937.0388
688,0.00328199,-2478.6365,-1964.8434
689,0.003283505,-2230.1587,-1890.3279
690,0.003285032,-1979.0538,-1745.2107
691,0.003286595,-2523.623,-2228.8748
692,0.003288217,-1737.8315,-1148.1324
693,0.003289875,-324.98346,-8.937205
694,0.003291474,-294.64212,-1516.6404
695,0.00329303,-1540.8484,-2907.359
696,0.003294561,-4808.5273,-4832.6636
697,0.00329607,-5873.195,-6089.383
698,0.003297574,-6135.632,-5928.992
