,time,spline,prediction,target
0,0.002209453,-683.83746,56.235615,-683.83746
1,0.002211022,-118.35449,-118.35449,797.6782
2,0.00221263,798.6128,798.6128,2988.1
3,0.002214236,1556.897,1152.5397,1556.897
4,0.002215837,1762.9174,1762.9174,-513.58746
5,0.002217412,1460.6732,1460.6732,-117.563995
6,0.002218998,784.7172,-90.36253,784.7172
7,0.002220604,-120.18718,-120.18718,26.115694
8,0.002222232,-1008.5518,-1008.5518,-895.7203
9,0.002223844,-1582.9233,-1538.0535,-1582.9233
10,0.002225427,-1663.0396,-1663.0396,-1227.9312
11,0.00222695,-1407.8796,-1407.8796,-1841.4468
12,0.002228468,-1017.02496,-1776.2052,-1017.02496
13,0.002230034,-610.717,-610.717,787.42816
14,0.002231606,-121.02774,-121.02774,516.5845
15,0.002233156,572.7563,709.34656,572.7563
16,0.002234742,1554.8556,1554.8556,1186.311
17,0.002236358,2569.349,2569.349,2316.4204
18,0.002237961,3238.186,3252.1785,3238.186
19,0.002239559,3321.8171,3321.8171,3990.436
20,0.002241175,2973.5032,2973.5032,3079.2798
21,0.002242764,2462.6157,3158.7583,2462.6157
22,0.002244336,1987.0555,1987.0555,136.8735
23,0.002245947,1501.7181,1501.7181,216.09227
24,0.002247575,924.0922,1035.7257,924.0922
25,0.002249224,231.73415,231.73415,37.115696
26,0.002250836,-281.2661,-281.2661,277.84225
27,0.002252395,-308.78275,-1321.8505,-308.78275
28,0.002253906,262.48508,262.48508,2361.678
29,0.002255378,1034.9258,1034.9258,2535.9983
30,0.002256828,1552.5375,267.74524,1552.5375
31,0.002258298,1503.403,1503.403,1004.2719
32,0.002259814,1031.3387,1031.3387,608.45166
33,0.002261363,442.65475,695.6704,442.65475
34,0.002262882,-8.266916,-8.266916,143.54538
35,0.002264405,-518.0075,-518.0075,413.56097
36,0.002265955,-1393.1733,-146.5212,-1393.1733
37,0.00226749,-2735.3704,-2735.3704,-2129.439
38,0.002269034,-3974.8079,-3974.8079,-4709.806
39,0.002270573,-4335.7437,-2825.0347,-4335.7437
40,0.002272122,-3381.018,-3381.018,-4348.4233
41,0.002273711,-1978.1224,-1978.1224,-2601.2593
42,0.002275292,-1471.3218,-2626.7075,-1471.3218
43,0.002276886,-2689.6943,-2689.6943,-4559.603
44,0.002278541,-4505.4805,-4505.4805,-4436.65
45,0.002280227,-4986.0874,-2740.0632,-4986.0874
46,0.002281963,-2743.4841,-2743.4841,-3779.3843
47,0.002283669,328.729,328.729,-807.7671
48,0.002285286,1687.9282,1289.6774,1687.9282
49,0.002286842,192.02074,192.02074,1802.3578
50,0.002288415,-2530.4614,-2530.4614,-2231.6812
51,0.002290001,-4139.197,-475.58163,-4139.197
52,0.002291578,-2986.7107,-2986.7107,-3210.5874
53,0.002293147,-478.08777,-478.08777,-2082.8062
54,0.002294743,1304.2017,-905.1688,1304.2017
55,0.002296375,690.796,690.796,940.936
56,0.00229797,-1430.9415,-1430.9415,-1250.9624
57,0.002299517,-3557.8374,-1563.665,-3557.8374
58,0.002301068,-4634.1143,-4634.1143,-1831.6266
59,0.002302662,-4333.704,-4333.704,-2280.9155
60,0.002304235,-2548.314,-3222.959,-2548.314
61,0.002305733,333.34967,333.34967,-99.40774
62,0.002307235,3061.7183,3061.7183,4809.4517
63,0.00230879,4017.186,3816.4893,4017.186
64,0.002310371,1896.8622,1896.8622,3398.8267
65,0.002311873,-1688.8937,-1688.8937,-2089.7515
66,0.002313364,-4942.9,-6874.2573,-4942.9
67,0.002314878,-6493.289,-6493.289,-5506.525
68,0.002316401,-6350.3228,-6350.3228,-4452.025
69,0.002317943,-4942.0405,-7362.307,-4942.0405
70,0.002319475,-2819.5364,-2819.5364,-3797.3062
71,0.002320976,-784.5655,-784.5655,506.85007
72,0.002322484,422.07666,-88.15092,422.07666
73,0.002324037,232.44289,232.44289,-734.0484
74,0.002325616,-890.79614,-890.79614,-2124.7515
75,0.002327185,-2091.5483,-2594.4805,-2091.5483
76,0.002328799,-2750.0732,-2750.0732,-3339.97
77,0.002330418,-3038.3833,-3038.3833,-3065.9702
78,0.002332004,-3380.4624,-3665.0342,-3380.4624
79,0.002333578,-4090.9739,-4090.9739,-3452.1343
80,0.002335141,-5086.295,-5086.295,-4863.6343
81,0.002336718,-6209.728,-5861.273,-6209.728
82,0.002338301,-7176.59,-7176.59,-7523.892
83,0.002339856,-7287.76,-7287.76,-6397.994
84,0.002341421,-5777.9624,-6575.9614,-5777.9624
85,0.002343024,-2233.7566,-2233.7566,-2642.6265
86,0.002344582,1549.123,1549.123,1282.6938
87,0.002346118,3622.4282,2496.7148,3622.4282
88,0.002347672,2732.6523,2732.6523,847.10785
89,0.002349266,113.7792,113.7792,-1145.7515
90,0.002350892,-2106.978,275.0703,-2106.978
91,0.002352496,-2215.6067,-2215.6067,-2652.6733
92,0.002354093,-1019.43604,-1019.43604,-2099.6812
93,0.002355699,140.17819,377.32654,140.17819
94,0.002357307,224.7808,224.7808,-471.02493
95,0.002358865,-455.68665,-455.68665,352.53757
96,0.002360355,-1287.8999,-2772.0557,-1287.8999
97,0.002361859,-1852.4862,-1852.4862,-1149.2671
98,0.002363358,-1886.3779,-1886.3779,-1057.6343
99,0.002364881,-1168.8374,-3600.6252,-1168.8374
100,0.002366425,359.27106,359.27106,479.06882
101,0.00236797,1957.0144,1957.0144,3256.3967
102,0.002369496,2691.7563,4323.183,2691.7563
103,0.002371056,1971.767,1971.767,908.31885
104,0.002372668,428.13403,428.13403,-73.42337
105,0.002374321,-803.73584,-1115.4797,-803.73584
106,0.00237596,-807.0833,-807.0833,-564.00146
107,0.002377554,-139.34006,-139.34006,-349.689
108,0.002379095,375.3032,-580.95544,375.3032
109,0.00238064,206.38058,206.38058,1398.147
110,0.002382183,-478.43533,-478.43533,202.59225
111,0.002383731,-1334.9624,-1468.4255,-1334.9624
112,0.00238528,-2062.3325,-2062.3325,-1754.5172
113,0.002386846,-2565.1902,-2565.1902,-3707.7124
