,time,prediction,target
113,0.002384554,-472.1596,-463.57053
114,0.002386101,-478.72287,-561.3869
115,0.00238769,-837.4564,-755.42206
116,0.002389311,-610.3504,-637.3713
117,0.002390926,93.111694,110.71071
118,0.002392408,881.808,1047.3435
119,0.002393826,1004.3835,1341.2029
120,0.002395271,1046.1532,698.5739
121,0.002396802,34.62632,0.9216479
122,0.002398408,72.986855,-60.765846
123,0.002399998,436.67606,318.70288
124,0.002401556,512.584,475.20676
125,0.00240312,582.87415,489.65207
126,0.002404698,291.4543,406.0818
127,0.002406284,315.44064,244.32397
128,0.002407863,-48.63683,-42.91038
129,0.00240946,-169.23836,-285.32834
130,0.002411025,-407.90414,-396.46896
131,0.002412592,-190.65697,-317.54318
132,0.002414164,-245.64557,-273.3049
133,0.002415693,-240.63324,-307.40256
134,0.002417203,-299.93204,-257.8674
135,0.002418724,29.00544,-23.410381
136,0.002420296,153.57489,162.30446
137,0.002421892,281.35153,317.69897
138,0.002423502,395.3511,513.4646
139,0.002425098,236.51358,336.7732
140,0.002426691,-132.8554,-150.57834
141,0.002428296,-223.64085,-345.65253
142,0.002429936,-484.22577,-446.5783
143,0.002431576,-216.5861,-294.72287
144,0.002433203,-256.24942,-129.32835
145,0.002434797,-136.55815,-192.65257
146,0.002436386,-437.55804,-350.93378
147,0.002437984,-216.85085,-368.4885
148,0.002439589,-184.1404,-255.13693
149,0.00244116,-93.63224,-1.093977
150,0.002442741,413.86646,421.14038
151,0.002444347,690.4087,687.7068
152,0.002445984,628.24084,858.8904
153,0.002447632,594.30774,703.1638
154,0.002449262,313.54617,279.14038
155,0.002450874,-70.77962,-179.27757
156,0.002452488,-904.143,-695.1994
157,0.002454093,-1144.1205,-1078.547
158,0.002455681,-1326.2069,-1164.5627
159,0.002457268,-671.286,-619.97675
160,0.002458867,68.07675,95.69118
161,0.002460439,906.7829,831.1833
162,0.002461991,543.326,816.4568
163,0.002463561,233.28807,280.41382
164,0.002465157,-359.5408,-354.41818
165,0.002466746,-767.50354,-743.3166
166,0.002468318,-400.15222,-446.78925
167,0.002469856,192.47891,130.69899
168,0.002471377,645.3161,528.9099
169,0.002472938,390.79294,376.36304
170,0.002474479,248.64102,124.28102
171,0.002476036,267.23264,148.60133
172,0.002477565,323.24988,350.9568
173,0.002479085,70.20328,84.0818
174,0.002480607,-103.45386,-201.51195
175,0.002482143,-484.88794,-448.57834
176,0.002483695,-407.61612,-463.29318
177,0.002485285,-398.47037,-348.15256
178,0.002486901,-479.92618,-383.19943
179,0.002488512,-295.0606,-392.30878
180,0.002490118,-219.63199,-184.3674
181,0.002491741,93.70843,45.566177
182,0.002493378,93.43236,151.26538
183,0.002495016,274.45175,295.98413
184,0.002496617,255.22482,389.82007
185,0.002498249,207.04626,191.03883
186,0.0024999,-333.99136,-310.0002
187,0.002501499,-625.7731,-671.85175
188,0.002503063,-889.67865,-733.7151
189,0.00250461,-337.9311,-438.34006
190,0.002506179,-202.43903,-108.88303
191,0.002507719,98.38023,135.96071
192,0.002509241,169.4069,207.4685
193,0.00251075,170.85799,238.531
194,0.002512238,231.19482,206.33961
195,0.002513723,-280.2944,-221.66428
196,0.002515207,-422.911,-497.69943
197,0.002516696,-625.18115,-613.0822
198,0.002518197,-557.41315,-579.66425
199,0.002519657,-397.10016,-362.66818
200,0.002521134,-167.87018,-161.7307
201,0.002522619,-178.62987,-162.90257
202,0.002524112,-196.24718,-230.95334
203,0.002525605,-198.56781,-176.90256
204,0.002527115,-95.88609,-152.41428
205,0.002528659,166.14893,182.88257
206,0.002530219,199.61052,204.17165
207,0.002531741,-20.12476,7.413835
208,0.002533209,-515.8721,-314.94162
209,0.002534634,-389.6724,-407.7385
210,0.002536053,-394.08646,-345.69553
211,0.002537498,-386.10666,-385.7385
212,0.002539027,-396.18854,-332.7697
213,0.002540627,-280.09937,-338.54318
214,0.002542217,-420.1086,-366.5041
215,0.002543774,-363.53915,-397.6291
216,0.002545346,-479.18158,-492.91818
217,0.002546945,-385.18842,-549.90643
218,0.002548563,-409.82654,-351.39084
219,0.00255022,8.210636,115.28102
220,0.002551889,63.430283,121.257576
221,0.00255356,-42.81607,-61.051003
222,0.002555263,188.20497,49.003677
223,0.002556969,500.81708,351.74976
224,0.00255867,414.21573,398.93332
225,0.002560362,147.34561,289.0974
226,0.00256203,133.1888,214.60522
227,0.002563654,101.22507,53.269302
228,0.002565277,-319.47433,-326.14084
229,0.002566909,-683.39215,-686.34784
230,0.002568596,-435.20776,-623.258
231,0.002570276,3.469626,-73.47678
232,0.002571918,442.902,515.8396
233,0.002573528,116.33909,145.93336
234,0.002575132,-648.2743,-651.0588
235,0.002576766,-962.694,-872.8791
236,0.00257845,-656.0762,-511.28143
237,0.002580135,-220.99898,-176.4963
238,0.002581813,-14.517585,30.13649
239,0.002583479,-258.34802,-301.28537
240,0.002585118,-136.26169,-127.996315
241,0.002586752,332.3478,410.8435
242,0.0025884,763.71765,715.1911
243,0.002590027,702.8872,594.4021
244,0.002591603,118.565346,67.640396
245,0.002593161,-297.79974,-468.9885
246,0.002594723,-558.99664,-647.9416
247,0.00259631,-576.9289,-640.0744
248,0.002597934,-251.19058,-225.78537
249,0.002599579,-13.119743,70.42555
250,0.002601199,-186.3516,-127.62913
251,0.002602798,-426.94684,-601.4025
252,0.002604329,-1192.9587,-916.7463
253,0.002605793,-945.69275,-905.9299
254,0.002607231,-746.1132,-644.79315
255,0.002608704,-339.83847,-256.07834
256,0.00261022,219.20073,171.41383
257,0.00261176,599.51215,586.7771
258,0.002613351,1029.4894,787.945
259,0.002614911,915.626,902.62085
260,0.002616443,802.0741,813.9607
261,0.002617999,673.7243,616.7224
262,0.00261961,760.1332,572.9099
263,0.002621269,648.9073,640.05835
264,0.002622899,748.8068,637.31226
265,0.002624515,163.12091,315.10132
266,0.002626145,-647.5967,-622.6447
267,0.002627769,-1230.1776,-1059.7345
268,0.002629393,-913.24005,-1276.1368
269,0.002630997,-1645.0898,-1556.7189
270,0.002632581,-1982.7839,-2059.0862
271,0.002634176,-1624.5107,-1886.379
272,0.002635799,-1386.3359,-1278.4846
273,0.002637381,-1152.8192,-1118.4299
274,0.002638908,-1047.24,-767.5236
275,0.00264041,-693.0008,-544.0744
276,0.002641882,-269.207,-372.89474
277,0.002643302,-195.12338,-234.1135
278,0.002644693,-249.80608,-492.6135
279,0.002646064,-837.1281,-568.73065
280,0.002647435,-147.65927,-234.82443
281,0.00264885,73.47089,155.2185
282,0.002650356,295.2741,286.9021
283,0.002651928,153.21507,123.63648
284,0.002653473,-246.86522,-141.95335
285,0.002655006,-366.48462,-280.6174
286,0.002656528,-461.65488,-720.4494
287,0.002658035,-619.1399,-611.41815
288,0.00265956,71.69389,-12.824445
289,0.002661091,297.5657,252.58179
290,0.002662655,627.56946,599.9724
291,0.002664232,576.58435,664.8904
292,0.002665814,539.73724,631.06226
293,0.002667385,745.1167,693.7966
294,0.002668995,752.6179,996.0505
295,0.002670629,890.57227,1078.531
296,0.002672244,923.712,773.82
297,0.002673762,728.8605,528.8396
298,0.002675239,601.82355,455.61304
299,0.002676698,343.9141,328.55835
300,0.002678187,90.96531,130.17165
301,0.002679709,-135.75595,-40.24241
302,0.002681293,-249.53647,-184.57053
303,0.002682852,-376.08728,-377.8596
304,0.002684398,-537.55786,-480.22284
305,0.002685947,-273.06354,-277.25412
306,0.002687535,158.48618,102.17555
307,0.002689128,213.83588,452.1169
308,0.002690701,342.45316,446.94507
309,0.002692261,293.10803,174.156
310,0.00269381,-116.370445,-103.121315
311,0.002695372,-256.37405,-412.5627
312,0.002696974,-966.54663,-622.4612
313,0.002698584,-836.87067,-731.1838
314,0.002700181,-1345.2919,-1080.297
315,0.002701758,-1683.2561,-1602.4103
316,0.002703297,-1694.4872,-1868.7424
317,0.002704873,-1314.5062,-1024.879
318,0.002706437,26.479288,21.070086
319,0.002707975,504.0868,687.7068
320,0.002709493,575.6909,735.1404
321,0.002711012,340.79126,422.2771
322,0.002712533,178.13791,127.03101
323,0.002714034,-122.83253,-294.8283
324,0.002715523,-918.1754,-821.4064
325,0.002717043,-1215.6058,-1277.965
326,0.002718609,-1288.6783,-1292.879
327,0.002720217,-1201.1261,-1084.3009
328,0.002721815,-747.2718,-1108.5314
329,0.002723411,-1744.4504,-1420.3087
330,0.002725011,-1415.2081,-1399.3282
331,0.002726641,-1572.71,-1191.008
332,0.002728281,-1068.297,-1009.69934
333,0.002729908,-583.4848,-773.41425
334,0.002731513,-506.20746,-392.27756
335,0.002733156,-128.18263,-7.1056952
336,0.002734817,248.29073,440.3435
337,0.002736456,236.66411,396.50754
338,0.002738083,222.97266,271.8982
339,0.002739732,505.99704,423.07788
340,0.002741393,240.57272,363.3357
341,0.002743028,282.77167,270.98413
342,0.002744655,-75.29896,-100.78538
343,0.002746291,-104.39596,-98.89866
344,0.002747898,37.96487,30.464615
345,0.002749493,190.05997,260.55054
346,0.002751053,90.97966,231.1521
347,0.002752587,168.69771,374.94894
348,0.002754122,123.91998,223.80444
349,0.002755661,51.943672,131.34352
350,0.002757169,-394.98273,-323.03928
351,0.002758646,-481.8459,-392.7033
352,0.002760144,-520.39325,-547.3322
353,0.002761654,-223.19493,-357.3088
354,0.002763138,210.80542,70.28493
355,0.002764626,422.51584,532.81226
356,0.002766139,693.1808,968.3591
357,0.002767681,889.0275,967.16766
358,0.002769234,339.89355,538.4607
359,0.002770775,59.488083,-29.379131
360,0.002772365,-405.35413,-262.03146
361,0.002773999,-413.049,-311.5471
362,0.002775669,-467.0928,-526.41034
363,0.002777378,-1124.2858,-1145.6017
364,0.002779073,-740.6239,-740.47284
365,0.002780737,37.41084,95.92946
366,0.002782416,233.99133,140.63647
367,0.002784109,-122.75491,-306.0549
368,0.002785807,-681.7334,-616.2658
369,0.002787477,-134.38136,-126.66038
370,0.002789117,264.61493,300.68335
371,0.002790736,120.5564,153.86694
372,0.002792287,-640.0992,-503.33615
373,0.002793839,-982.5334,-987.54706
374,0.002795423,-947.2766,-897.96893
375,0.002797008,-663.7987,-767.0275
376,0.002798553,-775.07214,-812.1174
377,0.002800153,-606.55414,-618.3557
378,0.002801765,95.78552,14.777116
379,0.002803325,879.9192,773.0154
380,0.002804843,754.67126,870.199
381,0.002806366,843.4958,712.6169
382,0.002807919,178.41322,190.32788
383,0.002809497,-566.871,-417.59003
384,0.002811087,-396.86447,-715.78925
385,0.002812726,-414.23596,-405.85568
386,0.002814365,165.24907,177.32007
387,0.002815964,223.38675,397.41382
388,0.002817566,315.41104,370.69507
389,0.002819143,179.2567,248.7693
390,0.002820717,148.3825,156.43336
391,0.002822278,-31.744831,13.823991
392,0.002823771,-515.7394,-350.3674
393,0.00282523,-1131.6598,-752.99243
394,0.002826743,-997.39557,-1033.8792
395,0.002828394,-1232.145,-1093.9338
396,0.002830074,-909.65265,-869.0158
397,0.00283172,-436.78854,-393.26974
398,0.002833307,41.019543,30.734146
399,0.002834853,439.071,324.08566
400,0.002836406,364.52902,405.32785
401,0.002837923,454.43323,462.87473
402,0.002839406,452.05466,571.94507
403,0.002840885,567.5826,498.54663
404,0.002842333,136.85646,165.92946
405,0.002843808,-164.44554,-197.26585
406,0.002845365,-273.04,-275.64865
407,0.002846941,43.252327,18.077898
408,0.00284848,556.2905,527.4021
409,0.002850069,696.88153,974.96844
410,0.002851728,628.29736,593.30054
411,0.002853378,269.93195,292.05447
412,0.002855017,219.92935,134.55446
413,0.002856617,140.62846,34.84352
414,0.002858181,-74.0738,-8.039289
415,0.002859737,-576.3427,-428.01974
416,0.002861304,-939.8669,-838.98846
417,0.002862857,-996.0185,-1147.2775
418,0.002864392,-1276.0382,-1299.5587
419,0.002865914,-881.55334,-1242.2893
420,0.002867432,-898.13025,-1135.6682
421,0.002868903,-892.1689,-797.344
422,0.002870409,-290.0379,-247.1213
423,0.002871935,167.36649,186.13649
424,0.002873462,202.6088,285.91382
425,0.002874991,278.0558,385.9099
426,0.002876539,366.02618,462.58566
427,0.002878104,334.50775,433.13647
428,0.002879662,296.61423,409.69897
429,0.002881205,332.77435,342.88647
430,0.002882753,296.5646,359.23022
431,0.002884314,237.46538,296.61304
432,0.002885852,-5.985199,-10.34007
433,0.002887381,-120.84571,-63.87522
434,0.002888911,325.05496,251.28491
435,0.00289048,509.33176,499.0896
436,0.002892081,407.37863,316.2771
437,0.002893644,-316.02374,-309.45334
438,0.002895146,-891.313,-730.90643
439,0.002896571,-646.6879,-883.3283
440,0.002897968,-867.13153,-851.35956
441,0.002899404,-722.25964,-786.1174
442,0.002900939,-568.4275,-753.78925
443,0.002902541,-838.2887,-702.29706
444,0.002904156,-702.6383,-458.1838
445,0.002905753,-294.80057,-572.62134
446,0.002907303,-674.54565,-777.10175
447,0.002908855,-493.20245,-710.1213
448,0.002910396,231.42818,152.79665
449,0.002911916,674.5363,761.0935
450,0.002913475,924.7397,992.93726
451,0.002915096,532.2426,561.0232
452,0.002916708,378.17072,336.94897
453,0.002918303,584.16736,560.5193
454,0.002919893,705.74097,523.98804
455,0.002921477,133.37547,71.820076
456,0.002923019,-92.840775,-168.71115
457,0.002924531,289.99408,109.113045
458,0.00292606,888.6266,752.0349
459,0.00292761,1071.0068,1156.9059
460,0.002929199,1246.3477,1088.8123
461,0.002930832,849.61346,682.05835
462,0.002932476,363.4904,385.17554
463,0.002934132,396.07553,298.73022
464,0.002935808,236.56087,252.23413
465,0.002937488,91.70165,103.23414
466,0.002939183,-177.69135,-210.39085
467,0.002940916,-430.73798,-459.8127
468,0.0029426,-273.86313,-347.57053
469,0.002944166,-108.82693,-112.80491
470,0.002945721,-288.63852,-318.45334
471,0.00294736,-1014.64,-800.0744
472,0.002948995,-796.70557,-1028.5704
473,0.002950589,-1215.9043,-1102.1564
474,0.002952196,-611.16077,-1087.4806
475,0.002953835,-309.17212,-399.47287
476,0.002955497,128.91237,226.99585
477,0.002957163,236.45612,334.56616
478,0.002958829,110.60516,179.99586
479,0.002960487,-52.46761,3.0700853
480,0.002962151,-177.28874,-188.46896
481,0.002963834,-297.70523,-249.3635
482,0.002965521,-637.3099,-595.21893
483,0.002967175,-469.50043,-645.6838
484,0.00296873,-667.3333,-623.5158
485,0.002970254,-763.72345,-680.965
486,0.002971805,-644.18097,-529.8088
487,0.002973409,-198.23833,-196.88303
488,0.002975036,57.94186,33.503677
489,0.002976665,144.31944,90.1443
490,0.002978301,426.87216,542.17554
491,0.002979942,602.44574,657.8278
492,0.002981522,586.8822,400.69116
493,0.002983082,99.217865,63.27321
494,0.002984615,207.30087,97.46071
495,0.002986106,653.4697,606.3357
496,0.002987575,1125.2695,1072.3318
497,0.002989072,1053.8407,1004.23804
498,0.002990656,661.1,634.56226
499,0.00299231,508.3541,702.2028
500,0.002993924,605.4826,912.3786
501,0.002995501,916.5014,868.9567
502,0.002997046,645.59607,612.94507
503,0.002998565,180.07152,228.73805
504,0.003000118,72.65708,1.1521167
505,0.00300171,-320.01913,-307.54318
506,0.003003279,-599.5032,-414.83224
507,0.003004846,-368.42697,-257.3088
508,0.003006442,138.85432,154.81226
509,0.003008027,694.44965,515.62866
510,0.003009609,202.80724,275.12476
511,0.003011215,-116.10674,-259.02365
512,0.003012849,-390.42438,-367.3088
513,0.003014496,-305.83652,-366.12912
514,0.003016019,-739.3111,-600.4338
515,0.003017461,-816.1818,-984.5744
516,0.00301897,-531.3983,-909.5158
517,0.003020599,-556.8152,-488.2072
518,0.003022231,-177.60435,-217.66428
519,0.003023854,-188.85793,-194.26974
520,0.00302546,-263.23483,-198.4338
521,0.00302708,-368.12137,-276.95334
522,0.003028695,-508.3085,-497.45334
523,0.003030262,-562.2851,-440.20334
524,0.003031782,-209.81145,-293.02365
525,0.003033304,-224.8899,-193.64084
526,0.003034848,-145.38571,-153.26976
527,0.003036372,-512.06335,-412.85178
528,0.003037915,-718.53973,-683.1643
529,0.003039477,-453.58585,-716.11346
530,0.003041061,-500.86816,-422.69943
531,0.003042631,-234.90337,-176.551
532,0.003044205,-8.32569,39.394302
533,0.003045774,6.345768,73.29274
534,0.003047307,486.9772,335.3474
535,0.003048843,652.8815,602.0114
536,0.003050415,815.32635,723.17554
537,0.003051991,943.9549,812.71063
538,0.003053549,830.3482,954.40204
539,0.003055131,1050.8065,964.5818
540,0.003056746,560.12244,728.4763
541,0.003058318,-2.8422096,96.67164
542,0.003059799,-637.1931,-487.2619
543,0.003061246,-608.33563,-600.41034
544,0.003062717,-243.20442,-323.3088
545,0.00306424,-246.81966,-175.42601
546,0.003065829,-346.2319,-513.22284
547,0.003067467,-612.9644,-626.39087
548,0.003069107,-408.14114,-382.19553
549,0.003070722,86.69502,140.94899
550,0.003072332,655.73016,489.30444
551,0.003073934,667.894,593.06616
552,0.003075502,311.88394,448.9646
553,0.003077076,405.13525,188.65211
554,0.003078629,57.09546,4.2575855
555,0.003080165,531.7299,355.26147
556,0.003081681,973.7936,811.3044
557,0.003083171,607.5669,933.69507
558,0.003084689,327.58746,475.23022
559,0.003086228,150.44954,162.8982
560,0.003087758,91.958405,43.335705
561,0.003089268,-128.76392,-260.27756
562,0.003090767,-223.02222,-305.7346
563,0.003092259,-213.77596,-198.59396
564,0.003093689,-251.26439,-142.46507
565,0.003095066,-454.87082,-192.40646
566,0.00309645,-519.9473,-401.74628
567,0.003097873,-477.6107,-661.4533
568,0.003099389,-588.205,-647.8244
569,0.00310101,-760.5274,-801.7502
570,0.00310262,-438.6693,-751.6994
571,0.003104198,-676.695,-507.58224
572,0.003105751,-50.67512,-48.54319
573,0.003107315,331.6248,326.37476
574,0.003108846,463.55032,444.98022
575,0.003110344,325.6637,200.63258
576,0.003111821,112.69822,119.85524
577,0.003113311,233.18764,164.56618
578,0.003114869,87.56324,97.15992
579,0.003116466,-73.22745,-32.500225
580,0.003117992,83.32821,76.132576
581,0.003119456,49.175846,25.331802
582,0.003120913,-119.31174,-129.47678
583,0.003122416,-330.58127,-390.17206
584,0.003123959,-237.50343,-529.35565
585,0.003125549,-440.2232,-432.0549
586,0.003127144,-268.59238,-287.426
587,0.003128727,-110.67681,-144.9221
588,0.003130301,-57.07346,-5.2971015
589,0.003131856,-132.20853,-74.7971
590,0.003133344,-521.8406,-384.60568
591,0.003134802,-784.1842,-755.10175
592,0.003136273,-1034.2646,-929.5627
593,0.003137796,-911.35815,-907.629
594,0.003139372,-612.8298,-784.96893
595,0.003140994,-628.28986,-664.4924
596,0.003142605,-542.10785,-373.03143
597,0.003144205,-1.8924118,33.09352
598,0.003145839,194.87177,248.1482
599,0.003147435,290.35028,393.32788
600,0.003148967,343.95874,366.48022
601,0.003150465,-24.493872,-55.19163
602,0.003151975,-310.62897,-403.00803
603,0.003153466,-158.37914,-250.45334
604,0.003154961,89.0133,73.92946
605,0.003156445,28.524153,52.382584
606,0.003157969,-428.69785,-343.46503
607,0.003159543,-354.21375,-530.0588
608,0.003161157,-297.28183,-456.7658
609,0.003162791,-223.92987,-250.4338
610,0.003164426,-59.13118,38.890396
611,0.003166055,181.01825,260.9646
612,0.003167656,586.14923,482.36694
613,0.003169248,614.9751,630.2575
614,0.00317079,827.38336,669.74976
615,0.003172328,657.1417,648.5388
616,0.003173878,510.21222,529.82007
617,0.003175477,181.78333,257.23804
618,0.003177046,133.92549,107.27321
619,0.003178572,96.436646,43.347427
620,0.003180097,158.83466,118.53492
621,0.003181583,-28.53144,39.816177
622,0.003183061,-84.20619,-148.72289
623,0.003184556,-157.30049,-199.78537
624,0.003186034,31.297468,-16.843977
625,0.00318753,204.06967,269.2068
626,0.00318909,755.5854,545.6404
627,0.003190694,863.648,776.29663
628,0.003192337,847.92865,832.3279
629,0.003193976,812.93207,666.57007
630,0.003195603,467.60016,439.63257
631,0.003197209,251.62253,266.87866
632,0.003198774,59.773808,208.84741
633,0.003200336,325.11035,289.9724
634,0.003201883,350.56934,392.79272
635,0.003203386,209.03236,274.5896
636,0.003204884,889.33203,552.5896
637,0.003206417,816.2807,691.9568
638,0.003208003,268.11414,505.53488
639,0.003209591,213.18765,156.07007
640,0.003211202,-104.58996,-136.11351
641,0.00321277,56.905533,38.63649
642,0.003214327,428.26215,654.11304
643,0.003215879,490.43225,710.2654
644,0.003217438,198.1092,179.8435
645,0.003219024,-344.71408,-384.66037
646,0.003220549,-631.5199,-705.01196
647,0.003222047,-966.311,-830.92206
648,0.003223584,-921.6334,-973.5119
649,0.003225126,-711.6519,-1013.19543
650,0.003226706,-998.7983,-762.3205
651,0.003228318,-486.27197,-464.82834
652,0.003229939,-171.10796,-158.41037
653,0.003231502,-152.37387,-60.633038
654,0.003233019,-47.91881,-79.22288
655,0.00323455,24.10726,-33.64085
656,0.003236121,-121.47249,-113.34788
657,0.003237732,-234.02916,-296.16037
658,0.003239392,-516.74506,-430.47678
659,0.003241025,-442.97583,-351.676
660,0.003242565,-559.24835,-329.08615
661,0.00324411,-1034.0133,-810.66034
662,0.003245662,-1253.7695,-1066.0704
663,0.003247248,-909.6164,-898.2736
664,0.003248853,-519.27875,-349.9338
665,0.003250446,-250.19499,-188.41037
666,0.003252038,-363.55258,-265.51974
667,0.003253599,-580.3364,-554.6213
668,0.003255124,-752.6375,-785.9416
669,0.003256652,-662.48706,-901.40643
670,0.003258128,-787.1503,-810.1486
671,0.003259585,-976.93677,-745.7541
672,0.003261067,-319.0095,-451.23068
673,0.003262585,-145.86156,-100.41038
674,0.003264158,170.30759,221.05055
675,0.003265698,346.17014,349.80444
676,0.003267238,225.30415,276.54272
677,0.003268734,165.46416,112.97242
678,0.003270216,161.58514,66.24196
679,0.003271752,650.328,592.87476
680,0.003273287,872.7165,920.2575
681,0.003274781,596.40265,769.48804
682,0.00327626,524.84406,509.17163
683,0.003277772,291.28812,393.85522
684,0.003279317,397.41833,382.92163
685,0.00328089,543.55194,445.29663
686,0.003282463,365.38882,325.92554
687,0.003284054,307.46753,342.0935
688,0.003285655,235.59456,387.05054
689,0.003287237,203.66463,287.41382
690,0.003288796,101.008354,177.00368
691,0.003290325,-51.601204,-54.07835
692,0.003291815,-332.49286,-426.26974
693,0.003293306,-399.2417,-597.7463
694,0.003294843,-394.7953,-368.86346
695,0.003296441,47.563156,167.90991
696,0.003298054,282.70865,207.48024
697,0.003299627,93.431496,130.3904
698,0.003301149,478.1175,470.12473
699,0.003302659,999.7598,864.5622
700,0.003304152,684.90216,905.99194
701,0.003305672,652.3191,694.77704
702,0.003307186,140.06862,180.02321
703,0.003308742,-172.0346,-169.38693
704,0.003310326,-377.60117,-322.96115
705,0.003311894,43.03054,13.355241
706,0.003313478,534.9097,422.61694
707,0.003315089,434.7112,524.38257
708,0.003316731,262.09668,202.78491
709,0.003318354,-26.035952,-36.6096
710,0.003319911,93.5868,45.480236
711,0.00332144,495.20392,303.4021
712,0.003322995,14.341901,-12.816632
713,0.003324581,-1036.3474,-963.1525
714,0.003326204,-1272.1189,-1494.3947
715,0.003327857,-1357.3772,-1716.5392
716,0.003329493,-1338.6472,-1290.0548
717,0.003331131,-737.36084,-775.28143
718,0.003332794,-293.3966,-454.2971
719,0.003334492,6.8460155,88.74976
720,0.003336193,811.85205,815.9919
721,0.003337872,1089.2861,977.5505
722,0.003339537,408.9165,746.56226
723,0.003341141,395.28198,411.11304
724,0.003342728,229.0995,201.4021
725,0.003344328,-28.373646,-24.429914
726,0.003345927,136.70969,79.07789
727,0.003347547,298.87582,550.699
728,0.003349173,679.5116,915.8044
729,0.003350809,977.3752,813.6365
730,0.003352414,423.0082,323.86694
731,0.003353951,27.594452,-25.992413
