,time,prediction,target
88,0.002345663,-486.68137,-735.84705
89,0.002347226,-204.12468,-185.67125
90,0.002348786,365.56195,379.13348
91,0.002350374,125.91518,220.73111
92,0.00235197,-93.844826,-30.366552
93,0.002353501,-472.67093,-416.60486
94,0.002355025,-237.2363,-386.1244
95,0.002356556,-12.221714,12.473291
96,0.002358072,175.05518,145.32877
97,0.002359584,-62.93907,-34.374367
98,0.002361094,-172.44928,-141.53452
99,0.00236257,-391.69775,-312.79236
100,0.002364052,-431.96408,-477.24936
101,0.002365596,-991.33856,-861.23376
102,0.002367249,-683.33795,-736.933
103,0.002368848,-566.7948,-630.2689
104,0.002370419,-459.9331,-427.515
105,0.002371974,-343.391,-419.18298
106,0.002373529,-179.24048,-215.42906
107,0.002375097,21.800333,59.78189
108,0.002376663,214.12383,151.79361
109,0.002378265,264.52182,209.43033
110,0.002379899,31.605604,42.207664
111,0.002381485,-111.01549,-158.73764
112,0.002383021,156.45053,117.44595
113,0.002384554,523.58704,667.41077
114,0.002386101,1066.2996,928.3171
115,0.00238769,561.1873,711.3366
116,0.002389311,514.0799,490.00845
117,0.002390926,59.08635,135.59048
118,0.002392408,-31.746672,-146.30406
119,0.002393826,-185.08397,-117.604836
120,0.002395271,-138.53006,-130.28061
121,0.002396802,129.00195,154.59048
122,0.002398408,647.2245,609.4499
123,0.002399998,1193.3162,854.84436
124,0.002401556,957.67804,781.4772
125,0.00240312,479.50378,624.8171
126,0.002404698,334.39667,322.08267
127,0.002406284,-166.19516,-173.6478
128,0.002407863,-541.33307,-501.80017
129,0.00240946,-473.091,-481.60483
130,0.002411025,-441.37683,-600.058
131,0.002412592,-522.9911,-489.5931
132,0.002414164,-73.87837,-143.5775
133,0.002415693,134.37802,110.24283
134,0.002417203,-55.553177,-112.35874
135,0.002418724,-142.17212,-146.53844
136,0.002420296,-166.84023,-124.116554
137,0.002421892,150.20341,353.18423
138,0.002423502,788.2629,901.8132
139,0.002425098,921.11804,1022.4421
140,0.002426691,693.094,741.1257
141,0.002428296,580.00903,561.21545
142,0.002429936,431.06836,421.2194
143,0.002431576,414.71973,393.27798
144,0.002433203,219.33609,259.52408
145,0.002434797,284.67395,206.35222
146,0.002436386,68.45974,177.06706
147,0.002437984,-76.723694,-39.491554
148,0.002439589,-205.41267,-268.55408
149,0.00244116,-427.2428,-478.53455
150,0.002442741,-284.09995,-402.92126
151,0.002444347,-174.07777,-64.886086
152,0.002445984,16.911219,125.453766
153,0.002447632,54.804348,57.610012
154,0.002449262,67.7764,62.824856
155,0.002450874,191.14207,323.18033
156,0.002452488,763.1473,746.64514
157,0.002454093,302.9767,607.071
158,0.002455681,168.53346,220.55923
159,0.002457268,123.02119,148.30923
160,0.002458867,94.21566,84.676414
161,0.002460439,-6.2014937,-46.237648
162,0.002461991,-317.48184,-253.17125
163,0.002463561,-272.80927,-260.19077
164,0.002465157,-137.61244,-148.22203
165,0.002466746,-350.98798,-288.99545
166,0.002468318,-811.6283,-640.0619
167,0.002469856,-470.73962,-506.54236
168,0.002471377,-775.7801,-623.09705
169,0.002472938,-1045.5814,-926.72595
170,0.002474479,-694.4652,-1079.3666
171,0.002476036,-843.6853,-683.1908
172,0.002477565,-12.963772,88.69204
173,0.002479085,633.50604,547.6296
174,0.002480607,123.49285,202.24284
175,0.002482143,-812.82153,-638.4994
176,0.002483695,-1251.1202,-1205.4681
177,0.002485285,-1072.6233,-1149.933
178,0.002486901,-1071.6885,-983.66736
179,0.002488512,-1089.6445,-788.265
180,0.002490118,-1082.1156,-937.84705
181,0.002491741,-952.77924,-1006.5814
182,0.002493378,-590.9819,-943.94867
183,0.002495016,-750.7726,-551.31964
184,0.002496617,-215.06738,-157.91344
185,0.002498249,-179.44847,-106.75718
186,0.0024999,154.10915,100.2858
187,0.002501499,191.53209,161.89517
188,0.002503063,462.69995,434.50848
189,0.00250461,671.4393,503.62564
190,0.002506179,323.82925,398.00845
191,0.002507719,284.01797,334.03583
192,0.002509241,-77.13916,-29.71421
193,0.00251075,-229.20976,-139.44469
194,0.002512238,-422.04288,-307.72205
195,0.002513723,-502.7288,-477.10876
196,0.002515207,-580.3081,-717.97205
197,0.002516696,-795.49,-697.0736
198,0.002518197,-225.46191,-319.94467
199,0.002519657,-32.189667,-79.95249
200,0.002521134,60.410213,66.69205
201,0.002522619,-65.32785,-13.710303
202,0.002524112,21.246838,27.289698
203,0.002525605,175.81165,171.8483
204,0.002527115,371.54117,356.56314
205,0.002528659,188.79999,226.42253
206,0.002530219,-474.4498,-380.42517
207,0.002531741,-521.5076,-799.67126
208,0.002533209,-1103.2347,-1096.7572
209,0.002534634,-1305.5774,-1262.2494
210,0.002536053,-904.8431,-1147.601
211,0.002537498,-773.51404,-782.9291
212,0.002539027,-1134.5936,-1037.9447
213,0.002540627,-942.4378,-1062.6088
214,0.002542217,-845.43225,-598.8704
215,0.002543774,-205.4774,-26.550148
216,0.002545346,718.3993,544.28973
217,0.002546945,765.7876,739.9694
218,0.002548563,463.0936,399.5124
219,0.00255022,-384.8396,-345.98764
220,0.002551889,-239.45451,-271.0697
221,0.00255356,300.5694,269.45377
222,0.002555263,712.57745,740.61395
223,0.002556969,238.3751,261.17252
224,0.00255867,-308.0211,-268.9056
225,0.002560362,137.18924,159.70377
226,0.00256203,868.2366,685.903
227,0.002563654,214.07541,193.7897
228,0.002565277,-696.66907,-595.6361
229,0.002566909,-770.807,-890.8119
230,0.002568596,-825.77875,-785.22205
231,0.002570276,-406.8801,-615.0775
232,0.002571918,-256.58646,-243.3978
233,0.002573528,276.60608,265.2272
234,0.002575132,367.8622,304.75455
235,0.002576766,144.3472,189.5397
236,0.00257845,-30.466839,-4.8079586
237,0.002580135,-85.30705,-100.58921
238,0.002581813,-5.9813614,-40.991554
239,0.002583479,144.41112,220.8483
240,0.002585118,391.64325,574.2819
241,0.002586752,522.4618,604.1139
242,0.0025884,244.8899,191.26628
243,0.002590027,-132.08293,-254.53844
244,0.002591603,-33.408577,-42.733738
245,0.002593161,416.70428,481.3522
246,0.002594723,345.99686,387.84442
247,0.00259631,-216.04358,-263.21423
248,0.002597934,-1054.5292,-993.3666
249,0.002599579,-989.9115,-1001.02673
250,0.002601199,-386.905,-401.91342
251,0.002602798,-50.28503,5.1490726
252,0.002604329,679.094,693.2819
253,0.002605793,957.92426,826.8249
254,0.002607231,775.1602,763.8835
255,0.002608704,377.8601,407.34048
256,0.00261022,23.167004,12.828761
257,0.00261176,-199.15994,-310.35483
258,0.002613351,-696.5248,-754.4603
259,0.002614911,-709.16254,-895.8705
260,0.002616443,-1033.8773,-950.4877
261,0.002617999,-554.11664,-610.1947
262,0.00261961,-89.482346,-55.940773
263,0.002621269,415.50043,420.2155
264,0.002622899,529.1443,726.17255
265,0.002624515,1306.2534,993.43427
266,0.002626145,1089.7201,1050.8717
267,0.002627769,661.03235,1000.3523
268,0.002629393,919.80853,693.8209
269,0.002630997,175.7406,126.20767
270,0.002632581,-510.05432,-399.16736
271,0.002634176,-905.0606,-621.0619
272,0.002635799,-593.51996,-786.433
273,0.002637381,-1074.8984,-891.42914
274,0.002638908,-1265.4414,-1620.1558
275,0.00264041,-1769.4912,-2127.1792
276,0.002641882,-1990.7515,-2135.4058
277,0.002643302,-2126.946,-2228.0073
278,0.002644693,-1797.5764,-1875.6948
279,0.002646064,-1590.4572,-1553.1283
280,0.002647435,-1300.9989,-906.308
281,0.00264885,-479.54193,-225.68687
282,0.002650356,304.26587,328.49283
283,0.002651928,835.82153,695.5866
284,0.002653473,51.319977,45.38345
285,0.002655006,-44.56082,-93.28843
286,0.002656528,-24.253645,12.039698
287,0.002658035,295.29114,235.25064
288,0.00265956,634.59265,480.02017
289,0.002661091,912.4716,798.8131
290,0.002662655,961.9339,984.0046
291,0.002664232,825.5846,806.4108
292,0.002665814,14.613115,-50.41343
293,0.002667385,-414.43573,-552.3236
294,0.002668995,-626.648,-708.29626
295,0.002670629,-413.1309,-338.48373
296,0.002672244,-37.03032,37.30923
297,0.002673762,24.41775,101.49673
298,0.002675239,-265.55475,-219.0775
299,0.002676698,-394.38983,-383.11658
300,0.002678187,-385.4783,-595.22205
301,0.002679709,-611.516,-543.8158
302,0.002681293,157.56602,21.965479
303,0.002682852,493.7531,557.65686
304,0.002684398,563.25555,901.2897
305,0.002685947,554.8104,772.30927
306,0.002687535,280.11908,247.18816
307,0.002689128,-73.12844,-90.02671
308,0.002690701,44.775856,0.21547903
309,0.002692261,386.81094,336.4772
310,0.00269381,589.6764,638.91473
311,0.002695372,1030.3867,785.7546
312,0.002696974,832.2141,726.87177
313,0.002698584,602.24976,547.3991
314,0.002700181,432.93808,386.9577
315,0.002701758,273.4969,272.64127
316,0.002703297,443.85434,417.03192
317,0.002704873,239.77618,127.735016
318,0.002706437,-14.929807,9.555324
319,0.002707975,155.19655,135.71158
320,0.002709493,476.99402,500.1374
321,0.002711012,496.411,405.69598
322,0.002712533,168.17188,282.27408
323,0.002714034,-76.77833,-89.460304
324,0.002715523,-790.4129,-592.7572
325,0.002717043,-564.8368,-824.53064
326,0.002718609,-558.8127,-839.4447
327,0.002720217,-477.0625,-499.71423
328,0.002721815,-45.527622,-22.343117
329,0.002723411,639.7648,604.0671
330,0.002725011,863.61707,893.278
331,0.002726641,871.3755,778.68036
332,0.002728281,1080.5518,854.0046
333,0.002729908,961.60175,849.9538
334,0.002731513,978.0634,757.37177
335,0.002733156,558.46356,873.18427
336,0.002734817,380.0189,833.1569
337,0.002736456,531.7501,647.196
338,0.002738083,399.8789,514.22723
339,0.002739732,498.2488,418.69205
340,0.002741393,725.8903,500.86392
341,0.002743028,934.36237,830.4069
342,0.002744655,774.4542,789.5944
343,0.002746291,643.26385,759.7077
344,0.002747898,543.194,675.17645
345,0.002749493,581.83124,584.903
346,0.002751053,676.29834,552.403
347,0.002752587,519.9578,537.5671
348,0.002754122,469.98636,513.1296
349,0.002755661,412.48602,506.0944
350,0.002757169,279.6569,241.83267
351,0.002758646,-231.6226,-289.7806
352,0.002760144,-356.21973,-536.3666
353,0.002761654,-435.9024,-673.02673
354,0.002763138,-1108.5945,-985.3666
355,0.002764626,-1398.4902,-1340.9369
356,0.002766139,-958.835,-1445.0502
357,0.002767681,-1056.3253,-960.61664
358,0.002769234,-526.50275,-492.1361
359,0.002770775,-663.58765,-428.1908
360,0.002772365,-465.3806,-544.41736
361,0.002773999,-290.83252,-318.60095
362,0.002775669,98.959854,139.83658
363,0.002777378,395.31198,453.44986
364,0.002779073,623.44165,509.3444
365,0.002780737,427.21616,634.528
366,0.002782416,727.7804,572.2624
367,0.002784109,197.81909,214.44595
368,0.002785807,-347.78857,-292.98764
369,0.002787477,-416.20178,-412.1908
370,0.002789117,-416.08298,-380.5267
371,0.002790736,-469.59042,-387.9681
372,0.002792287,-386.46304,-398.5697
373,0.002793839,-487.8083,-473.26498
374,0.002795423,-236.07603,-413.72205
375,0.002797008,-161.60632,-244.55795
376,0.002798553,-96.58097,-94.63219
377,0.002800153,152.37228,145.33658
378,0.002801765,105.81637,75.62955
379,0.002803325,325.33005,242.26627
380,0.002804843,461.02057,510.73114
381,0.002806366,605.05756,801.7741
382,0.002807919,967.2335,1013.3913
383,0.002809497,1080.3899,978.78973
384,0.002811087,627.7104,760.9069
385,0.002812726,458.23312,403.95767
386,0.002814365,441.89343,329.48892
387,0.002815964,187.15813,240.69595
388,0.002817566,-15.216631,28.094387
389,0.002819143,-101.83102,-92.56187
390,0.002820717,163.0312,46.199856
391,0.002822278,535.8867,412.0202
392,0.002823771,513.11914,440.11783
393,0.00282523,263.09793,378.77798
394,0.002826743,-27.088718,10.453761
395,0.002828394,-198.69191,-286.13608
396,0.002830074,76.811485,-22.850927
397,0.00283172,6.039657,-49.011086
398,0.002833307,201.70552,106.05533
399,0.002834853,376.3337,418.44208
400,0.002836406,376.3023,448.13736
401,0.002837923,575.63763,356.29364
402,0.002839406,-35.985596,33.11392
403,0.002840885,-213.6666,-218.60875
404,0.002842333,271.61075,214.40298
405,0.002843808,53.88952,87.57486
406,0.002845365,12.186219,-81.40171
407,0.002846941,-248.48425,-326.5033
408,0.00284848,-410.15088,-653.4369
409,0.002850069,-749.0597,-757.6752
410,0.002851728,-529.2906,-795.2533
411,0.002853378,-527.2907,-622.269
412,0.002855017,-380.70883,-405.05017
413,0.002856617,-457.36942,-304.35092
414,0.002858181,-170.14067,-189.59703
415,0.002859737,52.455196,-104.460304
416,0.002861304,261.5259,113.610016
417,0.002862857,382.5357,498.0827
418,0.002864392,958.20636,885.55145
419,0.002865914,796.809,931.84436
420,0.002867432,506.52036,682.23895
421,0.002868903,138.56685,243.39128
422,0.002870409,112.425804,128.39127
423,0.002871935,109.19075,87.2311
424,0.002873462,-121.28494,-101.78452
425,0.002874991,-310.7566,-406.3744
426,0.002876539,-490.43802,-597.47595
427,0.002878104,-586.96576,-734.41345
428,0.002879662,-927.03784,-798.3315
429,0.002881205,-769.6872,-710.5502
430,0.002882753,-360.07217,-359.21814
431,0.002884314,-66.187386,-27.847023
432,0.002885852,253.2046,147.33658
433,0.002887381,1.174288,-21.018898
434,0.002888911,-141.0493,-115.46812
435,0.00289048,71.030396,63.063137
436,0.002892081,392.97168,344.4694
437,0.002893644,789.2218,785.49286
438,0.002895146,1520.5258,1339.282
439,0.002896571,1355.7216,1401.7078
440,0.002897968,945.52094,1129.61
441,0.002899404,631.09064,609.0709
442,0.002900939,-270.70804,-280.2728
443,0.002902541,-539.53516,-543.59705
444,0.002904156,-489.3928,-721.433
445,0.002905753,-564.2423,-689.7494
446,0.002907303,-62.4227,-56.241554
447,0.002908855,344.74686,336.59048
448,0.002910396,-138.03427,-101.21812
449,0.002911916,-784.0187,-554.9291
450,0.002913475,-676.6535,-660.0697
451,0.002915096,23.413616,27.360012
452,0.002916708,637.8442,650.32874
453,0.002918303,644.5726,619.8991
454,0.002919893,97.816864,95.176414
455,0.002921477,-200.39873,-333.3939
456,0.002923019,-289.83575,-195.42123
457,0.002924531,367.12256,211.76236
458,0.00292606,546.88855,485.15692
459,0.00292761,330.08908,401.2897
460,0.002929199,117.535034,88.15298
461,0.002930832,-6.252312,-137.10875
462,0.002932476,-50.071865,-82.38218
463,0.002934132,55.230812,67.31705
464,0.002935808,88.90832,162.46158
465,0.002937488,151.05399,96.7272
466,0.002939183,150.33086,137.80533
467,0.002940916,318.08347,307.0397
468,0.0029426,203.16972,208.43814
469,0.002944166,-18.384785,33.6647
470,0.002945721,235.61899,173.62173
471,0.00294736,486.80588,500.38736
472,0.002948995,454.68634,563.1921
473,0.002950589,341.07883,415.26627
474,0.002952196,287.26517,391.52017
475,0.002953835,411.07043,515.23895
476,0.002955497,175.72269,165.02017
477,0.002957163,-462.28394,-352.60873
478,0.002958829,-284.66428,-369.7689
479,0.002960487,-34.349342,-38.12046
480,0.002962151,121.14416,115.020164
481,0.002963834,85.69148,35.94595
482,0.002965521,238.1048,109.328766
483,0.002967175,660.88727,451.25067
484,0.00296873,551.48425,770.6647
485,0.002970254,865.8967,763.7702
486,0.002971805,344.40613,379.00455
487,0.002973409,-199.64807,-135.44858
488,0.002975036,-548.31537,-468.92908
489,0.002976665,-430.46558,-633.02673
490,0.002978301,-530.91205,-544.3627
491,0.002979942,-354.06613,-376.0853
492,0.002981522,-522.46045,-522.8236
493,0.002983082,-886.1467,-843.48376
494,0.002984615,-789.20874,-779.48376
495,0.002986106,-279.38507,-269.63998
496,0.002987575,311.593,381.2936
497,0.002989072,473.9422,754.9186
498,0.002990656,399.83493,508.76627
499,0.00299231,125.113434,172.81314
500,0.002993924,-164.76764,-178.88998
501,0.002995501,-238.51091,-463.95248
502,0.002997046,-255.85837,-390.23373
503,0.002998565,-111.516365,-152.74156
504,0.003000118,28.324295,23.656887
505,0.00300171,152.76967,67.45767
506,0.003003279,272.77917,254.61002
507,0.003004846,511.69516,439.8913
508,0.003006442,314.85666,278.37955
509,0.003008027,135.76259,80.23892
510,0.003009609,-283.7571,-194.87047
511,0.003011215,-223.24669,-269.26108
512,0.003012849,-387.29218,-428.98764
513,0.003014496,-443.90903,-445.55017
514,0.003016019,-106.590576,-195.99545
515,0.003017461,236.14462,271.98502
516,0.00301897,272.56674,388.91864
517,0.003020599,67.77317,162.82095
518,0.003022231,-317.90103,-327.96814
519,0.003023854,-533.7101,-449.33533
520,0.00302546,-307.38547,-287.40952
521,0.00302708,-131.39528,-87.42124
522,0.003028695,155.92665,109.67642
523,0.003030262,562.0154,468.29752
524,0.003031782,678.12384,757.61005
525,0.003033304,1032.0488,989.3483
526,0.003034848,852.7544,796.9499
527,0.003036372,367.29483,337.56314
528,0.003037915,-133.63362,-124.42515
529,0.003039477,-458.23788,-416.88217
530,0.003041061,-343.23846,-297.09705
531,0.003042631,-151.92508,-72.91734
532,0.003044205,-82.117935,-73.80015
533,0.003045774,222.71632,186.68033
534,0.003047307,708.97034,586.99286
535,0.003048843,1117.9731,831.45764
536,0.003050415,634.5486,889.5827
537,0.003051991,808.8763,730.653
538,0.003053549,528.46466,486.05536
539,0.003055131,186.79793,120.40689
540,0.003056746,-112.0897,-171.89
541,0.003058318,-47.416454,-66.27671
542,0.003059799,148.99164,125.26626
543,0.003061246,257.5672,256.2311
544,0.003062717,186.99586,227.1022
545,0.00306424,156.22746,252.09439
546,0.003065829,309.60648,323.24283
547,0.003067467,557.758,522.78973
548,0.003069107,640.3464,497.2038
549,0.003070722,330.8376,370.62564
550,0.003072332,105.785355,140.0397
551,0.003073934,193.65915,151.14128
552,0.003075502,345.42938,311.81705
553,0.003077076,593.3733,421.5436
554,0.003078629,715.27124,656.3405
555,0.003080165,524.55255,451.43033
556,0.003081681,218.15964,101.70767
557,0.003083171,269.0991,181.80534
558,0.003084689,358.77753,362.93423
559,0.003086228,378.22488,703.5241
560,0.003087758,427.69135,886.4538
561,0.003089268,861.5983,776.80927
562,0.003090767,745.7419,675.67645
563,0.003092259,136.24048,169.57486
564,0.003093689,-723.4515,-546.2025
565,0.003095066,-1302.0385,-1021.1947
566,0.00309645,-1628.354,-1289.8314
567,0.003097873,-1460.5435,-1379.773
568,0.003099389,-1257.4911,-1114.39
569,0.00310101,-896.3367,-714.90564
570,0.00310262,-196.22797,-202.66344
571,0.003104198,17.182327,-14.776709
572,0.003105751,355.86758,176.69205
573,0.003107315,229.83513,115.36392
574,0.003108846,-16.53583,-76.866554
575,0.003110344,-77.118095,-228.19078
576,0.003111821,-244.46707,-335.92908
577,0.003113311,-461.01282,-627.42126
578,0.003114869,-689.7161,-725.4018
579,0.003116466,-457.4783,-580.58923
580,0.003117992,-249.76315,-282.45642
581,0.003119456,-99.07804,-33.972023
582,0.003120913,-139.14517,-63.093117
583,0.003122416,80.29903,26.203762
584,0.003123959,-14.477215,4.3092294
585,0.003125549,-55.715744,7.0631356
586,0.003127144,-415.3276,-386.2494
587,0.003128727,-373.70877,-595.53455
588,0.003130301,-412.70453,-586.1791
589,0.003131856,-551.1046,-577.4759
590,0.003133344,-825.8126,-709.3236
591,0.003134802,-578.6187,-604.15955
592,0.003136273,-228.22223,-260.53845
593,0.003137796,8.30702,117.2897
594,0.003139372,726.0989,500.44986
595,0.003140994,465.05426,512.2702
596,0.003142605,531.1702,327.5319
597,0.003144205,467.36826,447.17642
598,0.003145839,729.82587,700.93036
599,0.003147435,1011.5066,898.29755
600,0.003148967,659.5189,766.9342
601,0.003150465,607.43884,617.0124
602,0.003151975,327.25644,301.57877
603,0.003153466,61.2647,-41.42124
604,0.003154961,45.6832,-20.280615
605,0.003156445,330.6043,309.73895
606,0.003157969,683.969,596.6295
607,0.003159543,333.61282,514.6921
608,0.003161157,256.34644,220.23502
609,0.003162791,-24.453135,27.070948
610,0.003164426,-43.6364,-63.01109
611,0.003166055,-193.39296,-237.31969
612,0.003167656,-651.1193,-500.35876
613,0.003169248,-918.9315,-816.1439
614,0.00317079,-1155.4817,-985.4564
615,0.003172328,-1049.1965,-962.28455
616,0.003173878,-1131.336,-1008.6283
617,0.003175477,-897.2587,-1084.3002
618,0.003177046,-979.976,-1108.3744
619,0.003178572,-113.66018,-200.34312
620,0.003180097,669.1807,725.5241
621,0.003181583,1136.8236,1156.5867
622,0.003183061,589.8849,718.0866
623,0.003184556,394.9885,519.80927
624,0.003186034,255.28812,182.1608
625,0.00318753,81.61593,177.99673
626,0.00318909,301.38086,206.44986
627,0.003190694,68.6461,110.4772
628,0.003192337,-10.311446,-37.429054
629,0.003193976,-158.50612,-183.53453
630,0.003195603,-341.7209,-240.9564
631,0.003197209,-805.4746,-541.91345
632,0.003198774,-851.3953,-746.7025
633,0.003200336,-551.89215,-667.97205
634,0.003201883,-603.13196,-548.21814
635,0.003203386,-336.25955,-275.88608
636,0.003204884,118.88591,108.50063
637,0.003206417,-3.8611455,4.42251
638,0.003208003,-91.15775,-98.10093
639,0.003209591,113.4925,38.906887
640,0.003211202,44.259274,79.551414
641,0.00321277,259.50623,244.1569
642,0.003214327,534.7576,476.94205
643,0.003215879,353.55347,620.62177
644,0.003217438,302.72733,482.7897
645,0.003219024,358.18027,455.19595
646,0.003220549,304.53497,551.2702
647,0.003222047,582.8997,460.09442
648,0.003223584,90.376526,134.87564
649,0.003225126,-284.7005,-244.75328
650,0.003226706,-469.05838,-429.55405
651,0.003228318,-286.7868,-404.19858
652,0.003229939,-286.34738,-329.6322
653,0.003231502,-285.83978,-276.74548
654,0.003233019,-484.81805,-317.3783
655,0.00323455,-291.7682,-232.96031
656,0.003236121,-20.487856,69.43033
657,0.003237732,93.60282,139.94986
658,0.003239392,-245.61186,-173.89
659,0.003241025,-449.90884,-439.93298
660,0.003242565,-248.32062,-163.00328
661,0.00324411,99.66367,155.37173
662,0.003245662,80.06058,72.016266
663,0.003247248,-93.39156,-172.93686
664,0.003248853,-226.00792,-166.27672
665,0.003250446,4.9642777,3.4811041
666,0.003252038,-97.42426,-45.35093
667,0.003253599,-107.48047,-111.65562
668,0.003255124,-150.49896,-125.84702
669,0.003256652,136.5965,240.02798
670,0.003258128,550.46606,581.46936
671,0.003259585,420.70248,521.16473
672,0.003261067,273.10477,269.55142
673,0.003262585,64.32329,83.633446
674,0.003264158,-90.09488,-124.175156
675,0.003265698,-139.99644,-104.80015
676,0.003267238,13.758,20.270166
677,0.003268734,333.88486,282.8288
678,0.003270216,329.3038,502.21942
679,0.003271752,727.426,795.5632
680,0.003273287,556.8036,674.653
681,0.003274781,295.43665,474.99673
682,0.00327626,76.74929,57.48892
683,0.003277772,-18.602634,-275.88608
684,0.003279317,-1020.6545,-763.9291
685,0.00328089,-966.2295,-1036.0033
686,0.003282463,-860.6704,-1091.1869
687,0.003284054,-701.7305,-774.0463
688,0.003285655,-418.36874,-354.67517
689,0.003287237,-16.563725,96.63735
690,0.003288796,78.19379,98.215485
691,0.003290325,-158.89497,-130.69078
692,0.003291815,-464.28305,-323.78845
693,0.003293306,-626.8135,-706.3783
694,0.003294843,-529.24316,-627.2611
695,0.003296441,-201.25015,-174.73375
696,0.003298054,144.54889,223.45377
697,0.003299627,115.38348,199.97722
698,0.003301149,83.649895,61.95767
699,0.003302659,-19.173225,41.40298
700,0.003304152,57.497276,-75.042336
701,0.003305672,-160.60287,-168.35875
702,0.003307186,-525.99194,-425.52283
703,0.003308742,-641.4194,-722.4291
704,0.003310326,-562.8519,-777.98376
705,0.003311894,-790.3175,-619.2728
706,0.003313478,-238.5828,-254.21422
707,0.003315089,-77.692055,-62.53843
708,0.003316731,-24.700867,-35.284523
709,0.003318354,172.97298,162.01627
710,0.003319911,344.24722,376.51236
711,0.00332144,506.5418,504.2233
712,0.003322995,328.1865,437.3327
713,0.003324581,37.885345,51.910793
714,0.003326204,55.797012,131.54752
715,0.003327857,44.278507,219.19595
716,0.003329493,-88.15102,-69.792336
717,0.003331131,-557.2723,-555.2611
718,0.003332794,-755.13586,-694.7533
719,0.003334492,-205.18742,-305.96423
720,0.003336193,183.69862,204.82877
721,0.003337872,883.8685,791.2702
722,0.003339537,455.8917,686.4733
723,0.003341141,75.433945,51.21158
724,0.003342728,-361.17905,-339.17908
725,0.003344328,-350.1575,-294.65564
726,0.003345927,-87.095406,60.75845
727,0.003347547,238.2038,278.95767
728,0.003349173,11.925177,131.25455
729,0.003350809,-397.69553,-401.85873
730,0.003352414,-941.09357,-809.3861
731,0.003353951,-685.02045,-698.48376
732,0.00335546,83.30273,-49.124367
733,0.003356972,590.94666,596.3327
734,0.003358486,788.4202,778.28973
