,time,spline,prediction,target
0,0.007918904,-0.023296997,-0.023296997,-0.11123279
1,0.007920402,-0.08586536,-0.08586536,-0.08263207
2,0.007921872,-0.12216737,-0.14473912,-0.12216737
3,0.007923364,-0.10502133,-0.10502133,-0.036672387
4,0.007924861,-0.07318101,-0.07318101,-0.10291885
5,0.007926402,-0.08742579,-0.16117352,-0.08742579
6,0.007927993,-0.18408716,-0.18408716,-0.16178864
7,0.007929619,-0.30256474,-0.30256474,-0.25917295
8,0.007931259,-0.3726765,-0.14413708,-0.3726765
9,0.007932928,-0.34766278,-0.34766278,-0.20471016
10,0.007934615,-0.25833118,-0.25833118,-0.26214534
11,0.007936262,-0.15605396,-0.11702072,-0.15605396
12,0.007937861,-0.08835707,-0.08835707,-0.19224639
13,0.007939438,-0.058234714,-0.058234714,-0.19183356
14,0.007941032,-0.0537301,-0.107288614,-0.0537301
15,0.007942631,-0.060907293,-0.060907293,-0.15101391
16,0.007944183,-0.06423208,-0.06423208,-0.18569909
17,0.007945734,-0.048020054,-0.02343666,-0.048020054
18,0.007947221,-0.006335211,-0.006335211,0.0609319
19,0.007948675,0.039232384,0.039232384,-0.030928843
20,0.007950147,0.062064253,-0.010090271,0.062064253
21,0.007951649,0.042196587,0.042196587,0.16868623
22,0.007953178,-0.0036655897,-0.0036655897,0.107805446
23,0.007954732,-0.053551514,-0.12942469,-0.053551514
24,0.007956284,-0.09000031,-0.09000031,-0.11416848
25,0.00795784,-0.120505124,-0.120505124,-0.13506244
26,0.007959397,-0.15695846,-0.21594086,-0.15695846
27,0.007960953,-0.2071751,-0.2071751,-0.20774339
28,0.007962493,-0.2632748,-0.2632748,-0.31576547
29,0.007964012,-0.31233418,-0.25077713,-0.31233418
30,0.007965486,-0.34130102,-0.34130102,-0.29422343
31,0.007966926,-0.34336993,-0.34336993,-0.26533228
32,0.00796836,-0.31282756,-0.16114996,-0.31282756
33,0.007969866,-0.24781477,-0.24781477,-0.21489541
34,0.007971467,-0.16210091,-0.16210091,-0.09572864
35,0.007973017,-0.0723968,-0.16213447,-0.0723968
36,0.007974562,0.007971897,0.007971897,0.043625645
37,0.007976146,0.0811053,0.0811053,0.1277587
38,0.007977772,0.15253597,0.037667572,0.15253597
39,0.007979395,0.22632015,0.22632015,0.18504092
40,0.007980967,0.28624123,0.28624123,0.28747466
41,0.007982538,0.30478165,0.11266394,0.30478165
42,0.007984146,0.26955563,0.26955563,0.12884794
43,0.007985704,0.18731488,0.18731488,0.08286881
44,0.007987176,0.07118244,0.15133263,0.07118244
45,0.007988642,-0.05635596,-0.05635596,-0.022603573
46,0.007990124,-0.15990415,-0.15990415,-0.047123928
47,0.00799161,-0.21068303,0.11327921,-0.21068303
48,0.007993122,-0.18924543,-0.18924543,-0.3035867
49,0.00799466,-0.1365492,-0.1365492,-0.18387973
50,0.007996239,-0.10479461,0.018984042,-0.10479461
51,0.007997828,-0.121019356,-0.121019356,-0.07129154
52,0.007999436,-0.16096509,-0.16096509,-0.11904718
53,0.008001047,-0.1855274,-0.0037534772,-0.1855274
54,0.008002628,-0.16667259,-0.16667259,-0.13136905
55,0.008004189,-0.12562194,-0.12562194,-0.09888726
56,0.008005769,-0.099439025,-0.118961886,-0.099439025
57,0.008007359,-0.11483141,-0.11483141,-0.13799518
58,0.008008966,-0.13807495,-0.13807495,-0.13630688
59,0.008010513,-0.118188,-0.09750089,-0.118188
60,0.008011979,-0.025153395,-0.025153395,-0.022172507
61,0.00801347,0.097953275,0.097953275,0.011396079
62,0.008015004,0.1955506,-0.03354563,0.1955506
63,0.008016618,0.22382334,0.22382334,0.13235857
64,0.008018233,0.2071225,0.2071225,0.15261307
65,0.008019883,0.18885797,0.17258617,0.18885797
66,0.008021479,0.193968,0.193968,0.2988282
67,0.008023044,0.19642949,0.19642949,0.2906217
68,0.008024619,0.15621802,0.26717645,0.15621802
69,0.008026199,0.040776342,0.040776342,-0.017474608
70,0.008027777,-0.10389711,-0.10389711,-0.167996
71,0.008029329,-0.21485452,0.2668317,-0.21485452
