,time,spline,prediction,target
0,0.010788561,-6085.59,-6085.59,-6085.59
1,0.010790141,-6841.908,-6841.908,6045.489
2,0.010791736,-6583.5503,-6583.5503,41.37111
3,0.010793327,-5472.7935,-5472.7935,-3491.676
4,0.010794895,-3709.9885,-3709.9885,-5598.035
5,0.010796431,-1497.3947,-1497.3947,-1497.3947
6,0.01079797,1047.2722,-1602.4486,6180.9575
7,0.010799508,3764.6191,3764.6191,9947.919
8,0.010801069,6543.134,6543.134,8137.5044
9,0.010802672,9250.337,-1062.8888,6135.106
10,0.010804319,11696.715,11696.715,11696.715
11,0.010805991,13651.954,13651.954,16683.934
12,0.010807656,14930.577,-234.1039,14731.527
13,0.010809304,15412.793,15412.793,16650.871
14,0.01081094,14997.073,14997.073,18611.215
15,0.010812551,13597.856,7437.8574,13597.856
16,0.010814202,11129.576,11129.576,13149.747
17,0.010815872,7988.06,7988.06,10864.496
18,0.010817525,4764.8906,5657.251,5869.8247
19,0.010819167,1967.4365,1967.4365,1755.2461
20,0.010820763,120.199234,120.199234,120.199234
21,0.010822339,-540.5992,3346.947,51.144547
22,0.010823875,-319.5002,-319.5002,-176.58983
23,0.010825367,355.27795,355.27795,1546.0898
24,0.010826829,1122.8091,-679.59314,1020.19147
25,0.010828258,1663.3712,1663.3712,1663.3712
26,0.010829668,1758.109,1758.109,2464.098
27,0.010831095,1423.5039,-6745.2544,4928.09
28,0.010832591,691.1338,691.1338,5479.7227
29,0.010834168,-407.79468,-407.79468,3322.4102
30,0.010835743,-1738.6523,-7190.126,-1738.6523
31,0.010837323,-3202.712,-3202.712,213.38673
32,0.010838895,-4677.112,-4677.112,-4328.3086
33,0.010840487,-6074.136,-5302.8296,-8201.691
34,0.010842056,-7244.1567,-7244.1567,-9286.199
35,0.010843629,-8099.2617,-8099.2617,-8099.2617
36,0.010845216,-8562.845,-3295.6108,-7237.129
37,0.010846831,-8694.865,-8694.865,-15701.012
38,0.010848426,-8597.359,-8597.359,-13868.152
39,0.010849987,-8386.466,-5135.087,-9319.621
40,0.010851539,-8164.0195,-8164.0195,-8164.0195
41,0.010853088,-7990.489,-7990.489,-11790.942
42,0.010854653,-7772.3833,-5796.6377,-10032.957
43,0.010856266,-7363.6323,-7363.6323,-3407.3713
44,0.010857882,-6623.4116,-6623.4116,-5579.7466
45,0.010859501,-5404.27,-4869.4224,-5404.27
46,0.010861061,-3713.7473,-3713.7473,2581.7305
47,0.010862603,-1772.8163,-1772.8163,134.2383
48,0.010864175,174.9468,-3822.28,583.30865
49,0.010865801,1825.8738,1825.8738,-28.050768
50,0.010867441,2768.457,2768.457,2768.457
51,0.010869065,2763.6538,-295.7494,5789.481
52,0.010870647,2125.9824,2125.9824,2227.3867
53,0.010872173,1271.9064,1271.9064,785.0352
54,0.010873714,516.8354,789.2933,-2575.8008
55,0.010875348,217.62894,217.62894,217.62894
56,0.010876983,716.70636,716.70636,6023.9497
57,0.010878601,1801.3219,128.54819,-719.9492
58,0.010880223,3163.7146,3163.7146,1520.4415
59,0.010881851,4491.7036,4491.7036,9172.2
60,0.010883468,5457.8794,972.9092,5457.8794
61,0.010885064,5832.4424,5832.4424,900.9414
62,0.010886645,5688.2446,5688.2446,3242.598
63,0.010888237,5147.983,2079.4316,7410.496
64,0.010889843,4326.7305,4326.7305,7374.949
65,0.010891408,3380.3245,3380.3245,3380.3245
66,0.010892943,2419.1921,2402.6667,376.1602
67,0.010894497,1490.2576,1490.2576,-1849.2072
68,0.01089608,661.98883,661.98883,2003.3712
69,0.010897671,24.021955,1448.3933,2870.121
70,0.01089933,-352.2539,-352.2539,-352.2539
71,0.010901017,-374.83585,-374.83585,5308.793
72,0.010902694,-94.229004,1676.6283,4666.934
73,0.010904364,400.85785,400.85785,-2426.9336
74,0.010906039,1028.9806,1028.9806,-3404.832
75,0.010907736,1712.9492,2949.9644,1712.9492
76,0.010909423,2343.3032,2343.3032,-1520.6836
77,0.01091109,2782.7166,2782.7166,-8082.6445
78,0.010912728,2898.0557,5554.037,-1023.26953
79,0.010914369,2562.4133,2562.4133,4533.1445
80,0.010916025,1627.5118,1627.5118,1627.5118
81,0.010917697,-0.3213027,3295.015,-3049.0588
82,0.010919372,-2134.8027,-2134.8027,-5800.9805
83,0.010921007,-4464.012,-4464.012,-5805.074
84,0.010922669,-6837.3784,-1895.5831,-9532.512
85,0.010924355,-8999.918,-8999.918,-8999.918
86,0.01092605,-10707.827,-10707.827,-6414.8403
87,0.010927757,-11897.033,-7611.6562,-9403.903
88,0.010929467,-12536.288,-12536.288,-13185.098
89,0.010931066,-12618.189,-12618.189,-13071.263
90,0.010932581,-12222.137,-8557.834,-12222.137
91,0.01093408,-11379.602,-11379.602,-9231.191
92,0.010935608,-10127.073,-10127.073,-5161.2617
93,0.010937192,-8499.777,-7349.0977,-6977.043
94,0.010938814,-6584.7764,-6584.7764,-2300.6445
95,0.010940452,-4498.7773,-4498.7773,-4498.7773
96,0.010942088,-2380.4792,-6376.9307,-768.1133
97,0.010943734,-386.23206,-386.23206,576.69147
